batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,LOW_X680_CD8,1863,1863,90112,4,-5.1086817049675135,1.0668394752426784,6,1.7979282453949346,1.5737471740499391,0.4308109422255404,-0.4459995064985909,0.25664325252245107,0.18504124345117984,0.5515467107655293,1.2090921102617325,4.619461060176223,2.6568829899616526,0.02180241086427436,1.229206683183576,0.13463940039531394,1.2028089314564163,-0.3837536756476369,-0.16324753570537065,-0.11483474868527446,0.3021693886654853,-0.14069791565151837,-0.2962837075892995,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,22812,4,-2.5793016218834075,2.611885089485232,5,2.695251589903024,2.1153544607101957,1.4034177255578375,0.17000113697587668,0.04271625628886859,0.37230838769336966,0.4011346109550925,2.0766075250043383,1.6557909370142605,0.14822746339357531,0.3246808480850404,1.0816142795643395,0.9086880479342015,1.045832497370392,-0.803955932520719,-0.5618601579185403,-0.41149812047301015,0.3132432219144493,0.12440926230903708,0.27070656674003324,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15921,4,-2.6425390505485686,2.0278380103989284,3,2.7435589262438693,1.2310565050707272,0.1238094451853838,1.2458671216031956,0.1417136814768243,-0.1063099602611228,1.0974807953533317,1.4592268622546487,1.4018973342937957,0.20874364997277564,0.01158509724474725,1.4786617918461749,-0.2493954581679524,0.11081208699598788,0.04485179709698991,-0.4627883813839505,0.5873971341638592,-0.3500098847298311,0.07524404987779383,0.42066196873918765,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,113100,5,-1.2769888901405486,-1.756209950836118,9,1.3524099528989422,0.06408423275331669,0.02167359179531045,0.04031806499376084,1.3267510374204288,1.4424300457548445,1.0843422802566234,0.3637913924689518,0.14544642348370104,2.5925254601588783,0.0944004102208339,0.8911341963740704,0.5149509412626407,1.3507980596418805,-0.8911569122618077,0.29906184129463004,0.11552301884220476,-0.01237141045589051,-0.04269336609269969,0.09899955286086584,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,103510,5,-1.166608121364609,-1.0723092369155247,2,1.48224061099286,1.4180948256832315,1.2407395254004607,0.05908597373027553,2.5911419181167648,0.25738045831688205,2.1561554516501595,0.4401055502227691,0.16456699617359805,2.237195893083858,0.07394548706380913,0.9858199298212704,1.2035451459271804,-0.17743495977715062,-0.6092674831204029,-0.7756256351369313,0.4537225211149575,-0.9504004666832712,0.09009759067225086,-0.06721599186155262,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,43910,5,-0.41770264145661906,1.105734128562991,5,1.8666345019251591,1.7644278482822882,0.1813360080009314,0.6892963669301884,0.16685005679286738,0.3402399147616817,0.99430373750006,2.311844010287615,0.2231812242402385,1.44561699086272,0.35165852773786177,0.9149927252612784,-0.0256172923345319,0.9093896896654504,-0.04956442833538158,-0.06122887467513883,-0.23627608522578203,0.02870623566028147,0.02058230224493353,0.3411843802310909,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16774,5,-1.074489023654953,-0.7639270237998326,3,1.6982376688807832,1.243072374508963,1.513759737005968,0.9146319478717018,2.248367211081863,0.22097868731761053,1.22367608789717,0.3767290090737931,0.2548439658661335,2.191832347348687,0.04370918483083733,1.159981093793229,1.0936346249109556,0.9022867685852882,-0.05385539788443379,-0.41795148670588705,-0.31879741540662865,-0.3786906118097657,-0.02835996015615419,-0.05992352739826014,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,72310,5,-4.467863109081283,-4.057870846183714,9,1.772358386531755,-0.13748549618578865,0.3691685301984199,0.01218944404433397,2.152430272112575,1.9814292427751072,0.9531752358210256,0.2855686557418452,1.4457504588566406,2.033404315609245,-0.01295988552087196,0.3500212366763967,0.507752116847807,0.2755773818560784,0.22596214256882796,1.4365817878725382,-0.7693467287695237,0.52122593867278,0.16243138462339923,0.3738797533990092,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,51811,5,-1.4664343857460174,-1.2967650703505833,2,2.0985407604997106,-0.4835906378438181,0.7318552602893911,1.3467456999784564,2.6922839541089223,-0.2831624018234279,1.8453927036448303,0.34216997832480944,0.10603951595089686,3.3249024119600343,1.129599295160884,1.5434128324493377,0.960885787250214,-0.8176869268239289,0.7024883477686414,-0.893845674937586,-0.2867710774838741,0.8508131779217252,0.13434916738781427,-0.01938653814429978,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,66710,5,-1.3407753967933806,-1.9616044572905855,9,2.082429937731011,-0.1942502474661008,0.23783205309362787,0.04000262459984054,1.602877095979836,2.188184057327743,1.268743330208888,0.3001263206809271,1.4374662495388522,3.837167836404145,-0.00227577489866718,1.5857310216175309,0.20352168395628695,-0.4185720481442026,0.6729302329911424,-0.05053894971038145,-0.22741453309010776,0.5995021494926985,0.7283843443539064,0.12378292669519204,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,29112,5,-1.2774914765052947,-1.819934111030515,9,1.423140134708226,-0.10428464641393226,0.604031578013825,-0.23240760266236413,2.312673978992728,1.3262586708063424,1.5101753371424085,0.2060074093910432,0.15837371899047792,2.681401624619322,0.09033112406071936,-0.08971728521389462,0.7444768653015469,-0.652907350505405,0.28276628727612596,0.7089420886654084,-0.15624607222995135,-0.4312631312021372,0.07525602462487388,0.03285267158675813,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,33610,5,-1.2657060885124358,-1.8696343711928685,9,0.8700152868362324,0.16457089026289629,-0.3916458512967244,-0.04786721268610201,1.6160531271838146,2.0013493382159373,1.3472699498377738,0.2489302771095979,0.7117058062974573,2.965990580980314,-0.01228105572492356,0.29582364003889955,0.3477758707354929,0.359389317421773,-0.04795702199907509,-0.08884514554197015,0.2592900755277592,-0.07776173293622513,0.4517223983782976,-0.01944078817472269,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,88112,5,-1.6159947180442962,1.1934677549286523,8,1.7229503905119443,0.5241592863158794,0.5720817260953095,0.6168805230464247,0.41226601298627,0.8511864016816737,1.6159851820494588,1.8597159195691368,0.3129491596433169,0.8681776421492083,1.594185523592235,1.6861776823209436,0.3782286686632209,0.8607952204295727,-0.14129504347040345,-0.5553916496322451,-0.2232233726898955,-0.4863679209154743,0.2019492513603424,0.652153370595418,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,67101,5,-1.4259994291954192,-1.2590919546202977,2,1.5756092553140353,0.10294320563881268,-0.47846736479577207,0.08211521348411234,2.388882896640015,0.441668671411239,2.0679524036942456,0.2785560862131127,0.15697668242156948,2.511714978799296,1.105117823691695,1.380803144509566,1.1727507240863797,0.4553206437742074,-0.01069818116774767,-1.037212008642033,0.02108684666009166,0.6197738771532333,0.04202287470944454,-0.1182890147003056,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,34212,5,-1.0807415508918914,-1.2721378616408665,2,2.1040090596664363,0.33123867720968925,1.018724726852323,0.07371811785920514,2.3374110414168716,0.00428006391286811,1.117641198464439,0.3059838043838569,0.12777755909191346,1.348487253769063,0.13791973729505713,1.2332517727722023,0.26394525068891916,0.468494167807146,0.05687721507915966,-0.622852848972576,-0.5418153270319133,-0.17700452667783803,0.21957951285189,0.26801574414597645,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13533,5,-0.4194968008690031,2.1838534065170925,8,2.2517345216593987,2.9188814907810228,0.8655888564815293,0.6628718624882702,0.18916549468884672,1.0816518449860957,2.271315273834552,1.8352277010833065,0.19869304299324111,0.4039759502274774,1.2764905218609,0.6804295678324572,0.38127335426966424,2.111948516263621,0.257768190378911,-0.5182286835281162,-0.02908738220792386,-0.3818503470036985,0.1769516911166051,-0.5340735739138318,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17035,5,-1.1596613192253264,-1.5154934934691746,9,2.0041019340194635,0.8755550362757515,0.028265088515269,0.21484660490435528,2.4274947440176726,1.827610300342594,0.5132102913423651,0.2437961492961576,0.2425192449745726,1.3681536913324368,0.087538049958799255,0.8741148599472155,0.6341616159079038,-0.8388080581689021,0.5369785669251521,-0.622464372945427,-0.05157780215636292,0.00217117186672712,0.01390282951625953,0.01922822910545974,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,52710,5,-1.270029690235153,-1.802662711532529,9,1.1682139970957832,0.6007663545544115,-0.2922490949892421,-0.4866794807342943,2.548985302471627,1.5788233149924316,0.46188666693265934,0.30402720266553546,0.16599753572881706,2.3273619899357474,0.05131059168434807,0.9605841384728044,0.6034105477249551,0.7604095686674275,-0.5452675426466158,-0.03863502962945889,0.4165834308676498,-0.5146742731891589,0.17171406128345457,-0.2042838010907113,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16272,5,-1.5623128676109466,0.729738969413821,8,1.527023481172862,0.7739307483690816,0.9389999671960456,-0.13989300867778234,0.4052820994899014,0.4712778518105217,1.0959608469032598,2.1027449212711016,0.3102215565061679,2.7976027721465364,1.5145012916949148,2.411051530481834,0.00726960836388146,1.5011853138567637,-0.3920883879293495,-0.9720650913652708,-0.4415960643845395,-0.3193121610925501,0.2783318144856341,0.14122397635198555,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13182,5,-1.2737312578849944,-1.8499252609328587,9,1.5573231679742254,0.22974565588079984,0.4403598546740962,0.01537400478353007,1.9043017749187767,1.5811700173486507,1.6349875717723668,0.20280852221570383,0.4187671508992593,2.580558365955973,-0.02336209956937886,0.8223537906212688,0.3933140976922466,0.2739500738463324,-0.4614094656123286,0.7504326496026985,0.09503021251725892,-0.03076622801055663,0.25843001444850616,-0.0650711725036021,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,56912,5,-0.38986238476564006,0.7561603375359218,5,1.912052645196684,1.59460270943726,0.04112621552856517,0.3058358329993486,0.11920796581917936,0.4287864775729314,0.7837627655999082,1.4716969643314444,0.15289787171310212,1.3213186136915445,0.16883848684095434,0.8950855534804412,0.16073748203125893,0.22450787931073432,-0.03086946953819772,0.01863601576087105,-0.12897268412741603,0.2777217267477079,-0.11729469245972436,-0.30221545640613323,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14910,5,-0.943629052608505,-0.2664991728381474,3,2.3657494111465844,1.6423468575451192,0.6090064140526269,1.1836726930777517,1.2042548319355522,-0.1613171091690536,0.58288728779658,0.586239817193949,1.3386331936195686,2.1996851789534255,-0.01433684888681568,1.1755119966669747,0.25639410935489937,0.24811693680469385,0.2541792603718756,-0.19466624651108744,-0.528185944213271,0.03490819683458505,0.2079828706170187,-0.17816595897747606,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14553,5,-0.4755925798111113,1.818999666778628,5,1.962275392756501,2.5094847334491615,0.6892670021687843,0.6385330231247736,0.03338494189787587,0.07029072135667946,1.964096498652441,2.257609650695209,0.30604366284449075,1.437269201640199,0.7266057789886876,1.6285359846022929,1.0796749476095298,0.6590972902067951,-0.6051034426353391,-0.2596784763643144,-0.23444258142866392,-0.6785412180416931,0.06490568956554943,0.05347903266602986,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15394,5,-0.7705012225799711,1.8629526086731591,8,2.064790808588218,2.8430445697798716,0.542793992147286,-0.313779693631265,0.5972151774650152,0.37055993900856177,1.8259149773259693,2.3957155824513485,0.3454870638390486,2.1545067480139286,1.7404467483884465,1.9800086110541848,0.6479083069881206,1.9688131880257655,-0.7671438959121762,-1.3658491282547,-0.2628465598331577,0.07083045384359814,0.2161375931817137,0.07883259124442547,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15783,5,-0.6323877834968717,2.0634496398850124,8,2.4056462423366605,2.7537608144120553,1.333854179948279,0.3118706005149965,0.3359909162447849,0.4461023965897153,1.735881704945291,2.1627613938558055,0.26991003851128453,1.1607842788731166,1.6136232124909389,1.5498175051488332,0.4565290321723068,0.8274438606211632,0.017032467317265,-1.3432482591661383,0.5270248021839554,-1.0216479969303536,0.15312369793024014,-0.23663601699139017,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12610,5,-1.505953695743576,-0.6290269903258641,4,1.3304883649846253,0.5986166540035563,0.6796290241651957,0.6549522177660394,1.2524275544380572,0.19902522881630672,1.359975765788333,0.4620771566013613,0.19475159358432023,2.8528051674543056,0.06111486203587663,1.070546282610192,0.4073148190527285,-0.12494362713508032,0.31185172019731083,-0.380410339400072,0.91337700072261,-0.6623079895317402,0.2901290344765814,0.219232640326289,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13801,5,-0.7742377185516508,1.8872207590027492,8,2.2518121605970545,2.6328338660351123,-0.06535506207924234,0.1576154159038861,0.3720598981389357,0.538277648915243,2.0679197703022214,2.759825698977681,0.32077736233906,1.3570698285426814,2.0035522878798764,1.8832318896183795,0.17982284751715497,2.068272545164963,-0.4517714461502398,-0.6240259068624364,-0.09539208880325196,-0.7967108783959367,-0.10067045614268168,0.7090357665385634,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,46811,5,-1.1203907990150603,-1.0793508104399998,11,2.1853660271940627,-0.00534044492876144,0.26147170902408734,0.1906747272422008,2.1987764697337866,0.25142496942625076,0.8994282384536121,0.21634260493118385,0.10827027736972014,1.0469523468307953,0.09061143970097628,-0.5515689916982014,1.1407316178524147,-0.06017772794327115,0.9001579985288665,-1.1337321398374136,-0.657075450240178,1.9919524126846055,-0.06629091446117358,0.11666225239442878,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,35612,5,-0.9387786650352627,-1.166837196739133,2,1.8484256757372464,-0.1356542273878406,0.516878553695962,-0.4835932349923546,2.099988794361441,-0.133977320627739,2.086755695188393,0.46154943612635735,0.2024342331408598,0.10374944316350662,1.298994742214671,1.6024952741429643,1.3875969784263225,0.45667134712491586,0.20521814211800615,-0.0887094881573657,1.0947795421836717,-0.867920289268882,0.0944466364906642,0.6314759217611162,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,49111,5,-1.328294184177414,-0.9293971470908482,3,2.531217890857454,1.2170344578579204,0.5444097518618718,0.991952466401562,2.652906429972332,-0.2448637437893995,0.7641504557776149,0.5285561857407199,1.2399506061503112,2.64189783600113,-0.01463980450473522,1.759462022213147,0.8655539767508683,0.34242222712685155,0.2105089557384994,-0.6760956415482474,-0.16464626750150432,-0.03191124020411608,0.27059398560804615,-0.37455018637969106,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15622,5,2.756228182346329,0.9843587466164272,3,2.4246210456261834,1.6476339247514649,0.04816412110511507,1.2660648224625264,1.6396172746523132,0.3776237634571371,0.8585259558334607,0.5299911295618966,0.12485192591083444,1.5176017877883612,-0.00639226311321562,0.6173093296682003,0.5810568774704173,-0.15713986743664238,0.7272615581029062,-0.19359740049197463,-0.7210033030397932,0.40839938000239034,0.19620421013514305,0.4776124476454511,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,91002,5,-1.1099890732460174,0.0436037183387916,3,1.9083171038554383,1.6355423495137105,0.02221571331305619,0.3664653502924709,0.4442361346865335,0.4753217578583598,1.6050820575790887,1.1716808153933085,0.2049707591412735,2.2798154867591323,0.6480865893366163,0.26745820997562564,0.2806791604375435,-0.06585160295949335,0.13369527401670758,-0.1808872307269989,-0.34030977521285133,-0.47112771574775414,-0.27955292006344634,-0.08220500577187949,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,32511,5,-1.8238722347908172,0.8726913519783657,8,1.5582824056953506,-0.308767958816313,1.135367705337981,-0.5095681746699832,-0.09598643446056888,0.3845911648353272,2.181419487262201,1.878545957571066,0.19914999613551976,1.8241574386798571,1.605357032856084,1.704532422034215,0.9421598242913392,1.195532353546824,0.13518924404754298,-0.25401012816518,-0.6520015134034475,-0.6147011371604025,-0.12770227691871125,0.6351230347549571,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,21016,5,-1.0582334065132293,0.9346503802223842,5,1.3143399287558142,0.9011291138197728,1.2040635416877985,0.14882619510984754,-0.05147310565483316,-3.189038580246203e-4,1.3409869723854668,2.2236851853472515,0.17230575527846442,1.5407715643407915,0.3997386559016821,1.2890453873864616,0.07885962965347171,0.6510395777654585,0.2526127717998859,-0.5268278659078102,0.2604927007903702,-0.4659121260816008,0.05702636811322429,0.4443002029037007,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,51100,5,-1.2819108032875213,-1.7691676429824192,9,1.292167625804307,-0.1957598746014912,0.4731714130087475,0.06204044301078638,1.967539644865167,1.8738689550177077,1.7293652623649525,0.25266131904359085,0.3814734868898263,3.2791809926747795,-0.00917608163116296,-0.02740243710857746,1.124095008233483,0.30103247966004726,-0.4134398165082885,-0.3267456621216045,-0.31751395468000926,-0.16619356111366387,0.2216653382710411,-0.06230038513034585,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16812,5,-4.356403377025619,-2.005002241523679,3,1.3826508170625245,1.5926285090937642,0.09539797098446612,1.0783921667552687,1.5282814316675588,0.1460266461115241,0.5053686534550946,0.3721751477772036,2.525315681723947,2.542369726087305,0.07409606009260918,1.252312272386552,0.42787059606360256,0.7039921361833487,-0.29577587907839265,-0.5526082100587204,-0.2688893491073312,0.09350044672650368,0.17937723393077343,0.4781238037689029,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,81210,5,-1.4568987154655608,-1.2476532272414524,2,1.4408492597718618,0.37773579501032023,-0.3943608671717797,-0.3092059847395422,2.463403929389204,0.25038890559972626,1.967873219966769,0.38108237993958344,0.19722639130858144,2.5267983131215668,1.0483280689194123,1.0645104921652335,1.2305316301249032,-0.5420420369770031,0.5959182751826231,-0.30282098943719843,0.19800909282149243,-0.3374063246659048,0.04017368311445486,-0.1297017007521335,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,25412,5,-1.2597058081321868,-0.6219043544844944,3,2.1299935657032667,1.374707064689629,0.03138197998157252,0.3717620624638698,1.347128516548484,0.27023788342984023,1.6726717491421501,0.4518358370847781,1.3183815661862426,2.740734224441525,0.03589938029913053,1.2106103771762446,0.2926446491940108,0.984013903571741,-0.08298708840131054,0.1626651215914623,0.01080473857706047,-0.2979317455924214,0.23088859308559664,0.01079275158982876,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13036,5,-1.0250344538383636,-0.477653186710294,3,2.214522304610753,1.5906007456527955,0.961474518079098,0.7409539340902401,1.5707034700047031,0.3823786863786752,0.9271213142388716,0.5055386327842599,0.3929489807123625,2.467869403180879,0.07116522680905264,1.1795437321104574,0.4145361396206038,0.7594836059586827,-0.8392749404414472,-0.6551387575343087,0.1344920699529047,-0.10345484487538928,0.1067789981185229,0.13315855474614716,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13144,5,-1.226930644481674,-0.38802124181550335,3,2.0436514343597425,1.7068446819569854,-0.2609465337243867,-0.1326349395624312,1.224054286830066,0.24131686917355097,0.7706889014816564,0.4703166198320417,1.342301861664586,2.6802356086518926,0.00586036442999221,1.2845832602014096,0.4370339710969728,1.471286878535305,-0.09393332070302,-0.6976875137652009,-0.28079134860669486,0.7899918706159073,0.15750184400570028,-0.24131365214058825,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17152,5,-1.221038367717758,-1.4130781702117283,9,2.4365440297267646,-0.03502989518458951,0.7122504025698092,0.920362759915934,1.8608702855573571,1.7450295184845188,0.9668060914723562,0.25669322304237574,0.1463378797912388,2.052180253574959,0.02153663972956812,0.08154136063939965,0.1241116287104755,-0.1834507170573839,0.5798364786085165,-0.04558967089459303,0.20717049463798387,0.07475083159675926,0.19327352266912867,0.7169784923256098,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,74112,5,-0.6448485517196806,1.9727612920685451,8,2.9316261445497074,2.114169104820204,0.1587782412071963,1.2124195562786122,0.5174889268551917,0.6260537412596673,1.221252511946184,2.7376645385931737,0.36178617442092154,0.27841071794366845,2.3534990766208885,1.531660908732631,1.4196980081205752,0.5990036571384754,0.14818931401797789,-0.380510998131819,-0.477518479537304,0.36260147433798146,-0.02923809783814518,0.841393567109335,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,22111,5,-2.1600652002983245,0.39946408948141743,1,2.1732665312115143,-0.08170561572061096,0.22362516393185977,-0.3815932022830489,0.02618920966632649,0.2164547605050224,1.1599652049479654,2.302925769398441,0.2064919401390325,1.3449251783445408,0.09301200973299711,0.7809776477908184,-0.11473386675587444,-0.05042282699969773,0.5225328956771728,0.00447687179472417,0.197692210385296,-0.4554575572433691,0.05995760388953226,0.27972920971872056,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15671,5,-1.50414016482164,-1.2333067468718846,2,1.0682773451751195,-0.33142009511005055,2.1481266020199588,1.0391527768148976e-4,1.6427955326758057,0.0210481970954421,1.5283318047099022,0.42343304080153993,0.721525391216133,3.5860972235382067,-0.05076715598388837,1.518812910159005,0.7572882707819916,1.0739615532213973,-0.4271300107650311,-0.38108024782024064,0.1822002656048395,1.289654195810227,0.4118644906825347,0.15624369047275116,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12371,5,-1.0576020741157683,-1.2523703388289769,2,1.325436541525724,-0.04703131229043746,0.3356536383539531,-0.22764886619364796,2.213341791278325,0.04297023839536069,0.3414253937061037,0.2569140113822165,0.1569850628367998,0.17697652904914996,0.7903035805799743,0.01295255397019497,0.5792005576805785,0.05738719846991624,-0.1261154860783082,-0.5201962333818198,-0.09804980531796616,-0.20695463393851396,0.02114036637724366,0.45872076411066554,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,66101,5,-1.1933436655693206,1.0096367188378017,8,1.8004385500277689,1.9045242067622816,0.3502035947261181,0.34851462027319824,-0.02162631255095672,-0.3745194967432985,2.077720816768353,1.6692237074139389,0.5873683666496672,2.2943831243412416,1.4855674033290815,0.6736036605076994,0.7912583853756021,0.7629597955685307,0.403040950404976,-0.6846005664027262,-0.29324902331386504,-0.5083489561235193,0.05336190551991447,0.13356372930497645,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18042,5,-1.3779990935020598,1.4631911703034084,8,3.3561812536195994,0.6591919652099755,-0.5094221712169362,1.2282323468629082,-0.05265837688557801,0.6245686908115015,1.9152974927188675,2.3643365246174097,0.42097878581792914,0.1510283861006831,1.8940395447754537,2.1009026788883833,1.475684956659235,-0.7291801264341674,0.4662991298680584,-0.09612631445770912,-0.19915359677778696,-0.03522712302931641,0.10029861672095852,0.4007198193826022,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,101002,5,-1.2652433180503997,-1.8694939426497776,9,1.8160210856131829,-0.20082245875902677,0.30199208113663395,-0.25848393614290605,1.2536952350071089,2.0811097835522703,1.145929204982139,0.2543524543849111,0.614665059101992,2.5288448091061437,-0.01050146955264019,1.194932418729181,-0.12899016244069098,-0.40528601070721,0.19797717350986543,1.0895358323115734,-0.1021656893921897,-0.3010008865640694,0.2725057316930521,0.4788769578748768,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,78212,5,-0.7293193602256925,1.8823321052475612,8,2.24282462015697,2.715020544368414,0.7848098645054546,-0.5682323184527666,0.38804247294820365,0.8380741921774163,1.330585842445645,2.7824326737045766,0.41292548937564183,1.8480091938725616,1.94547415938987,1.5964464671490226,0.4312134970263598,1.71211883691633,-0.8411241689385988,-1.3848852825040283,-0.13924689763728235,-0.5090536995566296,0.4309185713045801,0.7866196112236503,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,23211,5,-1.2147460245781097,0.04662572598296808,6,1.4651145146693816,1.6689420605804066,0.8986059709944116,-0.15793425796792382,0.9871230168108248,1.04690026180567,1.5145570793691905,0.6253288455558851,0.20527552299814225,2.453276079856148,0.2340275809260005,0.43575627117303095,1.1163381887293036,1.3309783428734756,1.273481019597309,-0.8196074959802995,-0.2568579982329972,1.650552395938086,-0.10828094172497636,0.28893211703246824,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18512,5,-0.9860483669929656,1.1848648973389309,5,1.43667116637491,2.26788633353287,0.8210419490136697,0.752010193823464,0.0670590656945681,-0.0953968279656498,1.589453221034747,2.2940754635992544,0.3047009538771488,2.3663663746043215,0.40104414631997354,1.5990467486034805,0.8557201094883662,1.294659873916103,0.1219159673891654,-0.36847925140300225,0.011863018257361,-0.11073742652712149,-0.03188724842916453,-0.4182213764870371,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12752,5,-1.0009975695305022,-0.6481609753684361,3,2.1265135033498583,1.5306105377453858,0.01662104728520507,-0.27803902153518856,1.7416244703985293,-0.03875388290184716,1.0871717802508596,0.6350394346794774,0.32085948484967936,1.7374135647611844,0.06778710843783156,0.9964908110847,0.11180239073543552,0.10307636769256712,0.5120894113739369,-0.8039456458560368,-0.40531525778682737,-0.06703968483688838,0.24868963104038797,-0.11967122548914572,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,39912,5,-4.014616038768783,-1.7791725210265477,3,2.0080465203070825,0.8101902968234824,1.0408639829980382,0.6515221462247142,1.357250425267658,-0.08939201419691313,0.5248103427025199,0.41252790985743776,1.8238404152129424,2.4046749655671196,0.2649895803506062,1.5928748130442694,0.5996222951449954,0.7832471909434922,0.350545965400376,-0.05816201528943822,-0.04214388798851241,-0.14372724245066262,0.3008962551522299,0.444023393736347,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,53712,5,-0.7638257407837065,0.04513875400859522,3,1.6011050861499787,1.5188068905095435,0.5139838492607719,0.8625619487774497,1.0405579766007798,0.2549514673540349,1.0872320185985225,1.1331287355170865,0.34449873552828997,1.849585890750066,0.358605047900428,1.564282369623807,0.18918414196018105,0.6380879920413387,0.06739747302846318,-0.1600832434227287,-0.41209653272842295,-0.5688439493850365,-0.08738051330525584,0.09430643036380748,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15498,5,-1.3236047291450652,0.5694249459191005,6,1.7988160686874386,2.0452119133246445,0.4769410924521121,-0.4773779985122816,0.3591879231909676,-0.05893232400572777,1.4373725975533016,1.3342308253283517,0.3654088069284672,2.953242342382347,0.5808217957703363,1.661745195007731,0.7212855597176674,0.6398654737070371,0.8226149248481006,-0.758075042838547,-0.16157732139336561,-0.28054313280165166,0.00143696675915919,-0.37928771705026376,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,105410,5,2.480983946353897,3.837739486305301,7,2.6035031690532824,1.0212464504359429,0.488071317675383,1.2193620697267162,0.34928832934931087,0.1997906458882976,2.151963715459113,2.108409330743643,0.31610308264101866,0.4623181641397144,1.1371423509061689,0.8859140529923997,0.8053359363138863,0.36088695652455793,-0.2015839701770152,-0.11513957026933042,0.14107062970979004,-0.7968597862494409,-0.04062019906421076,0.8474641884848348,LOW,X680,CD8
