batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,88616,3,-1.555343703744784,-2.1813597491085988,11,1.829989088595136,2.551390945847508,-1.2156891948590385,-0.1865096138281601,0.7558237771300054,0.300383996665572,1.5838947434706483,1.8471523954979985,0.14034509683777735,0.3253571909442679,1.892391347672806,1.3624644469616385,1.673436557197469,1.174182348415978,0.01030306612063158,0.9056801409206507,0.2732481519048028,0.1785566247692031,-0.08000102371244666,2.484955651836699,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,373410,3,-0.773281262634173,-1.827741842538164,2,1.9714095028027383,2.6000712953061305,-0.6386378003925987,0.8299420750832116,-0.07897854472989063,0.5397109126846465,1.8331577216034816,2.036491569882924,0.1942833678778198,1.1764323754410106,0.8180515543118132,1.545133967009959,1.4669026207842404,0.7247625211814235,0.5258622063927186,1.6348277142467107,-0.07226539324173491,-0.4260398015033144,0.08514434724333624,2.50318675569922,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,240411,3,-1.7688688797930627,-1.7887904455960255,11,1.826115497538551,2.432393638164614,-0.2769580167002219,-0.33391368109834263,0.7347270060027726,0.19382603801101272,1.9237252788767465,2.288215291745596,0.16779155361824633,1.3864294633609726,1.8225410152402832,1.9158697921195544,1.212614251205493,1.117661539240128,-0.10866645826438057,1.105076680585685,-0.16111112775896105,-0.1206249580290377,0.16203716981134178,2.586252302299579,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,78317,3,-0.6035588545779138,-1.9778001120388968,3,1.970865050532532,2.3908196887610353,-0.8005768007724388,0.08350077425126656,-0.28325682576604516,0.5261478241744973,2.0870451808483397,2.171337285016744,0.2275229625385349,1.2414236778447256,0.5659890177518314,1.5360769727094332,1.7472429972086114,1.3308919138186437,0.20434809769504936,1.6291940372163676,-0.07881608675831353,0.17861893715812957,-0.03071141572744322,2.607839111416413,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,146413,3,0.0793598728200049,-2.4459705164731007,5,2.890634956642562,2.9209975216637134,-1.360488048702046,-0.18606457280034772,-0.4565818701607389,0.7446408268950454,2.3038710241579583,2.2473877150598325,0.5227427168097304,1.273583724428237,0.958003261028488,1.2765209622483829,0.6475332833544578,0.9918641313069112,0.21434406432997183,2.2789305742744252,0.2636805588480949,-0.5230726148735378,0.16313982703147312,2.189265573914404,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,85017,3,-0.267860130784884,-1.7942461779416066,1,1.4451923774429138,2.201446706923072,-0.4386260935955761,-0.7966308274962987,-0.11024407267161972,0.7962691906202936,1.7770112483335374,1.6714096276949182,0.23349046327577971,1.297790032353495,0.5783596083521383,2.156149315787559,2.112217602647796,1.4331833969648584,0.10644297314165918,0.5931333224216729,0.1961199598322511,-0.4619064873970946,0.1813963868975888,2.886292671593959,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,201011,3,0.04474721718035646,-2.4550120642483693,9,2.208334689227986,2.8882197828263427,-0.2594534045451344,-0.7973211427039939,-0.03597173398757321,0.7435188217539226,1.444327481227902,2.284654855038445,0.24161276642510204,1.418506601342814,1.3915315471727534,1.728815911845227,0.8611711640202587,1.6022446531358887,-0.8186515560808659,1.7844624961549895,0.14811261214621285,0.02115501153978192,-0.03128181276339886,1.8582116113214653,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,89017,3,-0.949962974903956,-3.1653017809689503,4,2.2569173720100157,2.9547480134787696,-1.1212360003306774,-0.6701213775569318,-0.29501050361981107,0.5063851971786392,1.6660552344390087,2.1892049374385514,0.32670902043681915,1.5354310039175842,0.0663562258808555,3.058090720365954,2.096676717178281,2.2127113282195805,0.4822656565781307,2.2359384319824036,0.18422178479986864,0.5321361639576289,-0.04816833336580574,2.068047988682016,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,336610,3,-1.1718179447630792,-2.00894568470125,3,2.214273344824308,2.721349188701911,-1.0112206295218396,0.292059892898231,0.03241765775344102,0.831913582149956,1.9964361049237405,2.31468577211368,0.7752052232967707,1.1955336279808788,0.7973190701921437,1.7861026042412258,1.5493228532267285,0.6950637613209777,-0.07030936727933003,1.0196362939547816,0.4018887377631139,-0.28330073690137836,0.1799145455960094,1.769530727110797,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,80216,3,-1.5925900502184778,-1.2226047327816945,9,2.636076482964518,2.5943559837784056,0.0812756552833937,-0.3184281853307148,0.10215765184384856,0.12990790786704007,2.0088853314486745,2.3996311107541115,0.2044014683253456,0.7945296364005114,1.3162470530451724,2.009870093739373,1.384022382185317,1.8407921710494957,-0.04118386018566342,1.443682695832004,0.2359720099256852,0.27939934972111125,0.06733876840264295,2.3730662366620243,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,63217,3,-2.288414613721743,-2.458899240762041,9,1.8162251218498204,2.485041150565402,-0.34931070094086814,0.26206071620064386,0.18941025743424983,0.16889823070867188,2.1993749733609955,2.6779066516821572,0.11603709410999824,0.4946014641276971,2.364859723480188,2.1290793828611494,0.4753989325133718,2.0808524355002005,-0.5965053788923308,2.0399253351133178,0.16497453231256368,0.01004014217698671,0.0502579384160275,2.9195704116384125,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,20840,3,-1.662375645158663,-1.8986179640591605,9,1.940287101297234,2.759070517954206,0.11191679418235198,0.32850875394116735,-0.01425870739642496,0.4570517584596304,1.4424960068254709,2.2857250506711817,0.19468666624651332,1.18119119217239,1.7168708808282136,2.163242720023967,1.506452653914814,1.5387546426314758,-0.04395137108677506,2.312151021307052,0.5499911823249679,-0.6656694286231227,-0.13760499996098274,2.138341848749731,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,110916,3,-1.3361691696623712,-1.3796694090664845,9,2.403301880821465,2.337725799780675,0.334578953189953,-0.03743269480851608,-0.3934861859483786,0.8300049480388354,2.232505372044238,2.53643177612625,0.19435145499600717,1.2773849068717145,0.6007982969220617,2.3887395963244655,1.9759308333984889,1.7533095060171011,0.20477382121328763,2.5290668932277307,-0.18636425164382492,-0.17725678457569005,0.13233201603056052,2.664825161519264,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,26178,3,-1.337219433305636,-2.0912272742093068,1,2.0712009130187927,2.7253939048275497,0.677459982331208,-0.6222557595869311,-0.1092513617260697,0.8502290785747384,1.4170241885936403,1.8845176609108911,0.0966926931841194,1.881173834779852,1.6891493959449184,1.9648932965904795,1.4236416935439304,2.0123043047149505,0.07019533756760217,2.025431817361519,0.0640173000886006,-0.4784240407772361,-0.02129443592920834,1.998177223968052,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,101216,3,-2.00639195871152,-2.2619085123837452,9,2.0116732681934217,2.306038978123983,-0.5016698948249065,-0.934474867973814,0.581907090724983,0.7778890494044104,1.8932128947981703,2.353825545835766,0.24670402633907615,0.8952087958072423,2.2353992728014735,1.2980793950273646,1.7318005765757665,1.245692991598193,-0.4089687498788025,1.4321758883852085,0.25799025763060446,0.1985109914316121,0.04242456659514924,2.2173156290401668,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,352911,3,-0.8550962520817667,-2.3578135779202443,6,1.9760376233663444,2.9978510057629397,-1.2191701816791587,0.14815185178183432,0.02426206397958123,0.26836772522713714,2.24031341185223,2.192932520246802,0.31613726921945223,1.4894396697622745,0.981624765813192,1.1461981093957447,1.3599734729805468,1.3741418633894813,0.33577162194960286,1.5365252334450747,0.13744033032469546,0.7114155243420499,-0.00220151484992982,2.452703802226752,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,299710,3,-0.4261676235178858,-3.1791667750180226,5,1.997000055261248,3.091090978281178,-1.2233927729483387,-0.33410190585588445,0.4306540116187296,0.7142261844693631,1.645963628613666,2.1282908656036255,0.22659212485629832,1.4684280512312031,1.0356324991075132,2.092034726075674,0.17418989392768425,2.4755197225053944,-0.6033196333695721,1.607659391412659,0.49437342643730353,-0.0198311376444941,0.05371323904736649,3.1985246739427846,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,174815,3,-2.377029196737185,-1.9563553145230277,2,2.0270858718128233,3.1647373945828132,-1.5885585060791367,-0.09685972718143684,0.15942021312469418,0.4693672936419241,1.9874340947781488,2.472505595396365,0.16845287030187026,0.16877571351557866,2.4732116708819976,2.584981664228469,2.2798534194008835,0.3138515371286137,0.7438404426154596,2.463479542915754,-0.07588072778908858,0.5650306816947276,0.07177861917277391,2.539232539032563,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,61218,3,-1.98565186691083,-1.6292012741864186,2,1.5623163097955255,2.264971747262091,-0.3581258783160758,0.08108454912304565,0.25433416882315296,0.34692581376389797,2.0809705163407974,2.1651959242259022,0.1737662977093929,0.9375824134784068,1.740425029533177,2.114664562821194,2.289259167367767,1.6349604872334105,0.977959984782122,1.522057296491348,-0.04554524147362945,-0.4392643149096795,0.2515364021483067,2.1637758310151955,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,107716,3,-0.29523332547940306,-2.300873737603472,3,2.1114678673481446,2.6042828962290487,-1.444841774020068,0.09391183769327242,-0.10316064744502498,0.0357153488673091,1.250553322710186,1.9735276165085751,0.35084712048386674,1.102247716775681,0.5163092794179138,1.5697492463128266,1.527705315441774,1.5674967655862069,-0.47182849440969066,1.7421903162817929,-0.5338062040242317,0.6410852162013547,-0.07088863443908769,2.523440610809303,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,33088,3,-2.4323457641581445,-2.3160970022976857,6,2.664393583718359,2.7753673542591386,-1.8346361796487949,-0.263664643443282,0.25014351771250054,0.48442116187172624,2.433583734461715,2.80771955249115,0.2933513704636595,0.7210267142942285,2.526018207776131,2.1261338237238143,1.6505328710221123,2.0386803965529614,-0.5938839155321924,1.9194735806209555,-0.4596484808538086,0.03692435200909495,0.49380870146617384,1.9325492929021608,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,164313,3,-2.3347561521510034,-2.450155000954912,8,2.7435188155619525,2.6310945305481375,-0.9570596051175546,-1.0830543637851646,0.17695383940173276,0.31310299889264925,2.4758274413848325,2.609677153357458,1.0049084729598388,1.707966151574297,1.9478492544356216,2.4864946567063977,1.6116039019774753,1.378875751357742,0.8866971401074126,2.078050279582785,-0.11109576235024896,0.7011876113725896,-0.06388499473999688,2.115188980777974,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,18770,3,-1.1455499542931469,-1.800519686013506,9,1.4084124854660651,2.513273407767202,-0.02423964825760268,-0.11490812231489776,0.2451405357769742,0.6576441356284131,1.826662441522974,1.8135636973947615,0.15770659160118192,2.0283956357234683,1.7653754113351603,1.5649722177713667,1.1081517441995687,1.370619430037115,0.8991194707590442,1.4553262712700297,-0.1569094930018314,-0.0847578946390658,0.277135513998003,2.2678443191996265,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,52118,3,-1.8548382086733728,-1.8379115870297411,2,1.383606837297637,2.625358157660818,-0.383855660144366,1.4238909443861276,0.02073441326398775,0.7489265983549142,1.784986743604166,2.1473877675297106,0.253386969418128,1.1386514609145493,1.6008239194280216,1.9759609189960308,1.1572212738772294,0.7164726790130233,0.33414321843480016,1.6123111078272632,0.42961502085773273,-0.08169688632666358,0.2114736399148976,2.862592510386827,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,42030,3,0.4441858367940039,-1.7693507483304003,10,2.022121604883592,2.532279878427407,-0.02084088134814765,-0.352263522301378,-0.03229503746798413,0.519330427895578,2.0351256099906188,1.5315157198900886,0.29414315575034056,1.2915619404137364,0.2130678522549186,-0.26892029739102286,1.0305558597209106,1.793271399502693,-0.1438757591552361,0.998970464036953,0.19497787958217463,-0.4019327711639235,0.1719691059131533,2.2352032289563244,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,333113,3,-1.424320684192553,-2.182010154992388,6,2.506263800869921,2.7336692740566773,-0.4449649551523454,0.3442313362485706,-0.02653697965916422,0.4544144523618648,2.261318672203313,2.133790803942543,0.3515666120970268,1.570005293605628,1.0510208349691097,1.3779281007536208,1.4299213869479417,1.8114772358575273,-0.1510025329820106,1.39986793332757,-0.5432408425294659,0.06097183204473602,0.172292023253225,2.151020099565542,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,204310,3,-1.4439652724245935,-1.9729211142361625,9,2.3338657546820394,2.7511592835342644,-0.08975193755114454,-0.5407115106171172,-0.2583670347503126,0.8688318083562789,2.1911145958413356,2.031664271677021,0.2403632552115112,1.126516333474866,1.1545181018111013,1.7529493503766949,1.7856959810784303,2.2155446675638117,-0.4214454589512754,2.0125085095851603,-0.26508245015128384,0.2432399779947358,-0.10708140577810522,3.3263605904154248,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,252510,3,-2.396855608938113,-2.556318264275835,9,2.5828518208025084,2.1676395518569924,-0.3593205387023176,0.3503116090401503,0.466758399321313,0.717288540162533,1.962430828202654,2.219837811404287,0.26973465815761516,1.4052822088384191,1.9021869620960024,2.30409387773472,1.1260712351175322,2.262079038252756,-0.6939611418664025,2.399079297451044,0.5457536981514758,-0.16881054030607429,0.19701008722653607,3.0398762903031074,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,278312,3,-0.9545193327645212,-2.622169475823686,9,2.1858015002963627,2.649766229201606,-0.3841708053782801,-0.3432087371581536,0.25180286701020654,0.5092264940558695,1.5688729461755713,1.7350401623045013,0.22909925444834828,1.146361185435001,1.0311637309854378,1.7014438166365558,1.433799855542664,2.252476017262908,-0.00919658381020872,2.28254567109821,-0.09692012195890168,-0.11076775030786372,-0.08967103127161184,2.872638116652471,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,210411,3,-1.007072472391501,-2.0339407732785206,9,2.364193577715969,2.675844277623436,0.2765981441752723,0.2340286055940447,-0.3976488263608875,0.5093031314221939,1.7570472782450757,2.0812446126222928,0.1350817371758935,1.9112818386372803,0.8640406778338701,2.0293786858510523,1.2206717380682768,1.9704124132531,-0.3196486043211034,2.4194037785580846,-0.6808714698363131,-0.08218755529433494,-0.20592125098627537,2.9033122689462147,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,24977,3,-2.659127370832339,-2.4591164400876027,6,2.508963262223688,2.8308114582924575,-0.3206947372649568,-0.13579610138185583,0.7234775164404057,0.4632995784381788,2.0040355497175213,2.371892734137768,0.2487562300258918,1.566281826885227,1.7059677343150903,1.8046167117888268,1.46271904378782,1.898609554481325,-0.9886938211084744,1.1850479973495696,0.5197362668350383,-0.49504162691619696,0.2252988759335132,3.5006699747352616,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,95616,3,-1.6522281331995874,-2.419641714364336,6,2.399429974502585,2.767709530661071,-0.9270897722092502,-1.026449100534276,0.1270623796968659,0.81364107421831,2.1587653333240837,2.43399655255435,0.6759769599464892,0.9853798695111076,1.5915329896253454,1.4847937501976427,1.3086334790860132,1.8502491289178375,-0.697224895767833,1.4693190394148423,-0.48162318877853216,0.7128149214001033,-0.1910609469756825,2.3537406126050433,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,285611,3,-3.5037309093455224,-2.6866478731930714,4,2.095981170231683,2.607375253088922,-0.8202699325323233,-0.4272260767593532,0.04039876975134159,0.4657214030097191,1.871740380689283,2.202075195117535,0.22017491024894176,2.3173620248140567,1.534746744460833,2.5789549888555157,1.8097300945256731,0.8712453379468461,0.5354954265500854,1.4256867427296045,-0.01979090811257271,-0.8599803891943186,0.15998457974246175,2.703143551024911,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,89416,3,-1.870039360044375,-3.008590917855547,6,2.093683863101155,2.887188000341537,-1.5616346909902912,0.368757595741096,0.31761893741395947,0.6336859178908723,1.9257746465707504,2.1858475626878313,0.19442822664700063,2.0512853257903996,1.8306448403008824,1.2050377469632725,1.23915547381369,2.01564551765556,0.2686140720525769,1.8562897980076436,0.36791025600321864,-0.3798854042367408,0.02160086492757715,2.133107475381864,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,207414,3,-2.5256709022501855,-2.5038964560330372,6,2.2506803251244087,2.588931822818733,-0.408044392287127,-0.8079858743698495,0.03317406015231141,0.8811508291152741,2.36207468878836,2.3803634617960645,0.24361625592283717,1.5402129756089682,1.2900576840790152,2.3368495790552566,1.372872629555004,1.7536497172040597,-0.08513474613704171,1.837122797941639,0.4053567543632016,-0.4365053365192074,0.08924801958128144,3.2725429071560295,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,168712,3,-2.665733234403506,-1.5393658688366871,9,2.35579137368729,2.411965587635969,0.02034564315952008,0.929480616282254,0.3102591900637969,0.8846625677767996,1.909670008639872,2.595765514379185,0.7907081966768382,0.7839864357358844,2.171943296854717,2.4062929247328304,1.8716324219211515,2.018673614403939,-0.3694185022083734,2.380593810278821,0.5803192897011225,0.12326837893737393,-0.19266706663203728,3.073979311119925,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,19359,3,-2.3076490325907617,-2.172479372292803,8,2.2989743252676775,3.0349287583688165,-0.6688563362358766,-0.4592417941762565,0.06490639760729998,0.6192043816278691,2.637645423810184,2.140524776703291,0.3231173224287197,1.4988304382247537,1.9229811199151112,2.0650999271097157,1.9751197215965344,1.1500407065939562,0.6616544831220073,1.7008839497962314,0.07417707514485725,-1.0590990710590549,0.06714082127448534,2.8061377985395985,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,15980,3,-2.104569451330081,-2.3214766791165333,2,1.9578735370358624,2.7568039213098903,-1.4372994161944594,0.8995403767543682,0.02621906086717063,0.4109898030229405,1.985754256899193,2.2512430781249084,0.7685323154763906,0.7299779492273671,1.8596235688767837,1.8750642625989928,1.6737438317084938,1.535114293753313,0.3220491848881374,2.1316575014491637,0.16690272747165905,-0.6498197352955487,-0.3937049521010447,2.371324635976115,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,280613,3,-0.9343185437897592,-2.6353056242764454,1,1.4441972989236598,3.3905217083356383,-0.5478326513597734,-0.30820756689318596,0.03287407955054774,-0.07395104893715551,2.1318786689418565,1.8147085173911144,0.404269107651994,0.41524796701009287,-0.04963136513255161,3.002110060930576,1.6467364194514356,1.2452851100626603,0.7943206289336604,2.489954971862979,0.6632673596060862,0.0052296423953094,-0.00758366229710984,2.201891835478083,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,350311,3,-0.4860988421420007,-2.393321733742998,3,2.6073253393023275,2.8937687574454336,-1.1246230188727155,1.0582984478530209,-0.14901637739511725,0.6237507689651005,1.6261767070321416,2.1244055802517923,0.1462511528593693,1.298000665573212,0.0768695821802576,1.31298664872879,1.388973693083679,1.538181308415531,-0.04543035867002073,1.9322970161890023,-0.08745445697268953,-0.1111066357253254,-0.02788566805474431,2.122680191846073,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,53517,3,-0.04028345775403075,-2.484272938042925,10,2.3920970890891273,2.965850532661663,-0.992083341371126,-0.18850280360939664,-0.11030003699728594,0.755276358794787,1.629747560697036,1.4793775988449356,0.21639041139213944,1.4824948506216795,0.07453812184792259,0.5907222482316605,1.293843077356036,1.776628867945662,0.5841589577724473,2.3965127213736546,-0.409946601177936,0.9026754061321464,-0.11645157268503448,2.207905504543809,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,245512,3,-2.2948861284235864,-2.38766358402376,8,2.233762678422688,2.6043333914090865,-1.3155463464182426,-0.367765632797881,0.2110306799645292,0.8042609501541513,2.2650608256101834,2.568315123035334,0.2353938278055398,0.8107019046167548,1.9537693262468545,2.144746830747247,1.3455327191721451,1.265255110141018,0.4295709899457475,1.8073203058223184,0.3079125234116032,-0.4288727802613719,0.25480736958587835,3.5975826438197034,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,124910,3,-2.217680470464602,-2.2586908152401906,8,1.831859306337084,3.3622384568219013,-0.5187183699533896,-1.1309465042506557,0.2626798034505977,0.7198243498041819,2.444180557638037,2.3128378368707554,0.26430251816728056,0.4568361931952991,2.462310673424988,2.343184148748013,2.0975663210617967,1.7919259996072467,0.4800060925843327,2.1447786416641277,0.3544884257636122,0.8136765731680955,0.32234636954051576,3.1518150006831647,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,19308,3,-0.07419277858532958,-2.9095480253994923,5,2.4679601347282603,2.8468494685794123,-0.5884013646958914,-0.5436207522470168,0.33261625261362415,0.27736265933313536,1.9278652769803692,1.1840930575989776,0.2600166059799356,2.3455788591807147,0.12147647933350456,1.8957412401160496,0.9355517654604604,2.073832876921609,-0.8160158725270344,2.3713616012181005,-0.3008503739260779,-0.5984417202007939,0.18812282310206507,2.672807131200966,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,147310,3,-2.3186489505747705,-2.0878646185696583,2,1.935390061736405,3.0698251454115524,-1.2134297967663163,0.14597731474094297,0.3120995121594973,0.3048424727926431,2.201710648481701,2.6448932191781016,0.2309414579861781,0.8155590951048872,2.527757880901499,2.5495120517542325,1.284668111677178,0.3647354591476929,0.5665323824918093,2.2847375102821896,0.4869449861096628,0.02899476036465352,0.2001195289800762,2.8790562569987186,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,279513,3,-1.1276713101247695,-2.306017380029009,6,2.381574931370838,2.5405311470117806,-1.3517680479601248,0.23443774812673152,-0.34959742044091086,0.7953048142482286,1.9030286569424757,2.0817535325368497,0.17111393654942517,1.394021617694378,1.042027986288267,1.5116400108919297,2.0166372270727444,1.5220881533400008,-0.35135290677796227,1.1563744529342577,0.10741484397400076,-0.13012816573936592,0.14705933056161585,3.0385510521728776,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,205410,3,-2.127289311406985,-2.716054182320879,6,1.9118996829169297,3.029918232232432,-0.3915143114950295,-0.4114344071268228,0.0810316852436318,1.007551699312936,1.9673859755418024,2.1256745985954604,0.20757216149741295,1.452992761563276,1.8026181822074672,1.8984554467583703,0.7864264571971477,2.1414227343758214,-0.3809040437651505,1.854662721107769,0.2597331410468334,-0.8363288201827899,0.00279732148609898,2.4834350274616215,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,121414,3,-0.950524897692576,-2.2088057806790333,3,2.014272540838331,2.4694266570956587,-0.9439005314641168,0.19929644721093331,-0.0799369358361665,0.1877603771671637,2.2277363790178772,2.568110071540659,0.28165825925000804,0.6507369578578034,0.8902751519894418,1.395294805682634,1.3484702698538678,1.972995151337967,-0.2399412830184449,1.3757891795925314,0.2835212525116547,0.48557917913923354,0.05209275044832066,2.1246250911523106,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,316210,3,-1.034956139890328,-2.1841785719693165,6,1.809754926724487,2.7472260895359057,-0.37292729859790696,0.3031153190176507,-0.07984917286346373,0.6779442956940097,1.7841759912205488,1.9035228312184005,0.20362137207129963,1.6344129647795496,1.039211453733084,1.8816843478614067,1.6469941955433594,1.4711366036462932,-0.5449477174907702,1.6819129445111538,0.5099761498793062,-0.37253042116480534,-0.02536599306933252,2.5320084297942755,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,32299,3,-2.35702695083417,-2.4019710829556447,6,2.01045980855911,2.646651502602383,-0.9406135704888168,-0.05788072201571416,0.8538730497016748,0.4835079637741044,2.396451793708485,2.4162853787214327,0.20992867010487076,1.4104132785931658,1.8434357662180263,1.6487416719903676,2.0411236035072804,1.8486755531663288,-0.4816899954837738,1.0749031760148684,0.3458438516685329,0.04863216832626652,0.25403087842737027,2.314456683530605,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,325211,3,-0.7703639729002862,-0.8107131531537037,1,2.187032118327776,2.9972009629729306,2.317971031043522,-0.2327590204911402,0.4013195091653178,0.4098524774054047,1.5577357374750558,1.6607174739710415,0.13132584362883878,1.216750045754538,0.15456659030050388,1.417100045656996,1.1198023772377643,1.901294208754137,0.7256567854553717,1.5683795349287917,-0.6800075303683041,0.22603063741078663,0.26845101078792216,1.9512781861777548,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,284710,3,-0.05427481365002684,-2.6872026732266407,5,1.921871615559611,2.871895022925562,-1.133470817252631,-0.03965733702023716,-0.18188470798623457,0.5503652536821537,1.826559556829189,1.924869413069681,0.29730904629712357,1.203478239085202,0.28303250010594105,1.6962193722957504,0.7642426750541699,1.3496542841440184,-0.01429602563719603,2.175896583927304,0.7384536136764501,-0.8461528815357625,0.09313673612927066,3.049421947292222,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,292212,3,-1.102429208723679,-2.8245947172940236,6,2.329776215035498,2.787807014721713,-1.222572888206393,-0.01490832654747769,-0.10526085838360236,1.2471631582992435,1.761171418989791,2.2400176403982095,0.4019903999229717,1.4753190733298882,0.7279761838928311,2.331444322788078,1.9537190515960663,1.7815427436636064,-0.5190337891292014,2.756932182961197,0.4454208421697816,0.16370985004898175,-0.01420256359866916,3.582891416832104,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,26040,3,-0.26462371778286986,-2.092607956200884,10,2.072033765971332,2.1852337333766365,-0.8781825846952304,-0.09008799752041906,-0.37963875627394295,0.9451128471313772,1.637981689034158,1.5714945508932834,0.2328277719101585,1.117160376141854,0.217553935830796,0.5522050547591338,2.00360934790689,1.483025409560907,0.09585777723269646,1.8100410386748564,-0.17180727219186112,-0.4895251373802491,0.25604314378058085,2.147053838100039,MED,X905,CD8 EGFRt
