batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6972,5,0.7563721038904523,-3.037362066637519,5,2.4295973714674544,3.0469076922016582,1.6475055628619448,1.991376698283676,0.611656227183658,0.07563352033308852,1.8801640737460288,2.2923677365913626,0.1555805077800732,1.28896147937728,1.5742594359943451,1.196910760212747,0.5894405298555319,1.1348940685488855,1.1228353376798883,1.0445547006724212,0.11270271825576238,-0.794914046793736,0.09271406285360528,2.617562906492634,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5683,5,1.1341981836166717,-2.589108196627143,3,1.987057265039529,3.1496944585230504,1.1087707867330916,1.8586939304393368,0.5865196062041034,0.0536446694948123,2.10560974846565,2.2299909597118877,0.225033144166383,2.854514745913501,2.402250099302563,2.724872612136403,0.618569824950158,0.6894884690912347,1.394208796843066,2.0231862711365696,-0.11183559207148688,-1.1395253453284877,-0.421425470849876,3.3777559145667775,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5421,5,2.380788857540164,2.769302400220391,5,2.216959375633165,3.347035497651659,1.782367997778929,0.5460588291149514,0.2922058716383644,0.1661174956069526,1.9175652133168135,2.5449344081710485,1.1933671698141834,1.927790110676788,2.0742360456239943,1.5928097858359462,0.8136424761037158,1.7099262431266802,1.1851023318856715,1.9170480280201536,-0.16240085856718195,-1.0583085620178232,-0.0658597880744546,2.5786339640332065,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1493,5,2.8070768662300445,-3.707580772768501,4,2.2229817488425936,2.720290487184159,2.053935741344537,1.3214643032782325,0.6123488875866374,0.3826793555992978,2.265787607304179,2.2450528798722797,0.272214840101894,0.9800847163447732,2.1916057621631326,2.522860262179928,1.198082697745536,1.5485647005426142,0.5259005441242337,1.2113675747265042,0.47591229579918376,-0.28601318720771685,0.1816918583980516,2.861127822632305,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5911,5,0.5676652625706529,-2.88952132834101,6,2.335001589136705,3.28964897190051,1.2981433704100234,1.0760785910775894,0.41262544709334215,0.4614861195822523,1.5145768467839706,2.4455015064209804,0.1833119587131357,1.048948190512401,1.548735813041402,1.6206702916141755,0.7692779551401633,1.0726045941112186,0.4158711822728026,0.7305156082605802,0.4032319732118688,-0.8639574802776825,-0.09884536252940963,2.1576736756520982,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4291,5,1.239719326099429,-3.2610032237877875,4,2.014362977239776,3.237519364438453,0.9834582648099998,1.7477787275624763,0.12754548215289513,0.29149938834665745,2.432304267239465,2.3046829628624965,0.12685180383248454,1.4389317476339023,2.3633972339783087,1.9341056455827703,0.6242108670283933,0.9705509134302398,1.1125030674192151,1.8687837584064424,0.5332733308159943,-1.257844931064938,-0.2361896413192364,2.549982746552632,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2881,5,2.4205364533272125,-3.1966352142205268,7,2.33000938558392,2.61869130938178,1.4095943507224282,1.763044068276451,0.3245330534148892,-0.5240671866821253,2.6556881129869008,2.1925919115949535,0.31496970673302005,2.177594866179175,2.5548341209833074,1.694628171312479,1.066206061887485,0.5708340005754855,1.8075885920505448,1.2957107108883763,0.5137736012225627,-1.596452359109897,0.22879687075853483,2.912588246441224,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4962,5,0.6761020668354367,-3.0331353820672065,3,2.09725384502896,2.9574451247513274,1.6233886526989536,1.3874928884022943,0.5555867758175175,0.4461537499049736,1.594767381523343,2.3165755083651747,0.15869796417156415,1.3075687747160436,2.505558339330951,2.0087819971219756,0.0026519794372919,1.823864328416586,0.6421010440485133,1.6691610762574312,0.02403937730758076,-0.36233962892472454,0.3130227358317019,2.4491559394081848,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5142,5,1.5331923313942288,-2.1966044582238227,2,2.4333292624485687,3.160967770829052,1.6927468228739733,1.2522649660640792,0.01401063666597936,0.5608491754989589,2.161933191776861,2.3089866850550047,0.21249751973023911,0.865137972864604,1.0332329047631506,2.4695805936903987,1.3657235479910066,-0.4738074434716298,0.8888440085489246,1.6287656799070709,-0.28089719331367907,0.10972659872192352,0.02570402715877934,2.63224028318002,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2163,5,1.5125072546806668,-3.5276162303795844,4,2.0549001328859453,3.408434967603056,1.4195669277757168,1.2560357615053974,0.22795107253672356,0.08425966717793096,1.9088808440952365,2.437510673298099,0.3801115925791764,1.0673785325339873,2.1718816277690767,2.6244419556884915,0.9702724829763584,1.7819407494625903,1.2476407454324598,1.4855848223623167,0.08559162999397114,0.187116613471746,0.2630143412775055,2.744454586893177,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1813,5,0.7586129405107831,-2.881384102236274,3,1.9054230548099336,2.6298680612705327,1.0169010003987138,1.2601431930508145,0.7782711072700956,-0.04534123996206433,1.1876762513787842,1.679102901512265,0.1772641804871078,1.2981347526790594,1.902994348746035,2.445022509072462,0.7163774769722396,1.4650593565005885,0.9352018202973508,1.274653827081614,-0.4997286174247908,-0.7107087818182315,-0.3548442014796348,2.2828525872360133,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,8410,5,1.1347233601417874,-2.8485481418480902,3,1.448378732531947,3.624439052836199,1.2077820791541547,1.4333529426495837,0.7208595156302039,0.5373795711454747,2.0503741284672734,2.486226049623424,0.12624038316240174,1.868425879232491,2.5988868080155134,2.966775453722917,0.772877121892638,1.644286344149529,0.6412016826128148,1.287482781380367,0.4018803879765017,-1.2876025410579557,-0.02518939849019393,2.1934839930740058,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4661,5,2.832395727237735,-3.5458635963311225,4,2.003007634540136,3.1452413056935966,1.0740646870799837,1.0882885286311934,0.06856379091012693,0.3827937955804578,2.1174365601167544,2.5696763810086813,1.1059008866859807,1.27155194593961,2.38173558630269,1.845903771445267,1.1689195309950793,1.5349676004794015,0.7907207014414898,1.3219204661319497,0.2935905978305937,-0.9878911278133964,0.09168771255166336,2.1729947263703355,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5381,5,0.494401371529374,-2.977827278505805,7,2.2049752074774007,2.985490113219482,1.2151033394693542,1.741440929084947,0.5138277566951918,-0.03122003529997856,1.8195196665416935,2.413251572298248,0.2626966445768336,0.8660947769374725,1.3528270211127733,2.2715277057942793,0.4281423780096332,-0.5472619116573182,1.5981681242380288,1.3428556546409665,0.40213335213607027,-0.6603633046733219,-0.22008301427506957,2.448947460737984,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1413,5,1.1881197639313077,-2.539098945986274,5,2.092476557943529,3.11680484270349,1.4328431262190109,1.5785689169923414,0.5188429633125319,-0.01182379447630007,1.9830039518958744,2.1375112905451377,0.7415375806642103,1.7091555699846674,1.3097860964390504,1.3603112891108298,0.5982179665269183,1.271312537370872,1.3768839349835222,0.7509506169603726,-0.1924404908131194,-1.0746508031095947,-0.2229474158289547,2.1889118586051675,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6091,5,0.785576099952731,-2.9701144374718695,3,2.2836747820868193,2.913562395107817,1.59715943538909,0.8366778320872448,0.8313622045241007,0.3869782411241203,2.496303640187735,2.872416505183847,0.32359789859404525,1.940206203771594,1.8601763639796915,2.104919152176262,-0.5926632224016316,1.049356314729125,1.6742548467361296,1.112035224575226,-0.19398180712857485,-1.0646923627478513,0.4232287139117617,2.548550803006879,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4013,5,1.3770652957764005,-3.523944107424262,4,2.2014277064848153,3.1611834228492195,1.8504512303548537,1.521164531586236,0.8205314910289767,0.2454405470076736,2.300261711545867,2.5550798873620333,0.2628042569653435,1.4130396831724967,2.4797190495738817,2.0676096104418766,1.0173990917480715,1.0401399858775549,1.6896445779612548,1.7534422102401468,0.6570626821005741,-1.1949777111116546,0.02524862571820326,2.502260585984778,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5912,5,1.2837940402832364,-3.155498949419502,7,2.0784768480415043,2.5929602484485823,1.633958401252055,0.8647880012058109,0.5775071401748963,0.29283299339118884,1.6579198532419492,2.3247924392243746,0.3639056911184652,1.42542597004309,2.279309803333143,2.154462349025227,0.9170801747857243,0.8169427535267283,1.7051570452075206,1.4487935330540254,0.562403602619259,-0.6650371051969464,0.01624069916506684,2.1050512939105976,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7113,5,1.063069815238986,-2.776392189394477,4,1.918314154330316,2.0042491019767774,1.5169853919705485,0.09572538759006732,0.3984135273508574,0.01013867746773699,3.093351225882851,2.8599074404346174,0.2671355465062021,1.9010478843091945,3.1673927635260184,2.59096536381755,-0.0943574726263749,1.662586622072637,1.2844884853503251,2.4013045010509813,0.724595852213004,-1.809716393752004,0.6266400612151573,2.796606930863064,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6021,5,0.5569397420194482,-2.962350098024848,6,2.007199167763451,3.1772541454590235,1.6390000749581923,1.1196937524927493,0.6642826191318542,-0.06698313308608185,1.9283279799351736,2.439024815944395,0.18666306537568017,1.3496339756036326,1.6281045050726963,1.6345783882895004,0.6858912641155465,1.064955403210753,0.5725753675562867,0.3977743283152516,-0.06070914241248444,-0.8232959763243366,0.08773007134639765,2.625393190223767,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,8011,5,1.2547526307907435,-3.375532356630805,5,2.2532906460185425,2.834863634288101,1.8026517245047131,1.654610547870273,0.3967837690420942,0.3743184812639862,2.506918265278071,2.7497991375506943,0.2761413186892108,1.450473749626087,2.147182141056128,2.2285269690977345,0.8577751290496539,1.0323092042855362,1.4815394892096376,1.2815450023558732,0.30288732109642724,-0.7913183763691745,0.46754378245326894,4.164934855606601,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1714,5,1.196631187995944,-3.582913366686347,5,2.511129604862452,3.3933269412852693,2.02245125158415,1.613425022301071,0.05293966577467417,0.7132014979287279,2.5485663620051615,2.785059476094717,0.6195142581185229,1.8235348724255895,1.9928218250615537,2.0473594449529293,0.3780129796373573,1.1066119957072793,1.5534352689406774,1.20254727279282,0.11591179329824693,-1.3403021775599069,0.4473263998611686,2.8449219957536185,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1814,5,0.6936640538778638,-1.8617282785286935,7,1.8488629691308176,3.4739681493373715,1.5097166421693764,1.0917507366396904,0.473268383458452,-0.02175879061131681,1.32523755304663,2.2249917915396837,0.16900051700160332,1.1618950648577522,0.8277598190084698,2.074235884557115,0.7596324528864974,0.25801746395058034,0.22684789790859047,1.2542856698342597,-0.06662447476323707,-0.6770331613580538,-0.07719802662204302,1.937933629086719,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3751,5,1.6049976893272733,-2.274260250460151,7,1.904264639057348,3.1413564788806765,1.3205694764390836,0.6708526294005702,0.32462204399419714,0.151326808618974,2.1999305819393897,2.4249651347043133,0.4580477056872678,1.5359239959632822,1.7054522871867823,1.7291527796374389,1.016727351668018,0.9692355063246196,1.109583670565636,1.172273296998518,-0.02742725001873554,-0.8073130322080226,-0.0997328149532301,2.472353602211662,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5212,5,1.118147368034396,-2.71198341025019,3,2.2999520377610247,3.1546275111642976,0.8816029551690083,1.3969253798077572,0.324919076618137,0.27295719032726506,1.8628447270585613,2.0629394034767277,0.130920852413897,1.7751322165782144,1.950676051273846,2.1273425461216227,0.5136266161725676,1.3736660328372194,0.7245841165616358,0.798692810446497,0.4069937765873786,-0.9186576230303009,-0.2545494228313529,2.6426564587922576,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4261,5,0.5341368694361781,-2.3046438373436957,3,2.909902792144382,2.5581670408033066,1.5423753946802965,1.0510214940923723,0.5776645353972729,1.5041786329428386,1.9830013133144548,1.922466308525716,0.425694970066509,1.9380976765010776,1.5140919818887706,2.3365817776971256,-0.8386556827393398,0.7217642354899849,1.535387454571231,1.979227358285678,2.020973874609263,-1.0900331975447526,0.1149092383669531,2.047381575940086,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7151,5,0.51667907550377,-1.8108812250008617,7,1.016093397641361,3.043498098120823,1.256126677563172,0.705228101563892,-0.09495440581010749,0.24763996620027065,1.785430281840838,2.205336893334666,0.29481457727904387,1.1380751316972393,0.8524757638387792,2.0999329457583187,0.6546777333659738,0.6541344632815878,0.08475927821607344,2.0409252568603127,0.03392678357569747,-0.7024877651220652,-0.14093207100807886,2.109463429458091,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5592,5,0.8175452299919461,-2.974169699083808,3,2.4594610916819497,3.2136214896807904,0.6374603856411358,1.612691067126184,0.5506912409345345,-0.06287677045641828,1.6651954469126369,2.4229393988154877,0.16214411449481986,1.2331580348288866,1.8655104072347468,2.7542119751445444,0.34898047113895453,1.425456098569149,0.5492632332028341,0.8813822186677764,0.574031107875665,-0.7352170115000967,-0.02917977311076535,2.699760266714183,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1973,5,2.945398265918765,3.2467127166876764,4,2.4598698997592554,2.6983511693148805,1.6521287225694707,1.6087679618656203,0.105634837755142,0.5630912529254164,2.3707548037144,2.562024408187566,1.4934037542405691,1.8758252161372764,2.7972099251156486,2.053727900575326,0.3602794929267677,1.4459882568461555,1.266107639314148,2.466892950338975,0.546968890241958,-1.412879448118881,-0.2285741732521079,2.409838295051467,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1403,5,2.4467584439125396,2.69351557122564,7,1.558045185472498,2.7061701882139633,0.9011722219356252,1.686309930823734,0.36729469411635945,0.8710606327700261,1.774082075642974,2.2380220587969277,1.0155536228585988,1.426184467114136,2.067991072219607,1.0264956403951009,0.8840384762923514,1.0960832436774994,1.135192530755169,1.2940724391950311,0.12134195615242876,-1.1158938204228792,-0.01676886551547532,3.2755058940926634,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1302,6,-4.291934554973569,1.0683448635230033,3,3.284277360021473,1.967696036161683,1.3076492568053926,2.051384549476832,-0.05490919044791598,0.32813701787354366,1.4510221850832865,2.1849437116500487,0.3466949634699048,0.4324930508670519,-0.00904721887749453,1.7237125863747491,0.8117296657335081,1.038340536777416,1.5154180158124604,0.7162400199499884,-0.04114768173792249,0.25918268146184276,-0.03128487065418531,1.8725361876543989,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4251,6,-4.957549636760678,1.5726818166861505,9,2.353714496741189,1.3777066105575813,1.926081805892272,1.4478522787772274,0.05211711235948393,0.5607352412223712,1.4652231093646335,2.1824648077651356,0.39453029729063616,0.4366083125566853,0.15784880985533944,0.23178978542811124,0.8876998777519938,0.8151492818845812,1.416580011871566,0.7016312465564241,0.11507789133160978,1.8341393062121565,0.16965145159882913,1.8974675260898977,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4541,6,0.7616880484428739,-4.469077316652778,10,3.6313547114780618,3.026577359422298,2.703649028324885,1.7228326554997897,1.4264412016507095,0.2998089208789232,1.885263957260044,2.4683973513839117,0.39790754637220177,1.8046119401820764,0.07752466254191072,1.395646492951252,0.4790843936846206,0.9776673155948008,1.7169371248000105,1.5226692194280884,1.1872443416383502,-0.6834538608005424,0.3449525704384011,1.8934980772989023,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4441,6,-4.074742381969418,1.1177238546500174,3,2.66194048293027,1.8425886613696203,1.7154253263153636,0.7078017107239934,0.3155351748277938,0.7796440076613049,1.3422452396500155,2.145576825946349,0.5772786223477495,0.6164396152278778,0.20444953278686423,1.5174946377281122,-0.07945763910883762,1.2058219730336732,1.4589328349394155,0.9367355995315856,0.4823989021785504,-0.789558190629813,0.04365905287251618,2.008805933511556,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,983,6,-4.904314105907407,1.3511323057303395,6,2.7533193671097607,1.361537860129562,1.242545091639701,1.366047969478765,0.4077886245908039,0.5690691411648843,1.489471696726652,1.743834550077633,0.4998332016244243,1.559959261007298,-0.05155648219188782,1.111912765261493,0.7373798798442914,0.8898920355453401,1.039213219128893,0.02132763342277999,0.5017065237948009,-0.100149767764722,-0.15669985629187094,1.8746549518539457,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5112,6,-4.515553062358823,1.9312935196051568,7,3.428907302611812,-0.07109258045697081,1.0414067491891257,-0.5072568126072412,-0.1481252298295987,1.1035053291051062,1.9617959535510696,1.98993668809945,0.9988039585091336,0.7332572943440714,0.07281313059820906,1.5673079051694632,0.09316893731950422,1.1083180466021467,1.72800051967865,0.2515013976665016,1.4988098325629136,-0.7277841597031405,0.38012401059702566,2.4472652554817924,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5102,6,-3.571036880413022,1.760194333661553,6,2.090184146162827,1.531045396770968,0.9615769221865232,0.41603121014375694,0.09202937917676056,0.25627044773675345,1.7160027301654417,2.478777062169434,0.4113385483961612,2.286179554147022,0.5392720851788235,2.069831306828204,-0.346100062332225,1.1852370086390205,1.4260695532878511,0.44998261825563857,0.3178761961304437,-0.2854661817627593,0.4158498594254327,2.201268110246113,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5012,7,2.6566271134224273,-3.6721403278222113,5,2.325433669569351,3.3430092240699794,1.164863192880071,2.112704384907967,0.3626512079659842,-0.21065937107662677,2.2171898139468227,2.5458308845537023,0.1539747798862778,1.710042418237041,2.50230976262618,1.845243391547574,1.49645649531887,1.2269167883442729,1.561352855766941,0.7714454365945441,0.4051095962800933,-1.3717172132642257,-0.07256923789461661,2.7322352179984772,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4901,7,2.7908560582008697,-3.4773049033989936,5,2.166098327075652,3.3719726992535626,1.600037110075184,1.3145318604084937,0.43846380478198554,-0.13627000231049047,1.973908852886221,2.5454150775083533,0.11782127977860889,1.5621760776302005,1.9234823603138755,2.7355181787241305,1.6411468930682973,1.3132209699455248,1.2094660888409674,1.013931102418859,0.4948213034187922,-1.3550946029526154,0.0043632764650846,3.397565910196353,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3433,7,3.007871563037906,-2.935611931215766,6,2.015316399284762,2.609350846798482,1.5824768497115431,1.4589125473700253,0.590616226232193,0.6953631372471925,2.059199335617534,2.1508879764854476,0.2883501544466334,1.2779718907669828,1.8501058367943095,1.639129453895517,1.671239721316374,1.1995945312737597,1.4229439638947203,0.6562286592900908,0.11037727175154076,-0.9760443997025612,-0.14486260371221032,3.165192709686022,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5461,7,2.265367443164859,-3.4684247650017768,8,3.2678443424378476,2.248860785853229,1.432282204927695,1.6219863317567962,1.3962880460606255,1.0532041658648894,2.282963381704821,2.484710079011576,1.1355765051249,1.7443820541855513,1.116545717905216,2.156323448483469,0.9866033425542926,1.748530465719044,1.0637333548710102,2.7942220044129416,0.49174218386217344,-0.34678274276355425,-0.20348284855002147,1.950754529497261,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1292,7,2.912337715229068,-3.614594904314521,3,1.893062616134093,3.3963280569475898,1.7524837687594357,2.3671298157100114,0.604065574840798,-0.19372678725217907,2.491313038295815,2.3084271919000865,0.1587900730670396,1.773471599198729,2.558860518532226,1.9096244988358535,2.588186508298858,1.2450960730244975,0.7417843049505775,-0.37883995711582225,0.25357612165841426,-1.4635108136995365,-0.529990151232093,2.9879307782321987,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2402,7,2.2189760752525665,-1.8595866836419137,4,1.7349129099924516,2.9836330659193027,0.8264153580786322,1.7468366799945576,0.649978242421819,0.2975945407449465,2.1297051448853037,2.049255638233936,0.14011267507914182,1.2513184781459132,1.6098775893230726,0.7353233593859805,1.5468547882040735,1.1184880516336524,0.3836202181717845,0.6786089416692721,0.02361765828166046,-1.3379039997601043,-0.15622941498553622,2.1202176336583576,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5771,7,3.5514315911140777,-2.840406385790351,6,1.6592833957012878,2.4333717780803186,0.7498967613406158,1.438901668478248,-0.26452307528722885,0.6480658842462418,1.9416561140743092,2.309850374870922,0.6256481503752738,1.2528774357117205,2.3755641303782555,2.2134891793282745,2.0844236030149172,1.2491074859557996,1.0465377188365288,1.8111508170718336,-0.08653923667674485,-0.7526164551317602,-0.18113683819557175,3.1178808903852637,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2931,7,3.1312939472999908,-3.337317434679511,5,2.421953420005218,3.095663809545743,1.2280342292887054,1.4184708796398202,-0.13459798243132634,0.0964308786442214,2.216253335545572,2.433433054146075,0.29892745136725796,1.224580159881527,1.6827922222060716,1.7948615955959026,2.18015029011503,0.6831106595537804,1.7690892139316503,1.31667910255392,0.09572531354298916,-0.8992081110316164,0.13845481702301068,2.782725616890495,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1362,7,2.522368127903018,-4.128236976992134,8,3.7119323035683407,2.870115294309149,1.9139789448931372,2.00223630419833,0.5716758102841701,0.8738218419902946,2.743068039500355,2.878058943377535,0.7590373237123165,1.512202597550756,1.6635811533085838,1.9976866283229897,1.5351663312237158,1.5583219045871393,2.0091844667850216,1.9214238862189623,1.825475477664854,0.00571120781310418,0.4872499723594784,2.168614098041013,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3211,7,2.897454673847232,-3.642652241121772,5,2.100803910082764,3.4751018081119898,1.8910203914276795,1.680107535165393,0.23651462816638913,0.10032411546069898,2.824034671194827,2.8154874186767125,0.2474819555339104,1.25714718828393,2.0071919714702524,2.8698705685404096,1.704104023144849,1.4499634234667669,1.6241794203190474,1.08942523894344,0.1490073228339728,-0.3247403272033927,0.09817493500498645,3.619471282034728,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3852,7,3.2025849171486236,-3.729698149096015,3,2.3777030492237508,3.6467977217763754,2.056863474859406,1.1970631524630675,1.485125246725676,0.05755230304226878,2.794296027582165,2.7841447807662707,0.1590861103841922,1.176350331573051,2.683165798658595,2.4889581083149355,1.9805143086360255,2.2133685027598347,0.08996985860272229,0.5004157925120711,0.7798277081282186,-1.3787303588792332,-0.0725872492124226,3.274371906569798,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2712,7,2.3455836125221587,-2.165780273806098,4,2.6924048890052794,3.374767427136816,0.7801607362491556,1.094220187140338,0.3925280560257568,0.4693425433705881,1.8757299108722263,2.4674418256537156,0.49388719095420863,1.7030208687870845,1.5670792443399664,1.4487181608182054,1.43105080537063,1.245020125160456,1.020846726067182,0.94974786210093,-0.21735955490373357,-0.6357367842031751,-0.2859830851665883,2.7216279194292983,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6411,7,2.1530702658501006,-3.376257625948432,8,3.4636872855197924,2.4282214290841373,0.24037398105363977,1.7340698412000215,0.9384936448029416,0.8728660120576115,2.410347508487185,2.83065968667911,0.521449680156467,1.18861286355177,2.485001041946092,1.9987921402504676,1.4498604254334515,0.585762066569727,1.8471972953763152,2.107867378162174,1.315897521598087,1.613708235239202,0.2117555578604498,2.036139078348464,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4161,7,2.3769645043220855,-2.462694851290229,7,2.397031736985416,3.118636403171203,1.1180369180966228,1.0831196195704536,-0.04885091401789171,1.1286379777265343,2.005104033844012,2.3315749932970165,0.25394227031611516,1.3729822731115289,1.1294475542396554,1.6251136497641243,1.8174214633906631,1.57055034619498,1.000517330612235,1.4240475904163967,0.05381807939024623,-0.9437078165431372,-0.12501517809363108,2.8733829724298356,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6721,7,3.310167963108096,-3.5581836379876166,5,2.1550657056591813,2.569987231911194,1.397538892912155,2.45614197040612,0.6527442173790373,0.6512589435932276,2.144296747423703,2.6297995185498637,0.20171476048135567,1.557689422679898,3.040194823115517,3.0684796965996775,2.569554149918245,0.18479656537707628,2.073964833789238,2.127127515988315,0.5055935739882189,-0.6270743111669597,-0.4051556320625422,3.221202366978539,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3811,7,0.9238209374752376,-1.8638223089089423,3,2.020246939810568,2.9853941584186683,1.3952468476236857,1.3672544543840592,0.6142919610089645,0.49573093679117497,1.6561818331687581,1.9728853394764445,0.08283218744692926,1.9676741454738549,2.132821448171356,1.3000807661449216,0.1473305116468094,1.3391534179036009,0.1847036452985549,-0.43643352060622537,0.02935105595765469,-0.5894944289350765,0.4950779203796926,1.965206315594372,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5613,7,2.118559534153018,-3.264387098680976,8,3.334676102773885,2.2341398070669207,1.743535874190481,1.298735653808504,0.2087620664130488,0.9135770978214124,2.5997667897053036,3.0774761120030885,0.867581079543741,1.379766647021729,0.7808045609976034,1.7579234388138787,1.7659559782434249,1.8022260971870456,1.7436460387291917,1.842205663862891,0.6958259815935787,1.2442382273540908,0.189732648420853,2.202270005457034,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5021,7,2.777419502338443,-3.6302613891472846,5,2.1948455324702025,3.470529782051442,2.1272946300776487,1.830203646041273,-0.20838414708855135,0.17351620181667862,2.2072855365445077,2.9930878088025006,0.4046758132047376,2.028320960575884,2.568579266566276,2.3486935295746756,1.539371187264782,0.8014386675577511,1.7523781942982035,2.03039880323143,0.6911424117198799,-1.1982036974325054,0.18835850331018716,3.2789899587927054,LOW,X566,CD8 EGFRt
