batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,87105,7,3.697863920213804,-0.8162902405560475,1,3.870558044124707,3.002879201718768,1.620351271145323,-0.22814641054152113,0.01949966449634714,0.1663107428728138,1.783964471618026,2.0325281190641205,0.3131338434285778,1.07544179109788,0.9990099166053078,1.3548879971903456,0.4709964345414325,1.6529366226009012,-0.2798018782880619,1.568749443694353,0.09339453285812128,-0.1867812135831216,0.00818279194498346,1.7856498707987374,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,12977,7,3.766214712144956,-0.7615220358670216,1,3.924950277519637,3.2811484669385225,0.5616464123723509,0.10816005682328148,0.2205987639941879,0.04827803473608139,1.6139944013670755,1.990264962618422,0.28262286611550047,1.022291198068928,0.22863472801497645,0.96243948369772,1.1118607345154683,0.5790719390591591,-0.08709114114077353,1.3976740244247223,0.4199924362687302,-0.242770227754938,-0.20924045626261145,1.913997887412682,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,33116,7,3.8579376773854346,-0.42155108955507087,9,1.5791977100908292,1.5151050072515762,2.236717311580998,-0.27527310114524933,0.17351182752311278,-0.06304351596996968,2.230165689749636,1.9754686366141585,0.16068122863373097,0.2213826006911589,0.08215364528261512,2.3622123099301326,-0.6446623200092728,1.445620932647313,0.04967948288265737,1.0800010282091814,1.779920249818382,0.2847227061403968,0.05756058628490097,1.8447861418685032,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,58715,7,1.4230838851948828,-0.6986440232098561,7,3.222227892950337,1.9388285388707849,0.8548162107111829,0.28073150507133854,0.6007713466577003,0.87765458233847915,2.115651340838849,1.233309620399459,0.39759917393670974,2.2810313321748907,0.5416711708558115,0.6831759161509648,-0.2458912933003728,-0.1057549851139037,-0.33990846669009556,-0.8524077644546368,-0.9233974193554382,0.05721788525514006,0.4786444988006917,1.9869303104194496,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,58414,7,4.978622301103696,-0.5117727330029469,3,3.428296103344574,2.8919347740359913,1.477414138855038,0.42887174057193855,0.43205282118002686,0.14139161142880968,0.999403137211098,0.9126971405700356,0.4031633475846301,0.4734612893672945,0.0421599539340781,0.4353975889457273,0.36159416923075893,0.6494840851632885,-0.0376393091659158,2.1168272843092475,0.23373806541502773,-0.18628432890374663,-0.00239844759823347,1.9748540192706807,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,158611,7,3.7187698917409033,-0.7908937743008595,1,3.7647443747113223,3.0119061664381492,1.510549346372298,-0.3600718118383981,-0.17873888920278813,0.44872568153282,1.836010370507436,2.7422271415152246,0.41146071331417305,0.9930170001418666,0.6234257568154806,1.0365033266439436,0.9138483468312564,1.2212247505090874,-0.4637132078573467,1.3805451481229505,-0.2569971779832763,0.04230083349071742,0.16528527323435077,2.0040548125913715,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,292410,7,4.004900320055112,-0.5311931183636647,9,3.370363325300236,2.902831916620569,0.980629393814446,0.44318143963550455,0.20904360527275512,-0.06299893061885657,2.996244047062898,1.878691092357815,0.33058849557549697,0.23193915398885365,0.07114630804865646,1.9872895150184091,-0.19850608356555696,1.312637068902478,-0.19087022136711845,1.2185918262828004,1.1060941002205702,-0.5678245296254795,0.15946591093339907,2.207654188442268,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,106913,7,4.192894800188169,-0.3973699620068531,9,3.010550114984489,2.035835342656033,1.67678455474047,1.2854060653152863,0.2798284203074649,0.2400673496717606,1.7584425127744283,2.3995921993858933,0.18263718961589728,0.45230848117173866,0.07541882888961479,1.6463359369048851,-0.4722558242192537,-0.11249180942280486,-0.12174108880743098,0.6738795752299385,1.5240548299153756,0.4841701426772892,-0.02151859912045314,1.815588741882348,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,239712,7,-1.8672758502940088,0.24151865096478803,1,4.104497183357915,2.839601542912578,2.071975822877071,-0.46146195898698184,0.6379866319311497,0.23554765504770617,1.281155425767018,3.0406243655320844,0.6514184044231391,0.7237833839635478,0.798496286026471,1.8651007223186389,1.125184715107643,2.377981501797746,-0.49489150987264025,0.7903642982404007,0.7789967644654797,0.01664914651038953,0.2595264915714787,2.0233518185771846,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,22063,7,4.399545057298765,-0.4319667628109913,9,2.929504704684669,2.491766768070762,1.294574290523029,1.1381435400074746,0.07027671787219729,0.09470169007354108,1.790293636135129,1.4536508616727055,0.29401073930985666,0.2551629254847401,0.14836488590174102,0.9961208913816066,0.4315576531858813,-0.36882657674420166,0.4354362821784633,0.9880078467344934,1.4312553897004108,-0.13907868352780567,0.12543896724723538,1.8147655914916097,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,153110,7,3.7404278354664897,0.4286682644783993,6,2.682838069641661,1.798351830888421,0.02432768220183997,-0.3226769725243527,0.08251589381398342,0.3420063184937683,1.81528663073046,1.5802268502786214,0.20316546215060355,0.5322518919458423,0.04308263357915928,1.4081386805594591,0.12140345331208888,0.4620529149999813,-0.05254287889751114,0.4314386552702571,0.5155583871938608,2.7183696761780505,0.3119880982528901,1.7754981048979157,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,155510,7,5.216820581438169,-0.4866627266705494,3,3.2561495331144,3.157372039177504,1.213556870800093,-0.29491361019047757,0.9629066006245584,0.08324160278440265,2.0310711651202813,1.041838543786616,0.21200069604505348,0.5849803337691405,0.23751400877854567,0.07304377917374061,0.42684018426675385,0.9217238620888432,1.1127252636557734,2.1499530614479267,0.8442835961596713,-0.994722301362518,-0.04245200007839854,2.077247624314083,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,201811,7,5.071258409502134,-0.566228013306902,3,3.2523080793683867,2.756260372745506,1.4528712691639625,0.686739276116013,0.7339932397357244,0.0920307390754633,1.8256517749394467,0.5472368400467211,0.25180720467695217,0.5609324498513767,0.04777165825258281,1.5754130752945403,0.6212406293453991,1.1480207201263222,0.05169344690404234,1.053081924208373,1.487076970487313,-0.4365638784160564,-0.10492216947258214,1.8194481688004756,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,124410,7,4.1295860843678565,-0.6942698171437245,1,3.4794083483930427,2.708493294643644,1.3523848896418382,-0.30834974043838537,0.275043806758851,0.3970185142733079,1.8516661276444248,1.4731953138069678,0.36028181266173015,1.4853826115322817,0.4902220743907,1.3601227898160897,0.24656179809797943,-0.13388890431304723,-0.01482280047139119,1.8125956363884672,0.0140375247765275,0.07740422026110694,0.1865738089079975,1.967515943104329,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,57913,7,3.912469251634702,-0.4970974734127979,1,3.334825017504027,2.410657018270423,1.760559861590158,-0.3227528296695717,0.15201216322327826,0.48614035367205166,1.8848652804286623,2.628882335778936,0.25810828485304377,0.568303724680485,0.20546967662216323,0.960093305167666,0.4415247602116759,-0.3750377701029167,0.539789567600373,0.12257183500042264,-0.06710287425700233,0.235183534949537,0.12686699615901484,1.8903200181336373,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,103414,7,3.7161177234669776,-0.814330082207964,1,3.737599644166623,2.9425878936604897,1.6044813376384104,-0.7571361812232777,0.4027989587433067,0.5741938503032193,2.2808138550717914,1.8112648296340832,0.4240850818539067,0.5699720010777933,0.4267775833339563,1.8797450978598251,0.19394685270936649,1.8286206702439052,-0.8365420242287396,1.2726886665755812,0.16820496156394532,-0.16721175967010998,0.05080714854445924,1.877588006223992,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19989,7,3.9843600826283545,-0.6214655449688893,1,3.51923065074779,2.7597782050096664,1.4000167193671795,-0.06462772452324707,0.08950713864840429,-0.05262723489675103,1.9056124231190328,2.0189226592835627,0.26691103392273974,0.166936963166869,0.02992454469660339,0.5866695187873621,1.267169685357613,-0.396520939566123,0.454519090235906,0.9476561086304522,0.2687812784373929,-0.3012514635989261,0.21190080083946208,1.874861749121976,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,93315,7,4.48495565223895,-0.6473288348019581,3,3.770749299366677,2.58934641061691,2.4155193385643132,0.05885201040232927,0.2038766596117371,0.29372969844591895,1.427006782490207,0.783241438457952,0.32739346265956437,1.6162587098972645,0.01929087325358867,1.19393135318716,0.30094371180402935,0.8056702860226543,0.33069201774397144,1.1666269858819325,0.739452638087043,-1.0128366614231783,-0.15984097304360467,1.9574942179753825,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18294,7,4.515893323900327,-0.5670030525029164,3,3.7088143566588,2.6412644762093502,1.2389923683578348,0.1255815481144365,0.7872838832704778,-0.04022343234226096,1.9605892770972857,0.9508506288799404,1.18209679012627,0.919382520003389,0.6087249555743679,0.7133438419356197,0.5404666385111931,0.2929071083641658,0.7602978264845645,1.095307657890369,0.5540385171581127,-0.3744374280929666,0.26703611719895154,1.9305444921547243,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,25140,7,4.580737932207212,-0.4420642068684559,9,3.0116252648301165,2.413775635763869,1.5553254610205636,0.6571159859668988,0.47741507454279775,-0.2147276588807401,1.5702043638874676,1.11972835358649,0.1149959830295051,0.219599441613735,0.04780630699368289,1.4963717412379796,0.6640045566870383,-0.856508065115698,0.7490541545543472,1.0337717641444026,2.1215056700590047,-0.25609354528142997,0.21476570344114784,1.789056772508732,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27748,7,3.6647442417164897,-0.8479285052121144,1,3.917502265492944,2.839375002476622,1.5725325529902316,0.18793723266151943,0.18052092843764408,0.4034013303889122,2.239604691829125,1.906725319431427,0.38835828130274885,1.1783415548199994,0.9175918090593412,2.2362910304425214,0.8337941313631885,0.8209341954427547,0.39747469030965554,1.526276977416293,0.6642666757151194,-0.6155472943525696,0.15703750549861975,1.9872138341685124,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,22619,7,-0.709708230016604,-0.5063267162144642,1,3.244447162407208,2.9659829887008495,0.09844019651989554,-0.13245808201514575,-0.2745589635389465,0.15224177052545057,1.4853560048642422,2.74668760234376,0.3389542222500599,0.9527842086446414,0.12660967125391676,0.7369936850902128,1.5311267181948336,0.18192520184753025,0.4177680584718546,0.7216862988547084,0.4795850623315675,0.4720828135596198,0.154051152989973,1.9701100186627032,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,20464,7,-1.4358739716986566,0.08294293674822045,1,3.6944744459658754,3.4836300939395297,0.5508353060043698,-0.1250218398327258,0.37705602181814835,0.14615752539637766,1.1171674236492946,1.1751375422429364,0.24089075653478192,0.5082561805360012,0.01072547058211547,1.010167850146086,1.9429836399472888,1.4262638481934855,-0.5017456805441254,2.2225683846514603,-0.3513666091229366,0.04035314501925674,-0.05378498140006133,2.0197671264301764,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,48117,7,-1.5603753192404657,0.21975714731211857,1,3.895711489900579,2.783524311636528,0.8633191390635884,0.502629391496207,-0.087806414380348,0.08132553155554995,1.3151871788594085,2.787869015219873,0.32794331049973663,1.0628140623002733,0.2509740312891629,-0.1618081233916751,1.4937169228054967,1.3300855997961694,0.01532178248356766,0.5814498985809015,-0.3369665075179456,0.24278896008742964,-0.17951215604224952,2.0267925573978944,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,173310,7,4.220591409685239,-0.6775369456112843,1,3.834875881306609,3.223317449145019,1.6510189112383002,-0.06413167398954325,0.5141120636132757,0.27532043696699127,1.799134332479059,1.1817610806936698,0.25458129272384417,0.5337303185868032,0.2057948095531588,0.05375173479248309,0.5303649420520089,1.4551392462997663,-0.16867284166488533,1.5012367512054396,0.5958942299277998,-1.265005508463224,-0.1076692309007575,2.0514371756945504,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,143110,7,3.945317132951841,-0.6476957609951954,9,3.5240212840024796,2.3683556246535065,1.8008157160614138,0.13234044885611082,-0.01454497455164858,0.17365584678018758,1.6745065502207177,1.572721506346763,0.3249437725526145,0.8129000609472015,0.4638667365916183,2.637957210703815,0.697973425970054,-0.8140960749898092,0.8806010570121858,1.0020915212317818,0.4194878867890938,0.05377903525932196,0.2516879812319315,2.069958863491121,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,25619,7,3.2859371738453955,-0.8868797829449635,1,3.554042392732177,3.0623138432899513,1.122234772935724,-0.3579989118759261,0.6890414513905516,0.3883192680100559,1.5897835309881785,2.180692012113957,0.21760153119518771,0.9033228001842164,1.1902537923197043,1.4694136751859972,-0.11125974116245478,0.7092285703805095,0.44876504700805486,1.3139965100846696,0.2663216234220736,-0.32535760618990156,-0.07203174107536088,2.2295142967391333,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,26142,7,4.836881978990659,-0.5386944225132924,3,3.6980129883296633,2.656138711705841,1.2762723021640103,-0.5167551729452544,0.6661912340949275,0.3667199751575648,2.5406100172367534,0.3741624425544864,0.307806299501625,1.3303360399125757,0.4782505723601458,1.8949671848415697,-0.10297512553782436,-0.9315447965822355,0.39073730936423784,0.984605363283234,0.5465582443325019,-0.9779308655556408,0.3449377734903709,1.8570241750887744,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,13234,7,-0.4699611825922876,4.5227587411105175,4,2.38577765539979,2.280803483753124,-0.8374986327466156,1.3072377886979716,0.01229698088348375,0.26355116965425907,0.6612153409835667,2.6212981713137293,1.2680770538291393,0.3530125735549102,0.03673073611920052,1.0529604302240707,0.5107851606624729,0.9195017219517704,0.20817843542226405,0.3954626360229587,0.31644807950332976,0.7685532482169793,-0.0225286766740782,1.7811112895480283,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,251710,7,3.892559869768247,0.5118208119570751,6,3.083413814926794,1.6307165803860446,0.8080442610208292,1.5721893978454196,0.4395648756886804,0.27015039809105973,1.645681180259018,1.1058835078914684,0.33561623455394596,0.3700903994405395,0.05028401832923141,1.3322980711460422,-0.01757343247088554,1.3785463122980148,-0.9045484262353476,0.14251345298280946,-0.1024120343998828,2.9681931299753708,-0.1453595595293429,1.7901861919099085,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,14235,7,3.806403501512632,-0.7580700328648549,1,3.0580548319272083,3.3794831364257214,1.9392276678528273,-0.5452843124664501,0.32482351690445666,0.5923204445728527,1.5846749905070836,2.2189171498941063,0.2364933500156211,0.3587236400104756,0.07499131224140193,0.3748431884634777,0.6600295423051068,1.5149269000029142,-0.04428023268865096,1.3369441635944403,-0.02782115603265216,0.7676341150882917,-0.030401511361395,1.9964980288001204,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,16068,7,3.842447622301206,-0.7613050749600392,1,4.040946923202751,2.7568750014002723,1.0696405592191232,0.3162198627107785,0.2218892851551041,0.1224579901524502,1.8907409829982496,1.839074650238228,0.32010558513867854,0.9378409490352444,0.910679673969622,1.870093370136368,-0.2698224572918813,0.5688157396980945,-0.08645909235196358,1.172675901439295,-0.4680439034149584,-0.5346213068098428,0.26043181982811253,1.8316157322477375,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,127310,7,4.960909231187925,-0.5172192266285878,3,3.400113863145126,2.8454994488767267,1.9165373891430375,0.00910567515547527,0.3494716377776767,0.07277918585030543,1.232092827077333,0.8209440505236402,0.290030146067053,0.34376559964859,0.05486190984324638,1.5400684137595078,0.913291706020956,0.14084983245552926,-0.29194533528858796,1.71780677942293,0.25104921083956416,-0.07777112681884792,0.07658078775210239,1.9952430071954583,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,59415,7,4.415547235490903,-0.29063777235154914,9,3.493685341775766,3.1122263630039138,-0.2572286731527802,0.6231340593296818,0.20180636001776672,0.28101395355109104,2.132402152847086,1.4792015016111817,0.35870908370077903,0.701101617261193,0.0492341048374762,0.4759343753823458,0.7253989427118619,0.11691135026294788,-0.18245413657558612,1.366811723357438,2.1223544353168933,-0.776941735876798,0.08419817887867619,1.936445623032788,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,73014,7,5.1634677486439795,-0.48056004551057624,3,3.0856741099667673,2.6873541243615047,2.158261191241263,0.108225012506276,0.7016401850838384,-0.02857262918714085,1.746399299336113,0.7227166784683683,0.20829283358610515,0.3223992903457551,0.03723874281733597,0.867543629942098,-0.14484916463427872,0.9907082489304694,-0.37814366431965246,1.3410074148760107,1.7162316233114236,0.47815187496357137,0.15584682921730317,1.8685966636311444,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,21647,7,4.3714121418019385,-0.20225260761384772,9,2.615813469286834,2.6433032524526214,-0.19414270451261867,1.9696192611112704,0.00457436015333921,0.08082440236230866,2.24770098652729,1.4596840719500896,0.7684949215675799,0.3281993266745997,-0.01067585311238561,1.1972044769207666,0.2611234109103499,0.38829329663968104,0.18909333333347705,0.9760694520383268,1.318242874002178,-0.6856301040298246,0.09226381864533714,1.9654665784865557,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,78514,7,-0.6608609421233087,-0.17382596042756843,3,3.093292178364318,2.9312478332394,1.034980188809726,-0.05681359433474353,-0.04880436917180522,0.2393511772997807,1.507180543971974,0.9976437196764952,0.32872123273891,1.3576954399845544,0.00258185004448814,1.2985337997360675,1.6370232927527435,0.03035356430341652,0.4127085980230216,1.339183252487852,0.2979084347329949,-0.47569821935137047,0.09397411038777272,2.0761516268753732,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,15277,7,-1.7143055958727746,0.15034101548786355,1,3.5783562116098455,3.352728783648323,0.8554682281845132,0.20328771025336465,-0.05566378182995862,0.21519186808083485,1.5091516958701647,2.720001736025257,0.14357492674680045,0.34502266783302654,0.02774730656867077,1.1272934741199985,1.533402283028121,1.31973195279063,-0.7967700591352894,2.6720104446144837,-0.1485797224790825,0.5215445567420947,-0.00510656473912267,2.247743224913332,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,193910,7,3.4342216091176123,0.9525026867091198,7,2.843990290331793,0.2715482436127112,0.3051311139519668,-0.7472841809397082,0.08398398607580518,1.007259153936021,1.1201758123682388,1.0821818484010175,0.4234546352754877,0.24751797636062364,0.11891819020943271,1.4742748030296648,-0.4257149147516244,0.2325802419374751,-0.2157662354064657,0.08303942110272085,0.6267163251034139,1.2626334738762546,0.10994926846747016,2.0517206226748734,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,248011,7,3.776946409227475,-0.2967188766301136,4,3.3891282200411874,2.318583274878233,1.5657294966322997,0.2168832616330171,0.2311764989880623,0.6366304448463146,1.5928054950474684,2.6108011146788845,1.46417720412898,0.3419578979281516,0.37653701813966417,0.6300721795246609,0.2962851104084468,0.7470555795361274,-0.4650068479130457,0.7326484768365514,0.0927483012201456,1.270584532375756,0.2471016501642049,1.8495309736627623,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,229610,7,-1.7770252985934167,0.23241046088929368,1,3.809474756698009,2.571930509769855,1.3189009041714053,-0.15526433139977988,0.16670239586238492,-0.03792157077005256,1.7635772118783828,2.802160036307934,0.15639485996415975,0.24063909349609475,0.11914919737359522,1.5073809723548823,1.4226316213004344,0.40625170872747945,0.4472208063050866,1.0221351332413902,0.24614042972229383,0.5485535792675343,0.19257976306960772,1.9886233382623528,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,107013,7,3.658726079942808,-0.8270420840085011,1,3.6457481830867056,2.893721428408454,2.4554620445699857,0.4196008035980291,0.6660696292834882,0.2940283834271372,1.9165779759408192,2.4201589571920885,0.4632034045808371,1.2267147319065108,1.1119237798475334,1.326333017493834,0.09212020332329884,1.3400605811711808,0.00694336271242305,1.342355336549729,0.23912290817171525,-0.3691824339725368,0.0368142012065335,1.9465980566226,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,38125,7,3.9583519535084815,-0.6989157011807423,1,4.119841618335455,2.652647635537385,2.304287036851104,0.19818766445204905,0.04471329083370445,0.17378722122004886,1.820056939892064,2.070412816310712,0.28283145372636076,1.3162332912396115,0.04481575646150865,1.8637350175818037,1.047216096482188,0.6842570507277421,-0.15811822212561322,0.9733270096679844,-0.3824657480300742,0.00236928646626482,0.2776311258905687,1.9799809579204897,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,223110,7,3.811277730943784,-0.5795954277813893,1,3.532640656878072,3.2592068330409756,-0.2354530872734907,0.09492202203061131,0.1316596591003115,-0.12016318269482971,0.8494035287015693,2.428742840009302,-0.01012592686086071,0.5784939684056494,1.2081354809724507,-0.5423235852450167,0.605907841467943,0.16846924155664458,0.7730914070959152,0.6495543727430442,-0.2258236470985608,-0.08397942453465115,0.02071995675948796,2.1114584878323273,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,20419,7,5.638061864854917,-0.4520963838398914,3,3.7862935053411144,2.2612976304744556,1.6802463601852868,-0.03783858435633738,0.5057579033078112,-0.17574305523661782,1.6196914731327805,0.02512186411396292,0.2729706035284169,0.40933567745566224,0.09003321318311931,1.2413176913404005,0.23913855664086045,0.5451135953939964,-0.5512571415904447,2.1888147113907546,-0.5011722119740738,-0.5809723658085354,-0.15556468805163803,1.993567476315472,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,28892,7,3.891398294450864,-0.6277710011303883,1,3.349982996903214,2.869391210500591,1.937268835056208,0.5204278473600231,0.6288302308180693,0.295369855215542,1.7644309358289527,2.195355209901506,1.696793951785507,1.0713876673961942,0.3777583279101652,0.917232877347467,-0.11329914883387396,0.6025901528566266,0.3236130102458297,1.161295595570763,0.20808487294139572,0.4060898076589673,0.38505184038136286,2.1491872118251365,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,149010,7,-0.7868050796965509,-0.1583373656571369,1,3.021750087513601,3.1207384460022314,0.4835207045609329,-0.3873737182602357,0.2990600307741838,0.14917956868910057,1.4726356552594382,1.8561230075630415,0.12993581430285384,0.4841442277637412,0.13560521497345457,0.8643253886409266,1.3242034594740042,1.0836779249514648,0.4909743025801827,1.1193583850433857,0.13666504549182473,-0.6957409113718859,0.11198729764132602,2.0251125717263707,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,139511,7,5.620250566484556,-0.39328245428209113,3,3.8021448916707583,3.166430365948945,0.5316203528204123,-0.2959388708864727,0.6949211378956406,0.06760933146468774,1.656473496222263,-0.38994800920678224,0.2074341123059371,0.9618900341649236,0.470754434680472,0.5088885992731108,0.6063801535103849,0.4426847734545989,1.0148187746098205,1.3784894170340565,0.5678169368104312,-0.6213946285264803,0.3766937212465058,2.007815457703955,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,20782,7,4.048730714799985,-0.7032457998097401,1,3.824761414093299,3.1131683265109973,1.984354767138138,0.24084382785068265,0.4274560530513878,-0.14685670380749943,1.82639774016429,1.6721723824057806,0.34170138380837684,0.8452881682470906,0.04009434663778471,0.35483897950081844,0.8996663937797335,0.6100798650414107,-0.23691221983601607,1.6978001653369283,-0.3400883959890049,0.05264075452605556,0.2192460049795695,1.891586653735415,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,188810,7,3.609244211198911,-0.5800527146161061,1,2.9943999538042685,2.973976627857267,0.16606446064901867,-0.18603395719665172,0.06285166215715869,0.21943091597446432,0.8488913549926624,2.024179729612259,0.23240299613162813,0.6151468015943273,0.13097650656399862,1.4844902560918114,0.4825563094352377,1.156298464164914,-0.00559006163782625,1.331325219826693,-0.21246488318987675,0.3795003768846073,0.03126472555407791,1.7829840063308198,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,278210,7,7.323423250200376,-0.37316940334443854,1,3.2032368907178665,2.9376462276747373,1.8629161283390447,-0.6340108799148264,1.2525588861042565,0.194217046974811,1.721922484625655,0.5879072918623,0.2119308596518537,0.6544619774980263,0.09295105515457636,1.4807355971678455,0.148700350950392,0.8980629401911135,1.3088406354191382,1.8069712522197052,0.6524048362462743,-0.5228409795263177,0.25273809849033,2.143644120754444,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11467,7,0.7390802936574072,-2.113188247948931,4,3.0193375746554336,3.2425429871164626,-0.33155336868095214,-0.4511741428277471,0.710824918762393,0.4998871157286179,1.1424448219945305,2.464009422388789,0.22463445024969625,0.7759369509140891,1.0659391462821932,1.4068175673629293,0.1256482759888487,1.6423537039684206,-0.01944317381697294,-0.282334774509518,-0.1885651347719912,0.5299128794980943,-0.02386719121799428,2.0007985767906775,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,105814,7,-1.7132297916392236,0.16462373378868295,1,3.616133901808325,3.0124594950204022,0.9398309548840164,-0.4929305101376376,-0.0447633048603448,0.11678056328864206,1.669866420603439,2.5125234746251133,0.299873208970043,1.0492304677780957,0.1818499251073842,1.7037849551300122,1.8540624589315504,0.944272389931818,-0.27915603181975995,1.1797525185029507,0.6855109623119328,-0.4216568359837614,0.30122963441717626,2.162418750168801,LOW,X680,CD8 EGFRt
