batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X501_CD8,7677,7677,38972,6,4.27990739621181,-3.226543226812425,4,1.280694185294356,0.4932683720263099,-0.5652519626081847,0.01727907385306253,1.8949558438468983,-0.1279200241682747,1.8170941353798096,0.3843477128265037,2.5423838785881454,3.404819090175585,0.00843154199522526,0.2481156639303989,0.9180739949490384,0.3362411535362095,1.208732984306794,-0.49114824804026536,0.5464876867099726,-0.11944457581136173,0.2906880880218069,0.671379102634654,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,31104,6,5.114187887087054,-3.645705261800828,6,1.9126504379979743,-0.10127773213028926,-0.10727073179875692,0.2669008707886993,1.6368747222913995,0.4586058658963173,0.13840067956691254,0.2633062187150328,4.654292237767663,2.470078184072368,0.08861571533341572,1.082510792578716,0.1625993430166374,-0.4521662242616946,0.864436764717448,0.02231377631696349,-0.7549486524575452,0.6374840147237331,0.1947825196357618,0.5770936622676882,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43114,6,4.385141542329974,-3.915603676412645,8,2.3449515155578595,-0.08288886988474693,0.7539042482616263,0.28081185882650433,1.6603850421073032,1.1875232613111968,1.5468796515612568,0.4166423224606935,3.897118277987079,1.529092177264027,0.1090970444606292,-0.36039948665408783,0.33562863195212295,-1.140126882636342,0.8692421241962567,-0.3054206048779087,-0.3750755622983162,0.17560144709972791,-0.02502914589484657,0.4883795767736578,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,63103,6,4.619387319460101,-3.972193518255296,7,1.2213458915915414,0.01064727025660718,0.6477103502324495,-0.02225047568657374,0.8422514922863312,1.3684226071914911,1.2776066914706024,0.5136761322187795,4.33456819590347,2.365092607849927,0.0840281923876364,-0.49558650785619174,0.06868246127323822,-0.9076610045538014,1.1953948759039184,-0.3308155399537308,-0.4298630079307813,-0.06797100316379633,0.0774091721541697,0.784686230992706,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,30653,6,5.256806543245501,-4.273083963964525,3,1.7786298256350055,0.06261593917605006,2.8599030502049496,0.2339553189449398,1.8208890648342513,0.8905114665700805,0.4357400166552199,0.6422977885409095,4.732417396144613,3.185885407999061,0.05035346977398902,1.458638299116724,1.7162194656609415,1.6884697170939158,0.7872131935733547,-1.0522541695138437,0.0458184739366984,1.01801696115775,0.5328570787427416,-0.3834271633428499,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54113,6,4.822170904054827,-4.006055870626512,6,1.6932705514501205,-0.21761419008932115,0.9574999778727358,-0.34045335460914516,1.3722671812360612,1.0092090589256344,0.8195406988955284,0.4290890540702064,4.1393293999354865,2.7081137188759956,0.13099080834460597,0.988976487382922,0.4273803974077305,0.13319599788131428,0.6343479591161938,-0.3217803088412297,0.06336639910608999,0.2533978290367923,0.2516194238228493,0.7601499641898009,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,73181,6,5.063481500520892,-3.7601969629269263,5,1.2343924910538306,0.922038856298301,-0.13010892349794637,-0.33866681728781856,2.0445954881594575,0.3758426630524374,1.0858322650087646,0.3822502294022633,4.704951777755534,2.831943839032419,0.07242566902070695,0.9552054479646048,0.7726555123284106,-0.26142825904642164,-0.02994485966518824,-0.9114500502301456,0.24712270212188475,-0.06562113008861611,0.320527713309036,-0.27309890896455913,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,34193,6,5.0013400820638605,-3.5650675683956767,2,1.3441159272510197,0.6512019945345502,0.5231590565561104,0.24187923408689443,1.5173463060414236,0.289898531297629,1.7148387989743246,0.4020249257970164,4.318120093145353,3.600180959493405,-0.05171480989335973,1.2275362131573044,0.5485458062043971,-0.6662159161905588,0.1801392873973658,-0.3857503276143439,-0.01312452307097466,0.30576076834364563,0.39981158701477665,0.18391423492333112,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,109812,6,4.25405233181972,-2.5850673109036113,4,1.7821391169408762,0.5743831946400948,0.5393166428466072,0.08582875552493674,1.0772166693554632,0.32451505794862906,0.6678604814771372,0.3885299028602454,2.830912027382647,1.9910723661412275,0.08572647281809886,0.5799688097949163,0.5514761704358628,0.02989899511243017,0.3223534160323505,-0.1412368180393632,0.5247391366569258,-0.27781934638964856,-0.219025595022821,0.7866881186152866,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,57113,6,4.229163816347308,-4.181000986669603,7,1.8205354592659864,-0.0593993903208308,0.10971048714741148,-0.44567771252486743,2.443023375464105,1.5306063992482948,1.0642388041027633,0.27980070385798583,3.714722578666926,2.588299843770143,0.05214433518721875,1.210942240412829,0.47856565891552183,0.40106440190289255,0.42612407622155546,1.2524286510793918,-0.14357743885508695,0.23349170590085735,0.12116851958524592,0.3785258645390874,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,64961,6,3.971740177049823,-3.106563129995408,4,2.378673680845957,-0.30614583359232195,0.5458345339398987,-0.39401592940688174,1.3178842698482327,1.2227226887261238,1.4165981312715572,0.43845188695691273,2.3700059636914186,2.5702897664779925,0.0963594790573684,0.8643468346688437,0.03649714967615639,-0.7850629085756002,1.2387452533796566,-0.30672750082315753,-0.8164657692530171,-0.00253003661129111,0.32737546409287754,0.5311041321738186,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,13314,6,5.272572210207171,-3.942146101568284,6,0.6384112267342665,0.0916744778071756,0.4681618884762784,-0.21845747298723184,1.6031752033854128,0.741211936887351,1.9124358705881568,0.4626394318040802,5.1455209489367055,3.8280073142159754,0.01554523418749931,1.42593712070666,0.6209508657250996,-0.09575271852073684,0.584147379249442,-0.00762065806948788,-0.11110894840104296,0.2732224745415971,0.08006565882125286,-0.609767974280163,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,69512,6,5.054337671175189,-4.4735014825802475,1,0.6482128700539744,-0.41560962835811,1.5004114343904384,-0.23831217590967824,2.344606972109934,1.0273828237318057,1.1258921907183237,0.43103467556751773,5.376351711101959,3.434286251919777,0.12052660362824565,1.595448268647324,1.028989115581432,-0.6469329065205952,0.3534395278034351,-0.8279631946921306,0.4509995860439297,0.18880054072078045,-0.05135168413177841,-0.16025792361071958,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,14915,6,5.080612829103655,-3.943668404195848,1,2.151813377716187,0.4783029122009984,0.5099701628929072,0.09484545312767136,2.274725290376197,0.7074426597779316,1.6888573229836596,0.5200164698810306,3.928496492297392,3.5331201810116704,-0.00909340278905044,1.901927193656374,0.8891639753430611,0.20028462315314827,-0.12678658144621474,-0.5022682793719906,-0.4803247556579654,0.19202435984585076,0.17192739615258693,-0.5039368914884014,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,58572,6,4.961586168184466,-4.439065256689134,1,1.5990435252460942,-0.5568202681216187,0.6488838876319087,0.49416661047385047,2.2066194195828213,-0.05029503141827423,0.7800492108723025,0.46759346810505,5.625586822712135,2.961620267281321,0.06528403553721686,0.83693076994734,0.9822571552505874,-0.3285329926154474,0.7722187042300868,-0.9536097019690428,-0.4091666508369483,0.7784238667551494,0.14003629247273786,0.1345628397364399,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,14614,6,4.688210657015032,-3.7934837728481914,9,2.170727395511321,0.03231730749221417,0.29078749835146656,0.4180918523275945,2.262792226684098,0.4459130753972078,1.3182270224056971,0.4317991350823806,3.634851814354587,2.735206772035737,0.0571210167732104,0.6517746533599983,0.7841867547393786,0.504060108764063,0.35568998196396595,-0.884066734552392,0.06211307219172555,-0.18626496669679765,0.34249931710728077,0.17185875633805686,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26814,6,5.603803327455706,-3.4665208250027324,3,2.4026081566771613,1.716279062328717,0.4232052501714015,-0.19072020818863525,1.7948414634875547,0.36601401072791273,1.50974439196513,0.6439030501112841,5.2672289425067635,3.483186463936498,0.04806325457520789,1.4738349580279202,0.9598665745104,0.6337814837608007,0.16589195743833005,-1.0092149504552987,-0.8631025650169271,0.8650424988175417,0.24545190660468272,-0.214153344229521,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,16115,6,4.791779210939593,-4.1106286436062485,1,1.5206978888369391,0.690775475756269,-0.3089970623756062,0.05555829503750167,2.705064224979506,0.5983541698509232,2.0116130781335353,0.4240708756235222,3.750415367935306,3.4320916422032344,0.11978855015069562,1.5748543742159695,1.0158645827627646,-0.18577847673250153,0.6907002207015682,-1.05582036625633,-0.6623688017740215,-0.04256819756202546,0.08373480173660543,-0.5089074115408736,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,115212,6,4.957078149690814,-4.442365446661058,1,1.9798942228625689,-0.7750531021904797,0.9558613685552813,0.2299202092783411,2.2172864102044874,0.643696014117956,1.216137052841226,0.3820122432133383,4.783202822256427,3.069860374442561,-0.02203426333143242,1.2159776075355269,0.4504747941367596,-0.4702755966651506,0.5294052047439187,-0.7104853254523238,-0.4676000769112595,0.0502223997804539,0.3039464978699132,0.674054999355619,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,20814,6,4.838165452852435,-4.422381201360765,1,1.7125264871175436,-0.10920489390028448,0.4619894424591714,0.1890934982234333,2.6026098146651218,0.2652644594403757,1.4254279305488156,0.43631433286557486,5.050824941302888,2.7888230941586074,0.18684838220193092,1.5026634287198637,0.9492392593275162,-0.913415793589348,1.2829258498589082,-1.1404454381153446,0.04889957719674365,-0.00752691600337172,0.15062278082483588,0.19189256395482912,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,13563,6,4.946605852022357,-4.355997362707201,3,2.0912149601171173,0.25209961186193264,0.5401691502109265,0.40472174629469754,2.810262274117096,-0.12128938783655664,0.6965538486011479,0.4530909388805271,5.50494114793019,2.193400690380161,0.02511938025823165,0.7507033408611209,1.6079901306179287,0.8343437332891106,0.7361337972800137,-1.1902544719870325,-0.4631865024395688,0.2065128748385692,0.09082315845510668,0.0989657525122145,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,57552,6,4.600878885164446,-3.278970280263963,2,2.1905939952361,1.5853900696472991,-0.5929341734951965,-0.00849773074095371,0.8337461756245762,0.7489491478721769,0.4957722081911936,0.5921004224929972,3.6310631765306782,1.903623066524204,0.06258927965178822,0.9474738530341396,0.39258521040734495,-0.4838550361034881,0.7146123785567694,0.15241610505665032,-0.2451036549407184,0.26053820596325544,-0.19666179937801348,0.2370164721148146,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26863,6,4.734251191988177,-4.179400482748094,1,1.776222163738156,-0.17995415533981154,0.40990781455761793,0.01362013667346332,1.6724520316072722,0.355828120324657,1.6550361736797052,0.367536270942461,4.581419319981993,2.5594679794222555,0.03794869282343224,0.623441481003407,0.6427465770005341,-0.06758125207336076,1.240763011877868,-0.7610315443164273,-0.13388222748930428,-0.4515269989776381,0.18607416052958176,0.30606138121112036,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,35293,6,4.8662764338399835,-4.406131067846361,1,1.946694170330334,0.36500830356599856,0.9123530960800434,0.099562431262589,2.6879719277696084,-0.16458659204890402,2.0647850178276816,0.5086610061951973,5.287256384365078,3.6084808732434177,-0.0037414864031031,0.6881693573284855,0.5044630098229347,-0.8708495118132107,1.0644934851440833,0.05382023919490161,0.00807026972063404,0.06194114275097016,0.0916034718380772,0.5105779143056065,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,72831,6,5.388258149995989,-3.780442753408494,6,1.888581240756939,-0.24389941261817863,0.21169947704460657,-0.2856998952679424,1.4536314200912377,1.0036636668804717,1.2072903530885142,0.5111005155067747,4.605160707724337,2.7783065022263607,0.2115707582972968,1.6984008112724502,0.7803135387245501,0.6571438113891611,0.12662653671261198,-0.3488855688490693,-0.48376426521008353,0.6064615284144805,-0.15167085994656845,0.18295611097019057,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,14105,6,4.94478719510097,-4.237023392293993,2,1.7847462931791485,0.7489701875073643,-0.25507596397817867,0.08975909938804903,2.205159434342316,0.6452316454900655,1.862131298654028,0.39685209016990736,4.944830232852987,3.349234702678756,-0.00266628203781252,0.4988252046647993,0.8157781839527583,-0.3873518079117526,0.6857089222522563,-0.6233285281401333,-0.7710049834483282,0.3702636641533115,0.02272141832525353,-0.2129579437208481,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,13793,6,4.790338209047503,-4.096610823247972,7,2.273059177648504,0.03127675504189893,0.4076017853321508,0.2828813667786478,1.5403693904711235,1.4263343161451336,0.7627463093322773,0.4675602956375631,5.016589629067384,2.5874858039171524,0.22708016597270417,0.714622981696921,0.5743617455951253,0.0410746176511814,1.091056443078836,-0.0935702400746554,-0.8148073933749872,0.8787906625699146,0.5372097349411897,0.8965509801594992,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,31373,6,5.381682565584368,-3.908102551076951,3,0.877071980076222,0.5871192372521199,0.28029330754397075,-0.25633657734254284,2.206439916496951,0.7932014465102354,2.0106220064407454,0.524967048036757,4.298023818098843,3.66639166085966,0.00930571158917207,1.1193293561664526,0.6370954693147217,0.46803045039830565,-0.6184396961300282,-0.5131915709374373,-0.08278445386140909,-0.01920695465272955,0.1954610146166758,0.24762932313392128,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,34473,6,5.142513444795794,-4.005182066534105,5,1.0428313254809192,-0.01189375873391709,-0.23266001357815205,-0.09466511289557618,1.9609298049284607,0.2350042175199955,1.0553613606353167,0.39140214830783904,5.0896787436941535,2.823994038144004,0.03029490597266225,1.0762890964991023,0.5903832570050795,0.18360533488534592,0.00519445705932145,-0.42108788866670854,0.1377816672816187,-0.34519645051904724,0.1024082244404081,0.04045649616116137,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,48962,6,4.871143987550921,-4.253104963872972,6,1.8756862639673584,-0.10552864158112772,0.7967793545082066,-0.10204247662120582,2.0387033600170636,0.747565104567588,0.7706826210521629,0.3844761659739234,5.330876851511479,2.1545570297862353,0.3272767645020147,1.2924807919447057,0.5848561872025078,-0.6293715000662669,0.8613409127203611,-0.5011596071528623,0.1441649000832259,1.456583647469473,0.38876663955431057,0.6475510359801129,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29523,6,4.646269014253802,-3.559105434988084,2,1.555087425377049,1.1052594097159951,-0.62965853704057,-0.07531098355460977,1.1933499733475434,1.0257449846878668,0.44934689893658675,0.5268480859180447,4.750768949008162,1.4973161632885623,0.03935095536191443,0.351660547934997,0.2347687983099693,-0.5760673298174843,1.1610853483487922,0.24941025439101025,-0.49485114415032305,0.6871241267592998,-0.05127345995678703,0.5933576328020163,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,61372,6,5.319635560884661,-4.117256441686693,3,1.680445212464989,0.04758660658737086,0.4709721680763516,-0.44036138258688634,2.0704700237694484,0.4703792731355668,1.6148179692189004,0.4686256021360762,4.758286555089052,3.1021781673399453,0.02520599224139929,1.64848811764982,0.7706859240960425,1.0803488363263458,0.05081439855254329,-0.3915240745468616,-0.4458597490214622,-0.305432438747048,0.10732047874123717,-0.03428606021580841,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,20393,6,5.265154531374163,-3.7102864175778056,5,1.1374395700498294,0.4846977435366485,0.2019160596909945,-0.02199604996137213,1.737978933599241,0.8929810407081678,1.4484817404886965,0.5078906105045553,4.067175249027037,2.9186002788493526,0.00681041157668608,0.8583225396160186,0.8878407539628842,1.0889273989699224,-0.3975603893958406,-0.5673436627152891,-0.5862073496612488,0.4325828653831392,-0.2728927415806203,0.19662665346171165,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,66481,6,5.23300044812221,-4.077582159612718,3,2.364855327207072,1.5910518142500685,-0.26540463021528415,-0.13835099653423877,2.750729307948207,0.6274606288731084,1.4088905268391596,0.5264807457324372,5.322445417218852,3.086510873307192,0.15666904126989428,1.309115721057181,1.3670753669680995,0.4966549089693081,-0.1307224841484822,-0.9402273344150944,-0.8747097773458284,0.8591511993409792,-0.03409931026425048,-0.19776612393819248,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,53132,6,4.794524362459368,-3.773026505086961,9,2.1457564033880527,-0.5811447136295396,0.6242122643201522,0.03226668472243513,2.216475412543615,0.3461139039351504,1.4412796101584897,0.4660217526264198,3.2310684684555873,3.2932199697080646,0.0452458877033176,1.3803155056809069,1.114110341446252,0.7591083799857835,0.3270057808027963,-0.4149102421830602,-0.4112489071257357,0.511761876189799,-0.15602057019387733,0.26030424119700046,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,51862,6,5.077183893099017,-4.131997147176805,5,1.7796422036735275,0.05932387034252317,0.24282352354092496,0.11284446274462973,2.4818507565989463,0.31956554162108003,1.5869535188488528,0.3977828983200911,4.902556662290544,2.631050951064859,-0.00511521270382175,0.7315521360486377,0.7326275535038319,0.492540918073738,0.13142006619652705,-0.30085221268933554,-0.2283947344134002,-0.04071190865328111,0.07016041992434482,0.19101089865089516,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,44952,6,5.068989446535296,-3.9153223424893047,6,1.6455380666172796,0.08102690967005005,0.809387772325212,0.1379442415021101,0.7482910221852271,0.652315717125293,1.0207494814122635,0.5979274727371444,4.900150542645802,3.0026224998694477,0.14114368254767873,1.2893030759698798,-0.06071023902380434,-0.3860994566957496,0.9955259299984311,-0.21246234666185765,-0.19568494414001544,-0.17432895155965675,0.08226623051774093,-0.06358044151020922,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,66271,6,5.328876665010638,-3.600292244527879,2,1.7235881386582677,2.018706904575323,-0.2947911967545785,-0.22376433700086515,1.898536640490082,-0.06651528837930003,2.2035617710082263,0.6209234291781545,5.111905980326975,3.050586868654603,0.0609476777704983,1.209588351849312,0.3954927230549035,0.5933623777719078,0.6341623233213399,-0.5482074107614758,-0.8869348874419437,0.01615296309971698,0.2520783489263378,-0.4416327707724311,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43292,6,4.013085058107562,-2.968791761968675,4,2.0602809586726685,0.9034107772212516,-0.07399265163931125,-0.13665800456271987,1.776742395888235,-0.1334548833173844,2.2182971285998625,0.5598173250994927,2.01927560396001,3.4641096243561873,0.16404270675253316,0.11843053174420504,0.5770336784324949,-0.2992797295032326,0.1289372582657771,-0.5853513238039633,-0.30760843502108576,0.04542494357365722,0.3682698933275443,0.3976433167960429,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,40632,6,5.057489564790911,-4.085908451650682,5,2.4049451103934625,0.1341304380117327,-0.06513618779356475,-0.2400652253587961,1.9162123742070012,0.9800553759402282,1.877264219743704,0.5479263846966365,4.636790183673047,3.0455512252848926,0.03064924889224989,0.934446745557292,0.9428558919839798,0.1839492298798144,0.26124633061253133,-0.4257806723922176,-0.924741337305728,0.20855680377538463,0.18035537217525743,0.0926564567662662,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,58104,6,5.26045291699428,-3.9438867956143047,3,2.0545391898341507,0.2701568741947551,0.7173128270713122,-0.2665044028508621,2.3445073166543904,-0.3828664403266668,1.3566483512862266,0.5293736577485489,4.743025908277966,3.1547409320714936,0.05130196656432869,1.01297632680853,0.13930377914402797,0.935095462907018,-0.31801000094820114,-0.19278921128871024,0.03060276889651933,0.29541010893959474,0.30659253920854046,0.4779935564939272,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,57114,6,5.085590532198138,-4.4931829362850815,1,1.4552303224638268,-0.22529109392262697,0.8188561705954381,-0.13744682633542807,2.451369784012062,0.18268116226602843,1.3627581872088714,0.4130678389084039,5.129549248410989,3.2138841019807054,-0.01405061139435802,1.3483999561389497,0.4737748907867957,-0.7238551653701781,0.7369149708654106,-0.8681700915459216,-0.23235844834015631,0.3494267674930689,0.6539847188773477,0.2617830190002698,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54992,6,4.689085176363177,-3.964705744360032,1,1.842766943457319,0.39095536536456993,-0.46425386650592626,0.35065663942299385,2.708755326600757,0.6340416547414977,2.061221939715935,0.5057159944099552,3.5649143585869685,3.5357569936328272,0.06004795252012396,1.0309895235473774,0.8965011539380221,0.09864757299457592,0.3374305374594297,-0.9350943695349008,-0.3934106846873482,0.3911691269127824,0.7048705727469009,-0.10183032298779876,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,47622,6,5.320922067537493,-4.159977474783006,3,1.2345018720614136,0.3666793418643399,0.9669252027698992,-0.25049485658989196,2.560597261773529,0.18454964598034948,1.9614808289535108,0.5032662942937053,4.8794420167743535,3.362170867678297,0.03170051611072462,1.0491982012410055,0.869936801681896,1.7209536985317004,-0.4460270135765191,-0.9853760566331627,-0.5197218409759443,0.06735839245921425,0.41988142780190824,-0.22628251509779615,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,22883,6,5.220030954256243,-3.743877688024583,2,0.8162830913142064,0.00650974301296018,0.3125733356749386,-6.505200553088294e-4,1.3481618432470504,0.12519821493690314,1.9770568222121323,0.48065077241357673,4.869600258920575,3.2227797728968057,0.33883661065172177,1.7670392981769767,0.648188156044357,-0.6188162694200305,0.3663874909220786,-0.7429337729865272,-0.5267235382065005,0.6216967362662791,0.1689353283713289,0.2145040085431184,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,23403,6,4.28636377133388,-4.064121285055223,7,1.7979367471084249,0.6596037324945623,-0.28958296313797527,0.1696398242717004,2.045137241047463,0.9843606671653152,0.8842634497793826,0.34850745343215,3.605553620950176,2.547035526998446,-0.03052514618405249,0.8083705828416619,0.2209954873424642,-0.4217362015838899,-0.2488412123328018,0.9430097913878271,-0.16037520293141547,0.15749836249641683,0.6834773359119493,0.2884155517546456,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,105412,6,5.229987790956683,-4.430680075262132,1,1.9661869770855689,0.17808898213042265,1.1737304570874416,0.05288273864380148,1.9657931065598275,0.3438839807932953,1.3272575908612283,0.47757056301464856,5.303981880805725,3.333707350843442,0.06926284950581266,1.5617527222261165,0.8596355979494156,0.47998709352839086,0.27157051901527446,-0.47001619285230306,-0.6805966413357547,0.9211501585154276,-0.03772749956281727,-0.31238469138733477,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,45592,6,4.758594682588763,-3.973403492544236,7,1.610192325914637,-0.09544262456913202,0.5448052616142531,0.2966048470579328,0.7123298465758473,1.1214581113605584,1.803643170348095,0.4313810408871148,4.494675698859222,3.009764411054394,-0.04120699576401849,-0.0932762587317369,0.04656557483362361,-0.6821769294527895,0.8665365677892196,0.23119743659481645,-0.4406187526475126,0.3602553503895863,0.47132975008620526,0.5667461582070356,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,51062,6,5.3026778010274835,-4.13017276820952,3,1.4056978101764752,-0.339422345085342,0.9393839132625066,-0.5552001801863395,1.8003977906008777,0.6898643635434508,1.8954750348814433,0.5441842858297561,4.5822643433058134,3.544767592333306,0.05120533752989309,1.242823899616867,-0.03465839755483269,0.852116117665505,0.15581967847028474,-0.8545111789408322,-0.0758688753260089,-0.240737155886792,0.30515610999383325,0.27139307721964406,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,65471,6,5.201510599031634,-4.068341770742479,5,1.846263769692414,-0.04458718441309377,-0.08855386127111803,0.03683298491389569,2.763961007447573,0.6008165837664059,0.9449178001737752,0.3318415990318825,4.554719154729919,2.9622272212830523,0.01604199712556196,1.5712927984131422,1.1392592264916832,0.7709345005253078,0.2577534838903161,-0.490716090067392,-0.5661667088226084,0.343000675878214,-0.04986748238123539,-0.09385177124976256,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,16893,6,3.968250921144671,-3.161374607656541,4,1.0885123055888712,0.00191897226813741,0.47564932832819473,0.2462653588039302,2.4606999344790625,1.1101414809407713,1.652370186189425,0.3110064272455809,2.0570793399766036,2.431578397540869,0.3154509512321673,0.8645524556308426,0.707150394941847,-0.9017545970208284,0.879733870589279,-0.6060718609453439,0.05229180864201333,2.452541192608521,0.28652215779306955,0.3252522672582753,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,34123,6,4.9485399035360285,-4.219594278905931,1,2.132943285709766,0.7295111223797699,-0.06322778851305348,-0.26146035024217407,2.822044345347021,0.16045025452317457,1.6261102272361532,0.45962400261911435,4.441875991306995,3.7007366679409617,0.05239540102991624,0.8789329490409962,1.3210702392720663,-0.6269336991925263,1.0448771508631975,-0.5442841221928671,-0.5163233706391063,0.7845341415774275,0.6252788443321218,-0.46495046239616866,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54142,6,5.151881864443011,-4.335025587652269,1,1.6568412888828772,0.06055493072012278,0.19304809269179352,-0.0941122529535842,2.1500269103262335,-0.0447962841793944,1.7560224970542164,0.5045112448442292,5.13251139635392,3.294928385241904,0.0787432411261467,1.0550692904066334,1.0288185093706597,-0.00181461552532945,0.09662168521727946,-1.1912873945910163,-0.6986016071675771,0.07485055857671909,-0.3413065610575159,0.28409908164905545,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26315,6,4.764459302797503,-4.338164129827562,1,1.1807417920653225,0.4383143921674379,-0.25604903408261986,0.13666829384090529,2.618569503101659,0.10121969550938968,1.9607845230915584,0.3538796803489384,4.489618049865301,2.426216683504144,0.31766636971900974,1.2784227875277303,1.1159443822948178,-0.8286359466641721,1.4960600527283543,-0.5213073393338539,-0.5436268282598156,0.5734947645165175,0.3628316496879058,0.10813893641013418,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43742,6,4.8557197359945246,-4.0811393648129135,2,2.4874350948803654,0.6307744413560017,0.6938116598676234,-0.0642376758134858,1.6662922101329327,0.19041892899856805,1.3604917067236897,0.5374871515622904,4.967688219471776,3.4505903840550474,0.10073191438482489,1.1347342638980626,0.3338526031071786,-1.0854498620860096,0.5000369963770716,-0.5962530706843931,-0.4647705748504798,0.09595797067568734,0.3239031227162798,0.3654649907000439,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,16303,6,5.002393892183489,-4.483321467016283,1,2.0447844938456847,-0.1930185880992127,0.7317392035644824,-0.04230260764469074,2.1362943348983623,0.2269040187676264,1.7177538051276515,0.3337244143920076,5.234430281322977,3.4232481980515397,6.407084424031982e-4,0.9533200187967628,0.9599884643190084,-0.671060979794106,0.474637032147562,-0.8754264527238584,-0.7508175601090256,0.6611873280144127,0.4707583103906565,-0.10108971532123516,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,12353,6,5.131903341188616,-3.2731166273098613,4,1.6711090148923706,1.037469362956649,-0.02387546436957538,0.20761606652645695,1.401501433937601,0.21908091826618,1.2251962157408909,0.5039345502557653,4.008242878805222,2.5158543955338315,0.15491335212706545,1.0955629685808912,0.16274034142804453,0.3445318414626736,0.5110126882851272,-0.4295231075305713,-0.7008761064603903,1.8651117264614527,0.48704740606751507,0.22883134936632624,MED,X501,CD8
