batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1922,5,1.2106959768143033,-2.381058184038642,3,2.199652922231196,3.685921074771664,2.0698120931120068,1.645948911079234,0.6887980138271881,-0.09510153761744886,1.9866039815958203,2.701169596241117,0.43056022174502245,2.217695643201375,0.7976712953870911,2.1126215368645456,0.5526919552103012,1.8120137930275884,-0.32952885995637726,1.1206196555367,0.6129225728573539,-0.5854322168897593,-0.10225562751558916,3.133513230932928,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,740,5,1.8738601752128936,-4.013673273455146,10,2.0050774287900492,3.420232307046451,1.491183000938797,1.4884757468757766,0.6357358249903173,0.48827778990988313,2.45115398919936,2.120000338980511,0.3346292114314543,0.2423848873211468,1.1840400439498855,2.3202325343814643,1.6045897181661677,1.8457467709958992,1.1550348286517604,2.2965579858920773,0.2799162953345179,-0.8951191039338205,-0.2826391975984909,2.597138432995876,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,534,5,1.5714072533455228,-3.972136942278388,10,2.982661559316299,2.8302900517945337,0.9614032581266836,0.6836043192964806,0.4744717319104379,0.4863358679200065,1.962495350642026,2.874188911482777,0.6110036358903416,0.7803706796978469,1.5751022796741352,1.772780321439757,1.371131292757621,0.9520952919665416,1.7981007852944173,2.2796207590625355,1.1153311444339231,-0.7882836343548496,-0.10229730995118584,2.7709756860111736,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,665,5,0.4314797394481038,-3.683631626497749,11,2.4706944606776458,3.527798322494211,1.6938669088156866,1.3761504043626505,-0.03270553384460766,0.156141063036425,2.344413962010652,2.624504620016099,0.9677696006535048,0.4148200243450228,0.3439889187476727,2.044110416454631,-0.07023130539065098,1.2482328180282498,0.7072142551587676,2.5746191915507723,0.4734875652276654,-1.0406163257433434,0.1625142575161319,2.557805282855379,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,469,5,0.18224238832858553,-2.905256477724555,9,2.054212053240649,2.767307277142325,0.9353915407392134,0.7184236943184913,-0.07420490683787308,0.408732683553212,1.3857767797207157,2.3777484354266805,0.31413461225115463,0.42526060022377654,0.3959843602451786,1.7810976125634004,0.9118852309082548,1.2534544127949858,0.8092783583881986,1.4690069083312014,0.17787456794530992,-0.1926152209542248,0.30688457043956174,2.335420927986867,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,390,5,3.1830012150612212,3.756569656003472,10,3.164458523204507,3.706920858645173,1.9076667989701992,1.7807370483057514,0.31964430902762964,0.3775473653610739,2.569998898108403,3.1491248116486545,2.067257967049346,0.00296368673708068,1.0547678262570543,1.8473156836273847,1.0989365874148669,1.390180916385395,1.1436826233151494,2.7149519881821034,-0.08816448641092542,0.49182099190755085,-0.03471134803117436,3.0673232301002495,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1281,5,1.5418273754921292,-3.887509313951972,10,2.101325723684645,3.2640294608177216,1.9779868023594824,1.5355393505417076,0.8636150422539431,0.4302725449739466,2.3528564388728386,2.6729540449971187,0.523944255946833,0.2856646876359347,1.7062565163888066,2.394723578697089,1.2501596465402482,2.0265003195332376,0.3285389256356865,1.1970900670579754,-0.0989074595527257,-0.5904721116134939,0.1881508294082122,3.1862329814749115,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,325,5,0.7806127019729947,-3.947464672457221,8,3.070597969874339,3.180280993024069,1.9929937189938376,1.534924011791354,0.6621922762604718,0.2581566227327057,2.324370501517128,2.530581492183604,0.28678590544808585,0.1138511016543432,1.2324509039947509,1.0558134714057936,0.7731846743336572,0.9622841895424276,2.1272275782901073,1.4422385344055888,0.04730184718265648,-0.2442940605482953,0.07989602802434266,3.737231269852845,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2241,5,2.428032214244876,-3.5970132030358344,7,2.45975681874584,2.0773969692003234,1.0485214827848122,1.5659751320642268,0.8954861831427654,0.18003427487737989,2.275640525010836,2.426302881347994,0.4377410116290901,1.0734404897144345,2.559043416041314,2.132797444132072,1.3441058529517478,0.7480838580193242,1.757684698893763,1.9097252830454667,0.2227434557496092,-1.0178119737493256,0.0740812082948258,3.146566250149498,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,505,5,1.7786870547142362,-3.8520934261193305,2,2.114016103083452,3.2921326278221663,1.5915712615768969,1.383437694334886,-0.26743381894598234,0.6350118252544408,2.1762962761253313,2.88195829212698,0.3652366657827215,0.14160381864099117,0.3661377378903263,1.417288687875392,2.529763627193782,2.3492318623159276,1.313849640377791,1.307927270764898,0.7612057223033579,-0.4394042477565857,-0.0747590559813729,2.312429627090845,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,586,5,0.7519602425899838,-3.5630612052788764,11,2.0646208514972946,3.381752304526946,2.030567533218292,1.2990917311453098,0.34767543667894196,0.32512670194112425,2.425311907027941,2.5314983765478956,0.48298265361843307,0.19550778155873055,0.9954189772056066,2.1254253110502597,0.9342499139624212,1.6861996155713117,0.06488155521978575,2.007666476162667,0.46074813733863385,-1.2198362837082342,0.142250090030949,2.751829101069431,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,284,5,-0.00567961255642424,-2.699298111330512,1,1.5198669633642632,2.812675827743049,1.2475988865474918,0.2493452245915841,0.6333456298195302,0.5057811696800446,1.7090349473499111,1.734484595576946,0.5935919046061267,0.33562458932774686,0.8647418907742984,1.8526536859018845,0.1382254933173764,1.9553229339688625,0.6722971265365447,0.522001447146374,0.12038085237142876,-0.21040994504553703,0.30803531603432954,2.8234497438574326,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,481,5,1.5191506691780423,-3.615120855700019,10,2.4113917590107867,3.680597816622171,1.6233772972005094,1.8345206132553904,0.513933697352851,0.3239065717919337,1.8777197256993592,2.5162654862162084,0.4796925374892832,0.24008251518404192,1.474265207626201,1.6004866314358923,1.2776759523815309,1.0483829156671511,0.7952385259565183,1.5263103170055523,-0.06962410983794327,0.5525324300602652,0.21835627011391,2.994221631317926,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,683,5,1.0500092454758023,-4.05250403059626,10,3.0293100934661084,3.611398223425763,1.6512286230448725,1.4913496516473337,0.5482763742462422,0.45334571404094426,2.1983560029489455,3.082399869316645,0.21351945466761943,0.3287071679351416,1.2666820989521608,1.6073898917554346,0.730515894607655,1.5252826585993091,1.6427112211372863,2.420900089120016,0.3434709033888279,-0.5762021023274256,0.2758326924216429,2.8882255282576965,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,408,5,0.34609047552016725,-3.3589412845482856,1,2.043679741765295,3.252781450305981,1.0467940696984528,0.6174625915820355,0.18710907072687227,0.03828005992194547,2.088868765411964,1.858525428218695,0.29645851981900645,0.35511802673483833,0.13864875840308405,1.431905439614988,0.5658273329468115,1.5942675452424655,1.2364694630217683,2.3679558911046157,0.1295774412185152,-0.34029383114014,0.1903889263998465,2.5797725599458023,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,826,5,1.1806373544540738,-2.3186764396538764,7,1.4395659262299885,2.4660347874692135,0.4500591833575433,0.7821411890241023,0.06402179222271855,0.5263023792748626,2.0269035322053175,2.5292550978343105,1.0580392772857297,0.18073851980418132,0.7345383753737814,1.757609550114741,1.2460507817318098,0.7882359106473683,0.8458660479085459,2.3689760837307463,0.8322342079862406,-1.093744921205784,-0.15774337473952804,2.3206464038061227,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1131,5,1.4081120439377164,-4.199900833498481,10,3.689360288045802,3.883855569601338,2.0169257862006083,1.6668002621166615,0.7192242426934056,0.4814748587448748,3.22232109888655,2.9643355134199547,0.41102452790019073,0.3514198475416678,0.1163646329040276,3.0799469803010657,1.0386739699405725,1.9277425087330715,2.299240255726163,2.569169148145565,0.7848150733037631,-1.1290333389044531,0.08820005360045725,2.673186352008051,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,759,5,0.9212669678535794,-2.9625596679558783,4,2.5111328338102856,3.2957995151374724,1.875241466371984,1.9393543366849617,0.13154527931042612,0.9738164022559396,2.154399658259325,2.723262466934061,0.5846340664085635,1.3027415339901978,2.1091170360111575,2.4653916154864275,0.3190436373569031,1.9518843230506353,1.3570593568677158,2.6639383257183806,0.00498523792987677,0.2312917511798258,0.5451363452650717,3.541399108120559,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,680,5,1.883315140804324,-2.193426576982978,2,2.3522175088166977,3.0461475453602818,1.0481943939455718,0.8040649622809107,0.2399933651197833,0.4211629512900256,2.4951101187453584,2.9692079529096604,0.3738497689644875,0.2466493032473796,0.3839012788219462,1.2980139426244734,1.9149414419678707,1.6058945116031331,0.6688499461396505,0.5546433737380425,0.3725818633528968,-0.06095985327558257,0.1543123549301832,2.2785470466158784,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,302,5,1.7297730990257596,-3.5719568408837348,2,2.650553618923289,3.42275110156338,1.2477269684356354,1.1404651584783514,0.212347679268302,0.0159350670270674,2.2274108969719215,2.46350207729823,0.2570969027529273,0.05904790018799454,0.16318177837515996,2.067352075971216,1.7735397516130185,2.2441337849261935,0.05911098687571348,1.791162937991699,-0.5331102395540844,-0.0495186509364334,0.04001073197199545,2.292490165302814,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7010,5,1.583067829212222,-3.1974916137566596,9,2.2450803277864044,3.1910218282170417,0.5863235378161445,0.9812790309720788,0.16287318992861077,0.349822154609619,1.4514359506252494,2.083995179051235,0.2738861960151185,0.6727724191041825,0.22606259337912776,2.103900611442767,1.698461583447213,2.0605852481109115,0.4032303379467251,0.5489356912205551,-0.12960265038858665,-0.5150863862766921,-0.15221919026273523,2.822545506733974,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,530,5,1.353231722911868,-4.072773424517158,10,2.5786583501731033,3.337247002867449,1.7772821798046616,1.0677906153687036,0.23995673569032072,0.6224240915622373,2.4232443527633336,2.708022286584414,0.5116166715867878,0.3564717048204846,1.0701229081324628,2.1354739587514304,1.0962486058741985,2.4900066120274307,1.2042740449317484,2.4841306794621256,0.06506623149020961,-0.8767135831137909,0.08527927122524416,2.431655028051575,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,495,5,0.4283613659944867,-3.4220049060692816,11,2.0449653252168565,2.6521630734884374,1.2998439001580957,0.27688553077223804,-0.16355977935859436,0.6331847134419201,2.750014802652714,3.2419207471695253,0.26851195220542967,0.37875775038451487,0.8560097839109435,2.3299285303016006,-0.05422542095652546,1.221897851857194,1.3067701730053023,2.9022649618011807,0.5322163906403103,-1.1078869275719292,0.1238651129118962,3.036018952266104,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1771,5,1.2336762495842313,-3.946016518007758,10,2.5206364211420453,3.2174759150007852,0.8957767335319642,1.600719338708008,0.1395700312282393,0.31911844076855367,2.69322419172214,2.7932375862905423,0.48715919504487626,0.5381411606828209,1.603723314414509,2.25080514063708,0.5022241575451218,0.6737705763120634,1.5047818594379485,2.7959933188287867,0.5258377703976295,-0.9288173545006424,-0.04918312211284612,3.4311283722578616,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,4521,5,1.908240849575076,-3.883571354280952,4,2.688529682846315,3.084768123984952,1.01508673742443,0.8751637997054378,0.403954462870929,0.6982604571600625,2.4735284272605615,2.8460108548529313,0.8289869916623162,0.6074874713308696,2.237622419957539,1.254268215507324,1.2269626530399886,1.0455433725579524,1.1725799699790849,1.4772347590392425,0.3795685008015222,-0.6258012497089619,0.16307580023974208,4.107879587275749,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,712,5,0.7783792861309384,-3.606291977297309,4,2.088493953003871,3.3649220646334905,1.486587851716918,1.4619620335643582,0.10871911778125676,-0.2035322522765628,2.288616639778497,2.911376939500278,0.38526060964794634,1.1042834753218165,1.506483366268079,2.283857281809062,0.712983399550186,1.5359163616338565,1.204283584137035,2.095212359726069,0.15059112755142548,-1.0292341146869974,0.2018844752531334,3.728427340406978,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1911,5,1.455897981723819,-3.7551972545495063,10,2.563720768413783,3.3625232547687616,0.4065433872542147,1.2262725181320502,-0.1610125254103044,0.3317722020103623,1.946939298685222,2.6434093526972005,0.9148342126620675,0.21748968628752535,1.3994112461964467,2.227739188035143,1.378846936483326,1.6353404798592817,1.2357909554451865,1.172600384498789,0.5183118643594662,-0.08375310908593192,0.13428039172071873,3.1739762329616443,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,716,5,1.4046006151047086,-3.3486492313256293,2,2.3328716107420893,3.1371942863514484,0.9012700400756172,1.3065840161009437,-0.20608730128806563,0.37528774749240235,1.542251421377984,1.9817573775198292,0.4677314252700611,0.182037365825929,0.05973454992728414,2.1244727730477853,1.6153945890449657,0.14210714084426643,1.3072259248015974,2.151009672364304,0.00865593114642318,-0.14444806416050696,0.10637309476694004,2.7645238934918317,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,528,5,1.4093170710411405,-4.002655950914863,10,2.3907260535988213,3.1387058069340146,1.0912377883888098,1.796263622842966,0.1240483802553412,0.8425833379457931,2.189164679175337,2.447248732197532,0.5445576046864494,0.3971832700569012,1.2587226607201234,1.6495176299910228,1.0565548710094104,1.4645572736279933,1.870024495567173,2.3830318857158757,0.6596378469551492,-0.998063493712522,-0.03685354219166662,3.9020976673459833,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,465,5,0.8208018787708615,-3.684059587847236,10,2.416529545883612,3.178090495622637,1.4815478391334864,1.0681535604731225,0.24328035755127023,0.7307878535235005,2.0616918338610697,2.6523599398771895,0.405553372835807,0.33492579042893683,1.241301780606664,1.5754983331741306,0.8609362929075889,1.2116767398400112,1.42060885988286,1.9916848988520528,-0.1860799499050218,-0.12932847735433012,0.2150714805049971,2.2454700768525693,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,475,5,1.0761443920936915,-2.9052009261956244,4,2.6162637477125315,3.0867799317334943,1.9405826469217295,1.9191751480868788,0.11115809830698575,0.3893875636717146,2.237066072146922,2.091022123728653,0.4873584574348919,1.693217157105595,1.5767817557118098,2.3747670303046724,0.30284875904909453,1.9182684697570391,1.594321376518896,2.593100286372046,0.3021739400342615,-0.7477208618201304,0.01953426865385808,3.556882716943129,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,618,5,1.8167706080284451,-3.207687345873359,2,2.416893266884218,2.054805785285152,1.2224560346773718,0.9761857861672673,-0.3635344231752749,0.05766895739359284,1.6554693357469557,2.1737328685067303,0.3817903037231915,0.3035722447402279,0.8229307057190671,1.3690572830640175,1.9611747031009723,1.370386238868511,1.4203169369805602,1.5988781731304498,0.31152206820988887,-0.5225427499242787,0.08076787767020797,2.0443404217799857,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,800,5,1.2091565676536893,-3.844623056780341,10,2.725174969221899,3.3021004522187205,1.1922623680002535,1.4651702725150364,0.508117315156243,0.09593353185724211,2.023366030692335,2.19125321272972,0.2679262735578672,0.1178456061434336,0.9639351324542468,2.452996167016672,1.0465245154832332,0.8705159847879413,1.6829215417300385,1.7680587595648904,0.1960346003588763,-0.3624712414161626,0.03704345313261231,2.821944314699582,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,692,5,1.5438037463035916,-3.4886617339959174,9,2.3184515310369305,2.609953808526058,0.7928754756999185,1.0002046722635418,0.1628823154408439,0.4454069812246114,1.579155226537359,2.077334664499178,0.5493294293577311,0.23211836974190772,0.8447871865802483,2.1476058771678765,1.3336007851799268,1.511770441987916,1.1547634518619607,2.1928661082879124,0.3771695566635317,-0.2610525075607889,-0.03879477241792094,2.267002568200592,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7310,5,0.8505913265552854,-3.2845770992150336,1,2.0978375568262413,3.490229483059046,1.323357191478286,0.9285966304114106,-0.05765191877025311,0.4317835326394659,1.7820512186577453,2.601482610722889,0.3656846075686018,0.443158395041683,0.20933793814295465,1.7216359380319712,1.0599080464954995,1.7940137150293909,0.17404355817101924,2.6018911495746533,-0.14607954766969866,-0.6740275905279135,0.20771607143696305,2.2521260097658864,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,490,5,1.6620489903297757,-3.713849750887397,10,2.763857064134599,2.8779704595888806,1.0317808280050842,1.3720389279418574,-0.07330022582466918,0.20293711781502916,2.105084004286892,2.763444742070429,0.5177377958626839,0.5417928138071547,1.7810439426881723,2.4787338048817085,1.2935292191158343,0.7622058193798885,1.8415874418156488,2.256118784257259,-0.20829321688338695,0.06564143393906717,-2.790282034429706e-4,3.5322337899534832,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1741,5,0.6221867822614049,-3.193793264757636,11,1.809986328488395,3.4785464008690914,1.7884298944434247,1.892665783927629,0.29911110460651275,0.492906630184737,2.089793093431923,2.581656382685672,0.22505477033182264,0.19109184483714536,1.7292881128008262,2.019466891342227,0.4908640203864496,2.07965025454232,-0.8914082626074594,1.986070921621922,0.1510248910827154,-0.12387916511952614,0.0752049454825996,3.6974384686860176,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,355,5,1.8658972330894803,-2.9643489993920356,4,2.4466953404159866,2.438188141992336,1.553816721312287,1.166172831266134,0.20554551798646548,0.5711344741977384,2.2707027520009575,2.4479264413755506,0.7113350861171319,1.2712370263999546,1.2067540292449597,3.348467662474652,0.9492155089013292,1.869593847327019,0.9869899216684772,1.833556508019907,-0.1321961668379836,-0.13063131422341231,0.02921836330255028,4.002152224922232,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,845,5,0.9164234944191312,-3.047773805986884,6,2.008242058980455,2.7911968063226444,-0.6413492678517929,1.0794744881163252,0.3495616637529003,0.29967561122091163,1.8486947951282344,2.279974326471798,0.10416293764734018,0.05845083212502813,1.066006193626671,1.6128459129466524,0.9991597464017818,1.6833910599580268,1.450933566937702,1.622564327586625,-0.8769138341820879,-0.6209264324567847,-0.0925221907752821,2.4098175835529703,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,558,5,1.5519707747307157,-3.4925706066002875,9,2.1590621792863587,2.8505829876653612,1.1685767623508156,1.0267962923392924,-0.11894469776923013,0.4263241334128458,1.7075900117304217,2.0380521418564346,0.3466653099256938,0.2640548039006879,0.7873623468313651,2.4052788224515407,1.248635917813384,2.499457443068752,1.250460149913006,1.2237006087198246,0.17663683091530344,-0.4202530894578488,0.17576084616510945,2.7018465245513195,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,650,5,1.6357380696144437,-4.225554195772651,10,2.7939734157600147,3.4360527392544555,1.541438912500945,1.4667911822403223,0.2605224474222444,0.31448917643987495,2.2706790096360607,2.7437478817828724,0.5316564620606707,0.4501616375067665,1.4325957829745444,2.8710608534051185,1.1607969303495094,2.24061880642276,0.9273526629231088,2.4376563751190625,0.9115454266380748,-0.8722266687030491,-0.05654326050240042,2.8033961512286796,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,548,5,0.6132570751514768,-3.997348514925483,8,2.4799711939901217,3.4326396739911127,2.037862042563415,1.2665879703858756,0.6276043101690472,-0.14213501388367672,2.2885074374977954,2.9168904933943907,0.22941422382491455,0.6723262440143114,1.554403783121939,1.7964629611246166,0.01914991825214841,1.5864478686960006,1.8164266433444411,1.0623793807789574,0.48856101838114424,-0.9107556067021848,0.30075776319134384,2.9829444574564192,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,639,5,1.9043273278084136,-3.75525447500849,10,1.802888527883524,3.664370793179869,2.047782966560102,1.8883719338581235,0.3954659444820403,0.3037403580425977,1.8850073925785824,2.7095252872166236,0.2099222010290267,0.3139793287866812,1.4025283268850146,0.7731225742160258,1.922274400831183,2.114771922253077,0.14991347325120674,0.588726182990509,0.14370813772424246,-0.2956552753506422,-0.09112138491317046,3.003218930155488,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,307,5,1.6585722514000272,-3.784103838335517,2,2.483679749429568,3.34320272943099,1.680726228691875,1.4222537993073494,-0.00864505203687156,0.12444858458657863,2.2505628198256473,2.6761543941543944,0.4129742134303758,0.5970182645517836,0.4207171063475821,1.5789159359269789,1.7588169285690591,1.4195318579502034,1.2095167880392386,1.5398065928827622,0.1002039846287398,-0.7610923988223824,-0.07967480107444724,2.7101389183245312,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,365,5,3.006433183750186,3.655241759885308,4,1.8828140665829187,3.1307814492137576,1.970866034940678,0.5184879486457993,0.9631530712484928,0.6556933027122602,1.9542821789180096,2.5554870202779525,1.8454426201296816,0.5026226270712968,1.6122143615340092,2.078852852133148,0.6787696944008714,1.6295428530578755,1.1096737646253478,1.6175909242893125,0.7440392989516307,-0.80883962442453206,0.16725368305776617,3.011586239179575,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7610,5,2.0101758786049224,-3.8900131858696967,2,2.4281530573551113,3.4698435080727292,1.4786356714776068,1.156689249727447,0.45663456900272886,0.2607068833106843,2.247760364630322,2.6468322980194783,0.4413392150912358,0.9110581411297928,0.5904199827040864,2.5193067222677823,2.068372656340295,1.927373595390896,1.33371081199104,2.1021286719769616,0.32888941707423697,-0.9557474668060488,-0.04467821540118359,3.7660753431050256,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,674,5,1.2891620941963529,-4.139300552736763,10,2.051606475311047,3.550769834990755,1.6808510230338476,1.4933664943288658,0.3813529466794796,0.18351936715828548,2.2442390640839065,2.686498743327023,0.24889720853479072,0.13654272965024444,1.924761894928125,2.2896702237915494,1.3266378613699703,1.9566973464833768,1.089603629565184,1.140212310214057,0.6570662232737092,-1.2729584855958316,0.08178063654516851,3.064494544320783,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,848,5,0.4972038450222944,-3.2004561103692084,9,2.23289331582559,2.6786158199054766,1.4135964433001331,0.4929217537326072,0.26224270504620945,0.2793178344402238,2.118204419811461,1.9979158619221475,0.3410851389273146,0.2735378556731616,1.0399557752743622,1.415175541942531,0.6210881949247029,1.1828940908706622,1.234034148424242,1.6052987820038631,0.10212769503114566,-0.67582102358776,0.02544245688895462,2.6025441951421104,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,540,5,1.0430167265739774,-3.839577881227973,11,2.1998686843461064,3.597038530785317,2.1609196337679304,1.5650038742726604,0.5202330134719091,0.3555482801157141,2.150007270185193,2.59813222391463,0.3886515812329199,0.8367829619993196,0.5314788268311499,1.8379724708040672,0.5507995746113594,1.9781117398215464,0.626067801369016,3.078701049929699,-0.0805814652748789,-0.5123471516465974,-0.24838673285825383,2.987599786582047,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,564,5,1.763174111446414,-3.9069571174492865,2,2.4491198564054555,3.680913452772947,1.752937461269149,0.9324385982198224,0.3421479449369167,0.7262851342836945,2.174765814563698,2.9103114160841543,0.298896340217892,0.4746904322935585,0.991662505477117,0.6922117619439465,1.9521420044769764,2.1802422497494667,0.9216797395344428,0.9391673333941916,0.7937150634685131,-1.0174531094731845,0.0332025097537872,2.3886496790593283,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,738,5,1.3537297197189664,-4.244924274813179,4,2.8287227154085137,3.068408022786446,1.310249451674501,1.767140121415473,0.7119038637668835,-0.06253220271357285,3.2540918598564748,2.939361335760175,0.32282946784607386,0.16288745041788869,3.0469753934335624,3.1167547578605443,0.7961708728168259,1.6190653787572424,1.960048705461198,1.8574541844844807,0.744310284499624,-1.5689539413935227,0.40949614263081013,3.9526920346432486,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1651,5,0.12151058991816988,-2.7862348235955268,1,2.487294326636577,2.60330050394105,1.3556545210044373,0.6802067405577266,0.3588177193874807,0.5218933411653262,1.5197871492695636,1.939015865191115,0.5909233407685854,0.6822104075616928,0.19760300088907903,1.8653468478110908,0.28866896718699975,0.5927959107716707,0.9394707362869144,1.5592833801742798,-0.25174377569700035,-0.10596467791072188,-0.10963215089532465,1.8531445772991448,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1081,5,0.97583028157619,-3.4997491515984565,11,2.3016816144730203,3.403637635571818,0.8931045787671597,1.19299640265261,0.2285524351897914,0.8233414884035034,1.796918810517418,2.165378664788816,0.9092462871186936,0.4020986396480628,1.1196280161530134,2.608353051800892,0.9359168912708776,2.4644540896768103,0.15560273976008804,1.5459252893422388,0.6961132868728155,-0.9373357118810012,0.01097715362151883,2.86907924565616,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,384,5,0.17476337631610384,-3.4335899032464057,11,2.172066514065095,3.1670610244740156,2.169826770348312,1.2895948291220884,0.3251294833215924,0.4540227024726212,1.614759944609972,2.5834453441982603,0.3157788831355408,0.4218490128625476,0.10723105846050154,1.7988800909030376,-0.4617816431701531,1.5966443213412644,0.6862640273754441,1.6126658951282034,0.34744924637578956,-0.5245583554250955,0.3570007715720116,2.530228288305312,HIGH,X461,CD8 EGFRt
