batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,HIGH_X475_CD8,3374,3374,24206,8,-1.3121289231705786,2.579608199048519,3,2.2031039396112133,1.8295811561616764,1.3300080049920322,0.329065147327964,0.34890014507117273,0.2977588967962104,2.4132004000650404,2.5374853969185103,0.23160231475169485,1.1902721885133587,1.7906900940978885,2.210926334266779,0.7330120416075713,0.9923922297400334,0.8601190447614877,-1.0528841868471115,-0.15866701813596812,-0.4973234130056091,0.1736976343953424,0.23267731952424392,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32220,8,-3.6540048339295503,2.7636969060187337,2,2.0329015823156937,2.518696172041604,0.4164169652067649,-0.7881247398769731,0.7608865137680025,0.5317156822404308,2.715758660461283,2.965556826081695,4.562524896699089,1.961761415704805,2.6845755227234944,2.69935867140122,0.13148856530025788,1.718781608209819,1.1816713887781496,-1.702550356985374,-0.31157385579730945,-0.4772557198428682,0.2768389201202436,-0.5444839920220608,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,125915,8,-1.2507657029557349,2.064185378003597,5,2.0854426228774754,2.087882632564696,0.4145117809111458,0.49399106577747703,0.08173348434524996,0.8969175560846022,1.9373600753198368,1.9890505800240816,0.21363272647169865,2.136150484529251,1.125985979116768,0.9974163840777152,0.3976815444634558,1.6557913268119862,-0.44341260865822474,0.24042085315963832,0.273082878378425,-0.767132611818935,0.09385474884879694,-0.5210735785503248,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,125715,8,-1.2152590968537451,1.8289902180914877,1,2.11790503308105,1.2420977492260117,0.6717363203630049,-0.13048044499185635,0.0133714515504605,0.01475840493491536,2.604031963143619,2.3362425613498012,0.13930302354777616,1.86706223865994,0.8396965929164151,0.9581347902085278,0.24546088170109076,1.431567420232158,0.2670122243203219,-0.28424741005829507,-0.2810178278841228,-0.9581607516180676,0.02821364113478854,0.75753188358189,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21756,8,-3.98012115740062,2.77956437771368,2,0.9409085993306932,0.8840880140272499,0.7997861386162317,1.0741648564216677,6.792751028295269e-4,-0.06249512004456191,1.4911565724992388,2.407744677112971,4.8820430981996354,0.7830707612785216,1.7292610139498468,2.009396896946783,1.3706497937968296,0.640627287232745,0.8031855121157833,-0.890938781706882,-0.0832377708526574,-0.28629948105521674,-0.11499617251013194,0.10801196261403054,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,24406,8,-3.2206073024201514,2.66245913212347,2,2.061431168077026,2.2034959377079892,0.9837339025048956,1.540103300973909,0.6862454941405028,0.7913240219182114,1.9840875781259508,1.8186919395068173,4.021457114317671,1.2932495814347242,2.1422986504032635,2.2784837878307767,0.01777609475335178,0.9036710360486764,0.8269361454429347,-0.1683504793628568,-0.00618028282660927,-0.6396696421329853,-0.08609877809660285,0.08869821813273804,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,92316,8,-1.1339911439347388,2.6762115926032064,4,2.5370113878719867,2.5748461738657205,0.5805398481278194,-0.04365592303555803,1.7237434849804472,0.2906806236271961,1.9758486082715965,0.80965212414794685,0.36675923631214297,0.39080297163226563,1.192232625223017,1.9715506402032787,1.2050272067311454,-0.03858853388763514,1.3494733138415882,-1.121733708055467,-0.02545334051066799,-0.7437473946403946,0.10866099737262924,0.03958980457278942,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,130315,8,-1.3956204869675757,2.230825182843685,5,2.282412839400409,2.949494484421774,-0.04804447330327849,0.14088534404436684,0.26177228064433355,0.6954430094027819,2.360292415841888,2.338979569973223,0.363066746797247,2.345683353148494,1.0055500080785595,2.0063518960755635,1.7318433060933438,0.8081833244191057,-0.00266308803492075,0.6469588839929535,0.02848668661132783,-0.7821890614982155,0.1380648127911952,0.17907419174976097,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,35419,8,-1.2757116773057104,1.90409469311285,1,2.1894429258261,2.4613986939219163,0.5521146317933677,-0.35912411288810164,0.27863013880154,0.9843704334636558,1.5497929068062046,1.4580372095695333,0.16395316448308878,2.486661595726647,0.5983421457426099,1.6580519048287217,1.1433353199770548,1.58146013731034,0.1972238918600556,-0.5622357222105805,0.25997224583347545,-0.6864716542636186,0.22236026902121744,-0.23563624945489023,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,51518,8,-1.4556613185334326,2.271756169248104,5,2.0810877036629543,1.9615619085895324,0.11776883655209476,0.6265708094852739,0.7255948418538051,0.45257107969500726,2.4550226367526764,2.7218975374066576,0.7814337785250518,2.686039988240777,2.022293864367657,2.297623131660139,0.8384390516554999,1.95474559321815,-0.3545947985822988,0.06326251955816177,-0.7680812144729068,-0.41296780932243593,0.01536222114471594,-0.3241143499914097,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,29555,8,0.31125591016529786,2.738992688107967,1,1.2993276816620531,2.061671719139567,0.7483863631483988,0.5864865082019834,0.3025052108447282,0.5585654479857348,2.2271901387681825,2.506851042553822,0.1872550252201724,1.152985625151337,0.8219808522858908,0.7523554605217908,0.3112940186316651,0.9984369595615128,-0.03084733194687028,-0.31882595163681765,0.18629865179319943,-0.6010065779005646,0.01088020697272247,0.29917339087900663,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26725,8,0.25883109188793885,3.1126551598792074,3,2.766409984579736,2.1435796371268028,0.49926267051815776,-0.6975112651398145,-0.01302246193835765,0.4557004648916215,2.2393282257656404,2.965149127949136,0.30588541737886643,0.2912815203651052,0.6400310997366224,1.7805951208145974,0.9140601809535468,1.6331906478282945,0.6183275525812238,-0.9113071000410256,-0.5107721814292446,-0.7657683101041524,0.03192653697658996,-0.10917226693007195,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,58618,8,0.4120485565733789,2.895970341611385,1,2.134238291280261,2.787510353621476,-0.8099544422989422,0.6159416421685382,0.10023517703201616,0.3913380961094637,2.341431022056946,2.4278344983792475,0.3150953768952296,1.7752107180336032,0.4334323547210116,0.9842339389126976,1.3419285028483472,1.4961681417732218,-0.45567255939467527,-0.27155356971168226,0.03404811241835696,-0.8744356180236148,0.11389051362456598,-0.898054239747413,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16456,8,-2.774667046301377,2.7173747987036703,2,2.5434161974670246,2.4732407757238044,-0.22452044851135672,0.9670542584570668,0.13646254523070206,0.3778884648679828,1.8147640420093132,2.7102622378903796,1.7259092190717653,1.291091944338183,1.6577854509862435,2.163143222584744,0.9776271671055978,1.1228153570731578,-0.1970714082331299,-0.11184543341218296,-0.7971289356029082,-0.09426047692678945,0.09542732108286868,-0.7993912567455499,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14725,8,-1.272281072371018,2.5995492905859945,3,1.470049350450304,2.420430758778299,0.9306001968745998,-0.6542500332060662,0.7761820549855005,0.48398899547304886,1.81958529827821,2.5550523371455207,0.28567297353997395,0.8270318436684738,1.760206141751152,2.2599565098543946,1.3290392236597186,2.013393580414371,0.8229923169208149,-0.4622270598535323,-0.13584433705176707,0.3933253328664276,-0.1581636429763012,0.2840499014315575,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,33025,8,-1.37346091055156,2.380255696225643,5,2.0827321416632523,1.9590463071506496,0.5106656585136536,0.9741762501987534,0.20931603512509117,1.2605073570382082,1.340128537167735,1.7466425173745348,0.3930732517447,2.413783264076528,1.8933481990347931,2.313229297947117,0.5172609679093506,1.2754121364617206,-0.2702024126660594,-1.213282840653317,0.10457183637331575,-0.37774897322113954,0.4445142504407669,-0.16360642558092725,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,130115,8,-1.355079553358567,2.6151859730963705,3,1.9824206623896037,2.402562668703512,1.250286658952528,0.8812513356446823,0.2588982413266872,0.25230367417758415,2.7259107891341112,2.8638096434205376,0.27137990362374986,0.8721957408621955,2.263267264121479,2.417601578577104,1.4255921569859344,0.6332235578167302,0.22072474329917544,-1.146222212753505,-0.03898646093292014,-1.0859175016728209,0.05159845414321694,-0.3641150170746924,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23166,8,-1.5420377471375586,2.2003459901099203,5,2.1663488783757816,1.5286508814773845,-0.02928004536598208,1.6025022437612513,-0.13787717891768403,0.03436284298277956,2.522507470021543,2.344810119033224,0.33631510833081596,1.7582601452241535,2.2240725533803505,1.46675173430374,0.8917826119302996,-0.04086788836635727,0.4862648431481039,-0.4021209414402104,-0.13896283098295048,-1.1227829731993548,0.3465247489052645,0.3363197274393821,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,46518,8,-1.2330531098771216,1.8724744290595052,1,2.2833885079605656,1.9678374777237304,0.8351940701754045,-0.03324955762278675,0.04698485484073724,0.1685784681998665,2.112652552926765,2.903741760544447,1.1860595651641013,1.923326359790002,0.8542092533823957,0.49378617457141905,-0.07878938291075546,1.2929832526861595,0.11766073211280503,-0.28376084782621475,-0.5156269510092809,-0.6875259141419965,-0.08125319986889386,0.0310670371469202,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16996,8,-2.791949055426133,2.657135006833553,2,2.974123345265707,3.046902970842548,1.3778387025082175,2.110275970191915,-0.21855592433710852,0.03210029894119955,2.211384278285775,2.241217805403024,1.9306326403855496,0.5112938554233597,2.610674642178711,2.301023235179131,2.229575674530679,1.8059591793793897,1.354884808354821,-0.8384452326676618,-0.09101848702190526,-0.6327180598733738,0.14204256490241368,-1.003755252117959,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,22505,8,-1.5052268721985935,2.3632051915411947,5,2.584338200261509,1.850088506074545,-0.5310925718699099,1.2798529092174489,-0.00480020634663792,0.7621178609315671,1.879136068108619,2.339537280199292,1.6714794857253856,2.3121478284082317,2.22679551417917,2.097110006887953,1.7661993533145914,1.662457301733332,-0.06136009782082024,0.4616621057462099,0.00595855334099435,-0.03581608399144093,-0.1072787271318408,0.303964343874774,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26220,8,-3.3975420215058447,2.7158610791449544,2,1.8459540146594864,2.736368006796278,-0.09971388526149046,0.4974880006276262,0.07212627536630511,0.08726662894091052,2.879695366317101,2.7642116742125813,3.4937758661439617,1.4946485272877397,2.14903669192748,2.1117370987619504,0.31681924088993596,0.8879982259096986,0.9358050149589414,-0.8109967619297251,-0.8323243671924567,-1.090655603642381,-0.14615613644942846,-0.25854120822296234,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23366,8,-1.1952914216446997,2.7761609524970052,3,3.3106395478267814,2.573497511013166,1.2382956549842596,1.3671230844965083,-0.136341526181824,0.00309344108259158,1.3973566445270644,2.280251412960604,0.16305957760465414,0.29711689204410796,2.0741028347288752,1.9448982417132328,1.8733964583924416,2.282791894896244,-0.5642934047893647,-0.2276404413309801,-0.799822218550354,0.04173812462194368,0.09005326834201208,-0.4309356665833912,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27566,8,-3.265494129889023,2.706613060880184,2,1.804537703718769,2.095368534717825,-0.47784010650595177,1.49845658484657,0.23429322917229004,-0.1340713388524168,2.5833041829163155,2.7392269441334767,4.298595193314903,1.5237256468770102,2.3365384466065886,2.521586252107366,0.8524848800931581,2.274221884620909,0.5377085153920932,0.8699682136646404,-0.4262761602714002,-0.8087742932163449,0.0592062562141667,-0.4936855335140294,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,207110,8,-1.362464807264817,2.662311312604427,3,2.8886319613717912,2.213304334242141,1.552677987028069,0.8053254772099421,-0.01984795714918395,0.5378745357584885,2.6849598323246338,2.308164062515153,0.15198611280541438,0.29405955773286663,2.176572311657475,2.0679045774959657,1.8560679097508055,1.3799601622138846,1.295035401880023,-0.2037787254518884,-0.628756793447898,-1.1297803977514136,-0.08119192443912235,0.7865116874159704,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,222110,8,-3.7082011916566016,2.7394840687994955,2,1.7433838457820243,2.0995811713795636,0.7803038300948882,-0.4645508169585352,0.7470902782319736,0.01154793631400725,2.460718143909721,2.813861570527467,3.202303284462785,1.7793859553685218,1.8825242877564183,1.5660308978392516,-0.16814295895645134,0.5703389038663681,0.9711881686020882,-1.0063083820134284,-0.24187026612892407,-0.12335094136744836,0.06433447965071823,0.5303361308270723,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,49108,8,-3.0703623511719824,2.7519524068121908,2,3.224621448600373,2.334861271552728,0.735428332315199,0.783041476135821,1.0553800817772574,0.35780147236248694,2.147823528136741,2.3462304274328583,3.7701161580730354,0.650011711547767,2.585496374988003,2.2162227185960837,0.36902634805494294,2.0038520173474055,0.14933936074462237,-1.0166897839508535,-0.0315662887653214,-0.7211280204760793,0.1424986499340448,-0.5333322557318543,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,22196,8,-1.6067196347642063,2.098076102185726,6,1.9366017890080272,0.13882856907583305,0.5619516856881672,1.002887380809974,-0.05472207844286159,0.5027395046967431,1.958841147514584,2.0580291509964996,0.22209944287200295,1.2513057364412676,2.5875219303028536,2.6013732645513703,1.033691828369539,1.779558877045949,1.1403331286805711,-0.12572098888702996,-0.0606279929725558,-0.5336816680440105,0.4005887565759837,0.6978650461158844,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,129414,8,0.492542483575332,3.320140597272396,3,2.309567350353784,2.8764168936579804,1.2258531647600646,0.27565345733176855,-0.0988833390155116,0.289787739221466,1.9287251538561616,2.589461414155398,0.0858481459939174,0.2948412419961126,1.189085829086811,1.7150497280732673,0.8357386510871787,1.6164392818886233,-0.6417556737713297,-0.6141469650035406,-0.4866061660728742,-0.7095635898665102,0.14764940925392006,-0.517194068059065,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17856,8,-1.320426962606919,2.676201579022884,3,2.92736595567237,2.408199215892027,1.1629511367802063,1.2619575261159868,1.035032967822849,0.48420806041309133,2.2412570953365156,2.639822585390304,0.17538045290540627,0.6955599500103657,2.849016591997701,2.1865883951892924,1.0360595867093556,1.9218779929800944,-0.2783753148886917,-1.074268527532801,-0.3613385305040155,-1.1255582490727425,0.14432267966093645,-0.4926309669037237,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28675,8,-1.6806266524720312,2.30497622196722,5,1.726907532480429,2.080199015954783,-0.5427412933536224,-0.15068591907742743,0.709638620200231,0.26752080701548586,2.096249453334725,2.354421626162541,0.7291761540367508,1.621448431087931,1.5096415847743592,1.6287516597461698,0.5732738462885573,0.00757908161311979,0.4530991641037495,-0.4142755995408195,0.01533608687135943,-0.6867365067338972,-0.27896359195111037,-0.35894929168898604,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,56518,8,-1.7603016116547705,1.9046599835639,6,2.5903288284198416,-0.5548470600855706,1.2909464672905997,1.4886977872391984,0.6440714551702029,0.6144702525189643,2.6318991191073904,2.7811373979927567,0.1561038637052821,2.0163775610533494,2.5526169134729653,2.433046573269764,-0.21383745417973524,1.2519723708902577,0.01643756467051272,-1.3402411103391254,-0.3855274238208585,-0.7027126028685339,0.4399755678206664,0.808762043296953,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,75117,8,-1.7231799580979468,1.6867992848639486,6,2.241392921466991,1.1298344662194515,-0.0510948895216889,0.9308270540144504,0.21378903513824712,0.7133951618398198,2.118908318546161,2.136265293456177,0.29008259152204463,2.8995852137847913,1.5732832109323949,1.9090970633700497,0.06943947486072714,2.047888846966506,0.4093536230493688,0.5032893714977864,-0.8369239148143701,0.8174250125482221,0.35564509133072003,0.6385460654912513,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,15476,8,0.5937275073599695,3.2573342293982503,3,2.170223413488648,2.2515723144870217,0.8605262927167777,0.4852529151883848,0.3928215431309937,0.6932719805746083,1.5059983689416858,2.8102432203513095,0.3440317683241815,0.3841178222508744,1.048036851505986,1.9482962615502684,1.296544791199734,1.2580378511307198,-0.2774756244929188,-1.182459222329594,-0.3768024590878055,-0.31910366599797846,-0.11892445536468169,0.1945235556954032,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,18466,8,-1.449967406027329,2.3274292916541097,5,1.7779518551299616,1.944898994396881,-0.7319609975152948,0.6167262554985364,0.2765190575271157,1.5362678874972082,2.682068018294324,2.9173795910103073,0.3326602922288486,1.8862044464992564,2.0100588835448168,2.4228137372273544,0.841099179400528,1.4962589166035172,1.013832086940936,-0.17106500238927244,0.2398136702731353,-0.7772179956553608,0.2780780567979889,0.08334021378288493,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21786,8,-1.131089828245652,1.6464059323554037,6,2.501277108414729,0.23451863654986155,0.1586611300341407,0.00178207541554464,0.1469312460306261,0.5148437077950978,2.498804784694734,2.170813989640872,0.2878818715491965,0.9781231050079632,0.9078385791603124,1.9433748594455875,0.02861935538140414,1.301470060445388,0.6492303534897933,-0.09029647289216115,-0.6766167854253181,-0.9030951557643532,0.10667105479722078,0.8611593009957834,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,30645,8,-1.250529787771714,1.7796773881201742,1,1.9592865875041168,1.8769411364603392,0.46398273134506934,-0.18110387209418807,0.1380688181338019,-0.03384943160279646,1.776512516283212,2.35730144734431,0.26016100664523856,2.2104480113022915,0.4042370163934158,1.3381076398777376,0.38913434728657265,0.9851117814375052,1.1668367623331648,-0.7245629442726591,-0.03018255855743642,-0.7022866426560705,0.07399910464512405,-0.2156258075041968,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,84316,8,-3.6692822196412207,2.685266968656063,2,1.947011070965168,2.409122110986243,1.1304571540550774,1.8955028708822128,-0.23716675418778976,0.12180425666325588,2.470138213097654,2.724241900009651,4.655047882779807,3.014082073721818,2.4412021446419905,2.37341021271579,0.5938697620222902,0.6081845918419427,0.45270976546792663,-0.9061586890610984,0.08547562241865456,-0.4502884765091914,0.4954200474720547,-0.31459477957769094,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,80517,8,-3.5381574847626807,3.328645464826107,2,2.4569214530702492,1.7280336484814842,0.3036080839790014,0.581169447698382,0.03125591028152569,0.4671093075097053,2.407311512261639,2.5535821396392127,2.3813936086480014,0.8400332704297692,1.0972245559018852,1.1771291344644812,1.3069647344131403,0.5196714658832104,0.6716510256774261,-0.6941975329884658,-0.5010320941601549,-1.1144713932579418,0.02304407058669226,0.1358692078852672,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,110105,8,-3.8715141036439062,3.591475006986141,2,2.240913291472634,2.2936791503659686,0.7792504251320705,0.35703957039284573,0.11761927128864456,0.8383635433656733,2.342996723517196,2.6020045433054,3.7709447324089047,0.10434005452965713,1.3431748201248082,1.6223800742954038,0.25839198463347535,1.6731184845053555,-0.14964156547410454,-0.7133722031348129,-0.3842610328751302,-0.428644568417215,-0.03498122276897465,-0.2593432696360468,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32555,8,-1.5281398513245703,2.0550715893988607,6,0.6825973357915865,0.482118351456829,1.0475825273073789,0.5847290090088947,0.5796648975758977,0.19221368051690335,2.037521997544609,2.331445857974038,0.5807362507542302,1.805014452366748,1.198904494901248,1.9341917880608108,1.2665340646629455,1.672165427893897,-0.15896369907154476,-0.3693937515108114,0.04186349191545996,-0.690108379785393,0.03673495868312759,0.48422166266401134,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,33635,8,-1.40785290979625,2.2739484280829427,5,1.1829394165221372,2.035164376294645,0.7481064943255792,1.2454844180563038,0.297842328019463,0.5633671797273178,2.360694987163543,1.7089876988196444,0.24151747672876844,1.5686638837892848,1.6304320440701914,1.230152924258333,1.2014843328344311,0.8782778342701433,-0.0698263234802144,0.08915940600802937,0.0153087825662585,-0.6247100632148895,-0.07684418775729247,-0.6361445542784019,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31505,8,-1.3073196628022314,2.337900158811092,6,2.0763988386279246,1.2916226416750216,1.4711991614771784,-0.2338549654676015,-0.02680625300086113,0.7546152370342203,2.644547697029047,2.709037860497965,0.4584075006142212,1.2614177988957604,1.3875108494915578,2.08943837659319,-0.5161715672349217,0.5508231579307121,1.115869983397009,0.5196855345636959,0.13971857443373065,-1.1719664774050285,0.08299830311379197,0.8199606191950918,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17876,8,-1.3068435408997656,2.697584149289608,3,2.232943519310296,2.2734562124823317,1.154233697918825,-0.5797154120154293,0.8068300648208689,1.0049554444357642,2.121464707706568,1.9732003125726292,0.7769747092871415,1.657878825076094,2.7356522880176346,2.687995730205055,0.6761389982191525,1.9008104360329925,-0.05301682035309076,-0.5402609552014612,0.3681154707801777,-0.723549702882964,0.2954291101727648,0.5228668430024174,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27066,8,-1.3902491547989966,1.6102763385062215,1,1.702502045694545,1.2489408858197588,0.9291353682472866,-0.4951752695963714,0.20531467311196375,-0.15048978477241448,2.02473018338562,2.2666931547704094,0.20091115314300476,2.9617452879934487,0.5795727082691032,1.6770945095395404,-0.5113237558476809,1.340415770290794,0.09794759722140804,-0.6694714570409763,-0.1648075418700592,0.24152226498358256,0.5137780111540314,0.36347351951074136,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,30805,8,-1.4964237430024268,2.217448946881771,5,2.1262043495310623,1.7858108896619862,-0.1904493398014828,1.2840318890028972,-0.02962775867805404,0.3370350283457009,2.402017794216156,2.3715550217159707,0.8306510764637454,2.0617024718836836,1.337686835724922,1.6623845298521522,1.0684120896256246,1.029990003019496,0.8453400537681129,-0.5755151149681322,-0.6626005448772639,-0.6666062430112087,0.515920739976492,0.15773751215845278,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26376,8,-1.3533019044327856,2.27073812191534,5,2.3926175664057694,2.2405397821416124,0.8428016926175181,0.20667089806599223,-0.0537921464780824,0.5531327860259025,2.1779953900666933,1.9594398384891305,0.36014892608209575,2.494603450920308,1.7558424708683142,1.3341978353285429,1.3924282862810513,2.0031995755971064,-0.3050581944128268,-0.5843657497454025,-0.4968549640888479,-0.5384156160278036,0.2507071718633763,0.5227424490575793,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28585,8,-1.3933856704163672,2.4319021672492025,5,1.9744959415938776,2.347638366185269,-0.8156241785820655,2.055941000291171,0.00367007862164453,1.0022610060915786,1.7659550857653603,1.58004265960638,0.19272718560632865,0.5552008082156238,2.462028557739574,1.9977086109317752,0.5680730863233496,1.4202375061174095,0.2682405257012816,0.8110117569572667,-0.15317998235055827,-0.26720242047068615,0.1420778225483484,0.18038825260580843,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,18626,8,0.26611531592129456,2.2360799283270834,4,2.9958970823592113,1.3863912090037778,1.1449181002779365,0.8725557675031745,0.19717176236597989,0.39229982265187585,2.34824374869153,2.79187008993782,0.31935367661126163,0.22266852418366612,1.5145928584713295,1.653249033426658,0.8558426120136249,0.3415473006690228,0.01654569663307244,-0.6487085805363314,-0.6462375590791505,-0.7554448372663086,0.16482476348762615,0.6593114660144095,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25026,8,-1.3756399371552588,2.4927825898413656,5,2.2119009772870792,1.5835859113094763,-0.04623804759670586,1.5016548262072067,0.2977876714476863,1.2223340746591744,1.6644349162038683,1.7171520282854729,0.2628878594935933,1.321215727130204,1.1394707560986497,1.8955659295981664,1.84009225598692,1.5157376881293034,0.843846213462192,0.10258497615903774,-0.06803156255412014,-0.508403519656902,-0.2816472349796067,0.7683701081987074,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28735,8,-1.3045520999360205,1.8042259186987877,1,1.7017583274433377,2.2026664806735714,2.255000079440125,-0.1407128962034858,-0.09506922834099338,0.3156219727492163,1.8942285432841115,2.464572035535994,0.34384742635798576,2.5659403931404827,0.4119144713207398,1.3743784268788453,0.6239213248434958,1.5232826819800291,0.00894920038479275,-0.4601316642961133,-0.2891709705315471,0.11078191501989965,0.14668498792902235,-0.14440508666112217,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27895,8,-1.332805178396714,2.342073199201107,5,1.912864890783552,1.7864916441192065,0.25039913100732236,0.6041901260744564,0.4749572498869116,0.8944696210055809,1.688376436932428,2.3615742683411507,0.18020613663721743,1.2061586664725767,0.7327814932687532,1.9491139666355912,1.4313329961147427,0.11248782920003111,0.6083260105932548,-0.08149610855276866,0.16490098060672564,0.27763071459756383,0.07501950996592868,0.6727527654746308,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27306,8,-1.4230292060303809,1.6218887538199422,1,2.484874752734587,1.958265147705756,0.320377321245389,-0.03857330947777965,-0.19520004823112097,0.2532616875094767,1.9659277661764265,2.59172179778387,0.6116574721371423,3.14942555772089,0.6371030362447958,0.8943403126214138,1.279401413823042,0.8614479984406664,0.5667950403902057,-0.16391628726333357,-0.33262058819732465,-0.08958769466505724,0.3654239964763571,0.05384686914667828,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21906,8,-3.42410423540355,3.1302597493414877,2,2.437772368400813,1.833577969237696,-0.06656391725919689,0.1442711653531628,-0.02391005809068187,0.6214401234658974,2.422001745668517,2.684728096689758,2.1829562569116265,0.4552321366825882,1.1154494614806438,1.9812513157502971,1.134945672517367,0.5888972075290708,0.614831226780882,0.5551422205714717,-0.43531655386384294,-0.6745482827663186,-0.1592208746099751,0.0974903779648436,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,29475,8,-1.841822169058335,1.8055074185614584,6,0.7036245054848733,0.00295101309661995,0.35081725200401115,0.3390138315870296,0.09727669322006682,0.8045336021837755,2.0861594638925913,2.3661403828064596,1.1829593150510735,2.5531673895314135,1.5616016242585349,1.8377654798200536,0.48953291476739064,0.5489571554260384,0.897739366667093,-0.425687834283277,-0.01573343691676577,-0.6818061520344786,-0.10957995163435548,0.2936132356914248,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27636,8,-1.0933542468476416,1.9467172593359945,1,1.3943548218498352,2.304275561998673,0.7468983119911885,0.12763013650300242,-0.2218902232698372,0.5599633308851271,1.232256097839434,1.9096176804518683,0.16132948541070227,1.9067432997309748,0.6976617539272043,1.5165870702856528,0.6674179634062088,1.7531582128244187,0.38688255776642344,0.2179986950827118,0.17928530184442618,-0.1058721948471692,-0.10244862359661323,-0.35847921997359505,HIGH,X475,CD8
