batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X590_CD8,1307,1307,85613,2,4.2713009623434015,0.35382517280763126,8,2.034562644909387,1.8618801210022888,1.0461576291811423,-0.15372463967175287,0.1654970611386782,0.6326153989384697,1.3965149288236434,1.7086812744560835,2.223613529868286,1.380811764544324,0.02773861748925299,0.9385570942378084,0.5028141581771903,1.126246707833229,-0.10842189816657875,-0.06706309258603649,-0.4608092248179799,-0.2667753497508879,-0.02410556982832915,-0.4277963213087311,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,11984,2,4.904855420961566,-1.8319114833813337,4,2.1050318899528415,1.214696881994683,1.5630096426946865,-0.15338856757876296,0.5773357673808123,0.4123672125281444,1.0286804604764563,0.7394210464181125,3.395820191199896,2.857795244316352,0.0719505129573429,0.5724092497736923,-0.03343079948370187,-0.5933834328929957,0.5458285175340608,-0.6451361848315919,0.1524926219543175,-0.3612469759892333,0.30153905297060185,0.19629699166019995,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,78113,2,6.40785281933803,-1.9608478933315896,2,2.4125068055575305,0.08260886898542728,0.8854596798351402,0.2109449413055823,0.06794002308783553,-0.21174278378873532,1.5070457704654203,2.1001812760385627,4.992242447449858,3.229068003869511,0.03844730921587695,1.789874740204906,-0.25964577164492897,0.6784915523265732,0.4356989902157225,0.304641985105006,-0.8442028094280241,0.00363034857589012,-0.01070170669987653,0.2099678575907516,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,99103,2,6.016152551546282,-1.8938411861401223,2,1.1629523533382504,-0.08741985270293896,0.05010116009435499,-0.20444196296398695,-0.15868205669245916,0.4489496574014622,1.4218376934567158,1.9296045520588163,3.9085750120027702,2.453162011490549,0.07974819144979167,0.3885272567956106,0.1333768889147847,0.8649966294287784,0.4715600292700835,-0.27913371365774353,-0.00646142039797335,0.07040538197858207,0.2959528017993832,0.4605498536030877,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,20816,2,5.475386789217181,-2.5497382074337627,7,0.3540855974350251,-0.09984749312605722,0.4899496174766401,0.03635565201313448,0.1223336934618987,0.3968112409041541,1.7170582735042588,0.9419736061751318,4.057914198577012,3.270395859921738,-0.02600725081462429,1.469732411508602,0.21960025107820072,0.45849361781063913,0.6278679073289517,-0.1944122035284947,0.35013061548957136,-0.27095190841945394,-0.02319515325353916,-0.1008946203965716,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,112913,2,4.484647443666644,-1.1557026296597148,9,2.0708655596393895,0.7953216605332485,0.17592119118459812,1.0320158815758576,-0.07942896681788356,0.01107484780196613,1.3002005975495907,1.2982004257230515,2.9412418158524827,2.3123839482378505,0.03959544971426728,1.1244916829548164,0.07601242026180978,-0.14035505666669865,-0.2750627981821628,0.07016984191234837,-0.05059574277550018,-0.36497805340116263,0.04835919683995893,0.47442967944351266,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,102913,2,5.594202211275286,-0.3769052862864163,3,1.89225081017493,1.8964502163404071,1.218490530037971,0.05636344190860869,0.1136563360188656,0.37854544123965256,1.803101699527492,2.8299908080119827,4.0976395162187575,2.997998394033757,0.33896906760495316,1.3219729122289958,-0.09004813171218257,0.9260217772300036,-0.00414589647877503,-0.9266772158569508,-0.14168044634793456,0.06811904440090465,0.3643386079053629,0.2873296038944321,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12364,2,5.044145753755755,-2.3644848257046367,7,1.4694064204176154,0.4914509145495003,0.27835509945465364,0.21740258630346387,0.40474795885955145,0.08951922094800574,1.1309191914064625,0.46993014813533646,3.467183474492619,2.5492021788905057,0.0148236377054575,1.4063034862697932,-0.05745032552937119,0.22618711733369484,0.32544115637141835,0.1982076824320322,0.2357478657281092,-0.45121294914266535,0.27138601468698126,0.04997201214521663,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,27916,2,3.56196420468349,-1.2983612209301616,1,2.257954856722307,0.6427344581437472,0.9779551684899954,1.1396551946390543,0.785386181586013,0.17847643917451148,1.1821656496684951,0.550045377698384,1.6272010634895326,1.8083393113166464,0.1640010322702556,1.2558555645716794,0.16153126239000057,0.23088592802790545,0.262132559962661,-0.13269098140642918,-0.5672353962960482,-0.21962176391013977,0.2008172540038979,0.43092621260211017,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,96113,2,4.695491960420794,-2.1284417301159526,4,2.1413337397588856,1.1330941160799788,0.386502485919471,0.8496365468291183,0.46035127747148225,-0.0192818709707912,0.701064522921657,0.5689348386650804,3.311676866713115,2.538580029418551,0.03677516513398557,1.8670639095485533,-0.5150879986649755,1.1755827916603954,0.11824277624707298,0.4002034889188501,-0.626034858918441,0.21737246287473813,0.1724952789977718,0.2064485317253365,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,86713,2,6.069151571169085,-1.9387606769543315,5,0.6777181718899105,0.8894829253249507,0.5696675086992405,-0.4397969961691961,-0.08231451360132865,-0.1092172256817478,1.2945860978281267,2.0704086938563675,4.743407965235704,3.1581186082558603,0.00510371917098959,1.7909833186730089,-0.2400286744043223,0.3747683095951263,0.8512155819025615,-0.23124067860439396,0.7203515246214475,0.41609116188943934,0.38573937300365746,-0.1894933713903339,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,39415,2,4.950124910249896,-2.916489401434007,4,1.6587878110547398,0.12874314711163604,0.42795716801989014,0.9423001216217806,1.2530803914438835,0.3098263930057551,0.8625420613350943,0.39585151671340935,3.83183732514312,2.7633253036041863,0.0073192089170496,1.4910532065243718,-0.06538505682974109,1.140918663007002,0.15767911211771157,-0.47803805735569105,-0.152217666808703,0.09973742305808048,0.07082635189329833,0.23680066338808936,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,15106,2,3.7375730780507994,-1.9911705642681743,1,1.5451801855182323,0.7125343271362665,0.5163971398660059,0.41118074656070935,1.3559282044312289,-0.11131139243079297,0.5138923434841027,0.2640632952017843,1.8469129638739328,1.7308233341983317,0.02747016254757096,0.8130368292014654,0.3657707707506439,1.1986191133777588,0.1897372947616219,-0.07666327103149681,-0.31509025214240693,-0.3928124004517285,0.0864826097217112,0.11161816241302784,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,106513,2,5.812096288576312,-1.128541150663438,3,1.815873430674767,1.3382802681961268,0.9204907072910922,0.694711997083767,0.00660011029606243,0.41719503649080286,1.139296933119284,1.7646623137454251,4.320087949993524,2.348218508489725,-0.00343319949589252,1.5123448841780789,-0.13771606749165394,0.7692036681142054,-0.2124764169150022,-0.17504724255046883,0.2329743026555593,-0.312176452470823,0.29359053933463986,0.12329318409870882,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,87213,2,5.102681329622454,-1.9476031452160505,6,1.1845207023806086,0.504305927912066,0.9387727567194304,1.0498074025711528,0.04324980949899332,0.8308748970331075,1.9212912587755435,2.0972335060970506,3.4734944042524676,3.515312633291398,0.04966696069629059,1.1687644262069763,0.4184003994462455,1.309473062655162,0.09761130785113992,-0.3649124912181608,-0.6394438552932042,0.4219991556787999,-0.06172442079610896,0.10157123464311887,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,35116,2,6.39462154187221,-1.9855640321713115,2,1.503751337598385,-0.10184302865390615,0.5365722376926925,0.11800252998490636,-0.0532056142263821,0.46377661018168537,0.805314745183962,1.6185035470259763,4.719280882485532,2.4141785865562153,0.00100399548829475,1.4463696739986118,0.03305138952527261,0.9834330477233816,0.8632688943532074,-0.3600928484067887,-0.14735321398974097,0.15181829859899457,-0.0283868887080843,0.12511466453646486,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,67314,2,5.510959318056292,-0.253138342474046,3,1.6366689966879728,1.7154159034056573,1.0296223377515117,0.26342653116971637,0.01491455001099424,0.4372725020555597,1.216889490611464,2.36254520500849,4.218839775049689,2.0958497528511923,0.02152141752908957,0.919959912988028,0.5866082795550387,0.5686373479985584,0.45236925494033664,-0.3999175923144835,0.07859176052802733,-0.6474357911573516,-0.1392202701681221,0.01371395325165249,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,56515,2,6.205841234102435,-1.7242491632443095,3,1.515455063260314,0.6636238492331706,1.6174449232851131,-0.38416675891397384,-0.04529083853564977,0.24674688929396263,2.025152348222567,1.255475496051431,4.8732296815850855,3.3172679614783336,0.05632157785789375,1.3972816092641,1.4097532814030398,1.3281306080972901,0.7941983624431775,-0.3331909827709252,0.03030750903241541,-0.05739084186223119,0.48016273989667185,-0.2541267361544605,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12334,2,5.416184595003314,-2.170494118307176,6,1.967289276100572,1.66914490705343,0.19596426979967232,0.6952522339072498,0.4594363796515176,0.0738466968565224,1.603755125617357,1.0758176458928406,4.176264857506708,3.5499819381437896,0.03453128907445411,0.8302201470702146,0.2671997985619044,-0.197905243342009,0.49683978645605575,-0.819401599955711,-0.7238244707628227,0.8459620930557084,-0.08275827558223688,-0.03421082892049441,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12294,2,6.262863328828997,-2.600717106435838,2,1.8697179966627584,0.27144583980593995,0.21034616842473353,-0.16080979148545468,0.5880407383546407,0.374759932610524,0.7302724811504514,0.9407526699397352,5.29758419951599,2.3519017011148957,0.05108100879034738,1.4548049904955824,-0.19042992890991625,1.3073378806762324,-0.04939136902961127,-0.6000626942678686,-0.4719776523813069,0.2348787740488868,0.01238226053121179,0.32847953704669375,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,89713,2,3.8047897128011656,-1.8749540239315656,1,2.3965039924532268,1.178311878619919,0.5042666894020545,-0.04270287985701815,1.226197233415227,-0.11636392562114384,0.5305504446731266,0.48716010247348773,2.1639553184653937,1.7238581227989895,0.04541228166826271,1.0277119241679389,0.5482572297132262,0.3235711728253108,0.4486812215691154,-0.1443266512869027,-0.04162627950499718,-0.14331434222832262,-0.08876833072646788,0.06224903971755247,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,113213,2,6.376816919222064,-2.265069046590867,2,1.169064033186365,0.03522390542129397,-0.02362499523537786,0.26796974873977863,-0.06354380670827409,0.17800656693200295,0.8392045865119079,1.416863960768703,5.2279084826350175,2.9400498280702467,-0.00585095436895089,1.67522199560438,-0.04403268658473384,0.282501898392905,-0.06253118237023546,0.33326941252140363,-0.268735340112298,-0.2361727204341681,0.4449036636298787,0.4578700854298733,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,115213,2,4.614204099550433,-2.044192114446702,4,1.64661521978542,0.5250808606227109,0.387615783907844,0.2275696733447168,0.17376284051288154,0.1375170274751536,-0.0923784421240056,0.6617772624063455,3.250379402268216,2.7740445444523174,0.00603453406870513,1.4314130255529751,-0.28319402341146893,0.9448394767210012,0.5053649819688784,0.0706399059623013,-0.04283440379859789,0.257444073898266,0.269434867745254,0.34227293955200333,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,112113,2,6.222342660799212,-1.9098526626568464,5,0.8489862728712708,0.5344315924809059,1.5773308535308768,-0.07018104573631342,0.04404387568424893,0.4689774045636399,1.3574213106925048,1.8704615065188317,4.470463035000841,3.3099149082494623,-0.02405305984963219,1.0209911392359547,0.11761923340402752,0.505601213097506,0.35288639983650844,-0.416265201898812,0.05025939379190467,0.8439143056847976,0.36912650441262407,-0.09116769358898016,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,112613,2,5.698807886018939,-3.012411394689622,4,2.088571511577229,0.8002746847434263,0.6271479948923283,0.08057574844701407,0.6087632174962356,0.5831694408105526,1.2279604061962683,0.6551978914858637,5.447304270870953,2.910568024985277,0.02604116724634288,0.5778132180030099,0.3739575917192691,-0.6659274401264315,-0.14527965520475483,-0.5202101198183229,-0.3354400956503907,-0.2148315312909136,0.4512457746535341,0.24328361753519404,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,75104,2,2.417165687456317,0.10777311625665165,8,2.2666286568045715,2.077186314389274,0.5355583720533807,0.07848918419155994,-0.01746472265240523,0.23203775624453585,2.3840680524791087,2.523000016219718,1.4496266360304664,2.3875076662553205,0.2585382950607566,1.1271992123765722,-0.11978765377781528,0.5383309377846484,0.24413173465532945,-0.6238006262084338,-0.23586872691238453,-0.4783763772428382,0.3497164721687406,0.00185447693864381,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,66104,2,5.372191598787493,-1.178568223093095,8,1.6511010278200997,1.960476169975776,1.6246128402452715,0.4104089303627705,-0.08536618915043467,0.2621089612542534,2.144993395994106,2.045835110883885,3.4973698264724415,3.600626947394423,0.5742253741892963,2.1300351053726567,0.9200684725698128,0.03769016496502367,1.552710199584125,-0.06484310006912172,-0.2739950420482735,-0.25665660431292103,-0.12230569729244135,-0.467868843292362,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,68614,2,6.26018493451137,-1.771835485075059,3,1.7816972343152455,0.31905646755643224,1.7021487514471736,-0.172616738189842,0.04014284326971656,1.0426122480212978,1.2825835102961074,2.3434348314449167,5.331801615221182,2.75226051041025,-0.00612204033589522,1.5762712594974566,-0.17286859024869272,0.5648309655205643,0.7632534383664328,-0.5014391139604992,0.33802731242901596,-0.07634383275684693,0.10712579054919094,0.4413839227192239,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,39515,2,6.1976877955343195,-2.4741435438137676,2,1.3032074992736242,-0.3893687163938537,0.6643687408284775,1.0701511337552132,0.5068077154173756,-0.3079622992369988,0.6088180468103169,0.983290634775164,5.00969100149179,2.5486578390188996,-0.01877511025596339,1.0777503520146716,-0.00764374632907001,0.8902691335393667,0.7014619883539752,0.08713814285664198,-0.6357437511021002,0.2984791258056259,0.08885618743874238,0.37546117581557614,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,84213,2,4.376357248201556,-2.4899442583065654,1,1.8341406753318028,0.8154552296280185,-0.4622330464234706,0.7740442507168434,1.500368405493098,0.16078643909881685,0.8367754087171312,0.34880379310103177,2.8212036553591755,2.599153484386601,-0.01187796700272912,1.4664590994949818,0.4784491293187184,1.0340732965884316,0.48101580567627783,-0.33288819764821437,-0.12108545808944672,0.09113743151822658,0.06788344431918596,-0.2994587895055381,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,113613,2,6.30652921475429,-1.9766520648937849,2,1.2331499479721555,0.3586854247662864,0.42565726010840577,-0.3130668734867607,-0.002043314704017,0.4135706239692487,1.2871931286715887,1.52924115670693,4.574611401947493,2.4825646152969454,-0.00340703750138262,1.014926631139579,-0.21414861602755936,0.7549754078430952,0.5491331426538762,-0.1562561570022777,-0.2868911939501664,0.44058553081177193,0.21032067993142944,0.32725953735840724,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,105713,2,3.8981856612112,-1.8145469814282085,1,1.526463220282252,1.293275455103692,0.03129243340402019,0.3976968932957246,1.063593895590809,0.08024919667790137,1.1849447140275131,0.4786747587358582,2.1929716263030232,2.197423752914641,0.00105891064881889,0.6397247998707708,0.46761454848268913,0.3371885019614526,0.4034613794895277,0.2437832097169178,-0.07340116570604417,0.2331015834509375,0.12413541678544292,0.25522398591937134,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,70114,2,5.823988130464739,-0.6410779446106579,3,1.8751429747634976,1.9994307161748597,-0.5378689208977158,0.04802411677189927,-0.3337657512557852,0.400010438722645,2.141618352094188,2.588991890003015,4.689044846635559,2.195416199550583,0.14198537282097762,-0.04877818193420276,0.44971136601700445,1.2151956489516638,0.19774096741031763,0.02531862401904031,-0.19398969954644948,-0.7084318686362695,0.2654339930003403,-0.234064528224098,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,111103,2,5.651352098360247,-0.5857248097401287,3,2.3196757879657475,1.8581016565900017,0.20421159345669948,-0.24188458891220355,0.0884418087402129,1.0384546433642745,1.5497005589005208,1.9856549092621396,4.153182879533349,2.5069841128625057,0.05438674307486935,0.8007939747873222,0.04749602598736821,1.4088962139055337,0.5737914057684586,-0.4202781842363175,0.01989454066414392,-0.31937186548458424,0.03325592035758177,0.1262569062770201,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,72614,2,4.8799645213033624,-3.0911291032772685,1,2.16177276730813,-0.21877772747023916,1.4669402857441618,0.5213621918910354,1.305691426824724,-0.14677902083112768,1.5771513072140897,0.5989976901152964,3.7798146382997535,2.5612607956798374,0.07503983592613306,1.6068290423966605,0.08544827179890682,0.5705105592628972,0.69186954276247,-0.28815915970859174,-0.40824025360856536,0.17495184426793245,0.42775136445465856,0.43728933046971535,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,38115,2,6.082528283968157,-2.071044722173753,5,2.2655008870886144,0.4698639161825251,0.9884145759378744,-0.16930804855562215,-0.082419716834869,0.4177034363111666,1.3565760032391645,1.6177771133905263,4.7568646267965065,2.973081758879924,-0.01088915476877726,1.5371942712535756,-0.08575810239129732,-0.18794699074354304,0.9596346679855244,0.0487606246928933,-0.22358401030885167,0.6998494257888519,0.13680072284247624,0.6278697835071898,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,70814,2,3.981787374391742,-1.1896353751164104,1,2.039098805907833,1.0856375752272656,1.095629302654777,0.2295420114657056,0.13888753943641235,0.5465560212494324,1.82620325144748,0.9783741809505916,2.1120303461487113,1.749365070363914,0.5897178788332509,1.9804109536424153,-0.1954844006357784,0.6778660501211852,0.29482715923050556,-0.22468474031878424,-0.3836694666987829,0.2052363576310629,0.12559207935078404,0.07974032767255669,MED,X590,CD8
