batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1847,5,-5.739100534663282,4.4776128630053265,2,3.035406255899254,2.9363411556697616,1.0265591733731392,0.29303194621137074,1.4586820885787262,1.148106021570317,2.6418696689625136,2.883554993479976,0.27983681741076216,1.612985157370873,1.9634665162138452,0.9908709353287292,2.0249874051390235,1.3188671115219222,-0.9382149624023256,0.3883547372405448,0.05009020753940799,0.5409785793162017,-0.08252928355993834,2.499090854282256,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,431,5,-5.711309988246046,4.575572858275102,2,2.7001614409636083,1.843830349285704,0.05254453505043377,0.30063975238416474,1.3022291019842402,1.1762508401921778,2.3678506051403336,2.2839173528327543,0.7822073620014368,2.1485613985890373,1.8623862171866268,1.677163733842592,1.8399775143486063,0.08847150687895855,0.5802849521679982,0.494453523612284,0.10761084601245038,0.49528313797980394,0.07559520827962347,2.2226774395167403,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,808,5,-6.536404688105665,4.199367175520585,1,3.174927784531188,1.496029014447957,0.5826311461988937,-0.8719942482097609,0.9563498448543816,1.2177946324154756,2.4999985048738194,2.469292449526524,0.21900153151550955,2.1712906031607546,0.13875468165023996,2.1052970066728753,2.335146195318624,1.1940905318369046,0.5793380340101445,1.92012586255636,0.3752343893354117,2.7953050920152283,-0.05697187596848523,2.4521361822565324,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1585,5,-6.500855524287306,4.299900422514604,4,2.9689729509796225,1.2826732851436302,1.7175260663407492,0.21390074798149197,1.8519674732027565,0.26744704550187726,2.121531285124086,3.233674364346436,0.6999718266650322,2.637011385085815,1.6166535281985253,3.164881369575111,2.811554121803907,1.7916976404563325,-0.08717942121038656,2.442529865118161,0.1709022715843922,1.184227630757487,0.10887769369684844,2.6626361368056397,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1098,5,-5.526674349055372,4.430283914030717,2,2.978744121744574,1.9244758157524409,-0.422564930381474,0.3056402351640629,0.8847880332144673,0.6461038084652255,2.138613445803938,2.0751919373371024,0.45679477355145903,2.2639327290314792,1.2508386751119327,1.6895113895427178,2.025314162004662,0.5277374551017312,0.6510261313290374,-0.02309426055424987,-0.06355017202550137,-0.6462953723280901,0.03752085872926175,2.1115675995242817,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,719,5,-5.765928823695265,4.755504498900102,4,2.8923665940349315,1.885330098876588,1.8547158663885432,0.02817308604101795,1.5393478552955016,0.8007311202503242,2.328336474294828,2.869405274626035,0.3256701935141156,1.719522408069319,2.402838165521472,1.3873513703082714,2.4944254048175005,1.2630132488371,-0.1139281263971332,0.6889167264917696,0.10826182779361744,-0.22670913223904232,0.438711508055011,2.5957424789675416,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1667,5,-5.764216978297315,4.675658116758989,2,2.8187802387527565,0.6035921061254916,0.6478780733974775,0.06193008608369109,1.4639929814488353,1.3152398706839543,2.1469050316283487,2.365225123824565,0.26827911697558354,3.3614829526345074,2.3122448242134093,1.7700164298159178,1.589737155943764,1.3701478529594897,-0.4076236061063683,-1.2508462973438983,-0.5471977548708988,-0.4964283780806717,0.7254816234788287,2.437063925415122,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1925,5,-6.172930795893751,4.629223714293168,5,2.7205206006237237,-0.32431446392935703,1.029183563731923,0.8081442903844487,0.9578787414194412,0.41000374306237863,1.698110474900698,2.2237816929633247,0.315514940052413,2.4475363275475073,1.0626235572969822,2.027769296290206,2.65299630786788,-0.28891032773425734,0.07558802665918034,2.012012590021983,0.1240283471846626,-0.497111992059236,0.9066067227160832,2.9903720925044555,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1445,5,-6.0828982183791025,4.155722270430253,7,1.9139203530649935,1.5053930186684337,-0.33354608266894453,0.9759642149611528,1.2320214874978903,0.9014513923958782,2.2793829022673577,2.6185303614556426,0.231264498677687,2.082713830608803,1.9906483131376624,1.178680365585642,0.6735159768460928,1.8679957523281392,0.41303603471794426,-0.2499168595692728,0.3142435989542709,2.22358330632564,0.12864797383165646,2.0641670485229104,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,868,5,-6.163302023158155,3.586438785017656,6,3.1772656905512786,2.7572911917556686,-0.2777263132835499,-0.06112398373621665,0.5909129072495224,1.7380431560028593,2.141219419980922,2.1553300908031092,1.4957031988056844,2.3523705571094395,0.31635078681427015,1.7539414061285663,1.8283952614700325,2.052423173426893,-0.9234261464339856,2.333074420923012,-0.21409933505512657,0.6155082377941824,-0.1737243452423857,2.426764372050441,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1835,5,-5.780874807581983,4.136927733839677,3,2.6155479083703663,0.33421076187216003,0.676891989566338,-0.383496986460207,0.6774565815955311,1.143693075500552,2.610683326368359,2.1118686210412507,0.174373730252602,1.5075801274541365,1.233513364928623,1.9088405414847869,0.4189273882594608,1.90872125364844,0.11981548421731776,-0.02750707677692781,0.05514978523295497,0.3446189017617205,0.4278547919225024,3.161992902440925,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1848,5,-6.156348306880079,4.29984034103267,6,2.508126722514965,0.950677724131836,0.4392660033234188,-0.21157496051453897,0.9449343711876292,0.9313001100069472,2.5792628059123324,2.4642882386176477,0.45854299293108336,2.013525877677273,0.7179315777339212,1.8859065059225268,2.4160538672078875,1.3621951968145285,-0.23013429274894945,1.8440311016526083,-0.10088101780628515,-0.520774453085669,0.6931655886614119,2.53584245593658,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2073,5,-6.567328054652296,4.181593070448564,1,2.007369350908923,1.5688067615020191,1.2143781509880294,-0.08640153388236149,0.9445457647106644,1.2152795090308486,1.592790048068612,2.194006999387483,0.1135375380159904,1.940034719660624,1.479047164440739,1.7035465809714094,1.5582780751652163,0.961608154223918,0.10968304545708604,2.1368508167119913,0.20758764000994193,2.029751794692271,-0.01454187734502167,2.9188471059567966,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2222,5,-6.0666423628188,4.257987866820024,6,2.7347080981892353,1.2726621631377717,-0.0909229221094528,1.076643687009731,1.0184075728461903,0.23889872085752728,2.467236604457943,2.2274523163556847,0.5750849147222326,2.6728847854233653,2.1173492117867254,1.3458096532405963,1.3704766279614666,1.1035297811951712,-0.4766789901960676,2.443851727816289,-0.03777802355090621,-0.27800309227851977,-0.02162402236077085,2.910745138839584,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,3,5,-6.3914662191725595,4.259139666975663,4,3.100460900840715,1.6596879627355594,0.9072900900960904,0.9498708963327476,0.28245436395332496,0.439175348431355,1.922605590808652,1.9437054218125032,0.2830325196624399,2.989911274403189,1.3413772494438028,2.649353378300416,1.5065682077105202,1.2484009098866522,0.27701322405750217,2.527875658547059,-0.05343669281853763,0.5703444385627617,-0.11346389837198018,1.275681591557367,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,637,5,-6.311262209162794,4.719126115263627,1,3.341039658363429,-0.2490756247361351,1.333707338096131,0.05493924211629399,1.2132038298895127,0.902755659661796,2.648639093292294,2.750637329909755,0.2133206108765097,2.48833382544843,2.1112272936309653,1.2680718977784715,2.7430293492432463,2.0050387899758944,0.9452830574940384,1.4848609833111164,-0.8519806251776572,0.378327984125067,0.652003864389539,2.6673735125253693,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1050,5,-6.298067171320997,3.997951875151323,7,2.566517598167641,1.1907298732307836,0.971713249872401,1.014708973120023,0.8673152939637514,0.4427463298339377,2.4378523706435913,2.5416384140756807,0.6065256099098428,2.687516179191296,1.5564396595444767,1.7268885096911537,0.7568385759962035,1.6179402121964586,0.36847379703729777,1.0131062656302836,0.3334462045363777,1.528944491811573,0.1261991849769753,2.4608489111297853,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,209,5,-5.482760984644972,3.770276914061235,3,2.880999119325994,1.132140630662119,-0.31077089358475896,-0.9291928113811464,1.0435965783474987,0.5228989710970774,1.8921379635409552,2.296052972896258,0.1028814601452603,2.411044837743922,0.5010745812940676,1.761845627031822,0.35278665523394476,0.8518802788319616,-0.08844038000534274,0.4238265698866901,-0.4331605241501763,0.4256250925410133,0.2319408576327752,1.7697226741889371,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,617,5,-6.087328989253126,3.682195554197954,7,2.727675434338076,1.906782121928029,0.2408365627664481,-1.2810750397445476,1.2383217034549356,0.861874890468057,2.1923219494589947,2.52097608670372,0.3741234172665523,1.7942129119902777,1.7440175613444335,1.8656711608563856,0.53232625079886,1.9197975529316496,-0.8059918946153084,1.065020747363298,0.09351717347148772,2.4204920741913276,0.07004673911555608,2.644266384175064,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,5971,5,-5.624426920161329,4.520463357390092,2,2.91688448791851,1.3237302691448545,-0.6734995510946451,-0.43870904087728174,1.2548348658706772,0.6477809012132723,2.19029372352057,2.6365807877655354,0.31975891595083883,1.9912496000321764,1.672464696919194,1.4775509416633836,1.6356938529866416,-0.3119308917174374,0.4708633085495022,-0.08583933093906267,0.22020114249712977,1.575137297871515,0.04137668521859697,3.4782529986857207,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1503,5,-6.337532598719679,3.9220465521227585,4,2.6824835985531097,2.224187120506179,0.5622876973568418,-0.04088540544252552,1.173010739961566,1.113734206475418,1.6815574189962477,2.8083706801437156,1.5159310086989524,1.4856330124258943,1.4993866112863037,2.01631206478185,1.636033993801831,0.03617550458713153,0.5302004992380766,2.6626557983232395,-0.6456726255625401,0.3983373750972624,-0.12102916181130322,3.136017365987878,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1257,5,-5.833709795222364,4.1866537432085735,5,2.5098278948226476,0.9158332712868944,0.3767153823119398,0.1218326634864632,1.1443697354601985,1.0143926578989246,1.6206053310210264,2.367959669468199,0.3684740445305587,1.365717074607392,1.702792741634548,2.141471925211335,1.3083243968510716,1.024384875482574,-0.3138821178388249,0.4378154030254844,-0.8036665135154963,0.3470341265987646,-0.01810883728693225,3.335305382516989,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,423,5,-6.240343649134718,4.262652049482988,9,2.467229038411381,1.9467958075880576,0.10617379327787058,-0.01296569735963903,1.156402619881899,0.8485256643510675,1.59454635348555,2.147107637254584,0.2128690293882018,1.9010745257769417,1.0940952558619603,3.00540927107469,2.644812922275022,-0.28512319956315324,0.02514689715081439,2.406989637209081,0.05456354366651632,0.2798171458448202,0.27603840366248955,3.3280826928963623,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1189,5,-5.998477060542188,3.586786160887407,7,2.797001219677224,2.5795061949005333,0.05147038651741576,0.6831432022074315,0.8852205752212368,0.809101782546837,1.966798809880582,1.9868997303478688,1.1595974735912755,2.4273322374111923,1.949348101720836,1.151490076982871,0.9033567340332374,1.5268954698679176,0.6788973893526892,0.6627416835859082,0.20641953447217615,0.9358504969407336,0.4894406449054971,3.0298903621531883,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1734,5,-5.862231333003126,4.291087994993852,7,2.6060611334443147,1.5038018109093922,-0.5909670682258803,-0.3446934550121559,0.9376475630960208,0.9316812758101656,1.9005705778083952,1.5072289360518596,0.32219734566388136,2.036135339126576,2.067955989050595,1.0385717604217992,2.186248055717344,0.934990273728639,0.6863846845199872,0.8637057174298977,-0.1419134666440189,0.5902465773017784,-0.242362289756255,2.700920621884954,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1949,5,-5.763879854426466,4.31425274413936,8,2.6366573822171935,1.2203448246644382,0.4169116880266828,-1.0805945185382335,0.981247236199575,0.8590460318895468,1.7981856280658155,2.4747075804563683,0.2429885836642346,1.701387323024415,2.0050365081958854,1.0273225557465775,2.0170914275559215,2.11790848744615,-0.662110322500498,0.6360445133786552,-0.3856145270570472,0.3403016157791784,0.2137263700820411,2.152509876918777,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,5131,5,-6.0047450849867685,4.544103990019487,5,2.382083023544029,0.7357020145378547,-0.4840617287337401,0.3592042963347274,0.4885188765034539,0.7235190264356686,2.017228082881963,1.7543977709875886,0.18740871303890017,2.39716732376938,0.7255464916389827,1.444844950541012,2.039971851473517,1.76358587205503,0.971057348613689,1.010168635108471,0.13736756251803117,-0.5468408204949756,0.5514919577474131,1.4948661178242513,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1806,5,-5.494906027064405,4.545719514311479,2,2.4092838122983817,2.0218723114489343,0.5989683269316739,0.4411269883377404,1.1761782964000351,1.2761780038600194,2.093990371894736,2.330027739498517,0.21621321693671475,2.508748962256019,2.1139797620716454,1.2027660300333587,1.954703409493089,1.284673393770245,-0.7155978865082632,-1.3335969349531367,0.4111223378410203,-0.5334290572729977,-0.03473096663642408,1.2597715118329322,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1787,5,-6.085777837977491,4.84861553710811,5,2.681319009944455,-0.04961744464399582,1.117132534487786,-0.38591111550452234,1.0456008590484869,0.3759810542645768,2.9407066045478008,1.930383160673782,0.21732135743502032,1.777092795314453,2.171032019045246,2.514909948241194,2.594435700577706,0.24803780077004112,0.39252819756857554,0.10206908658165365,-0.02053137916705865,-0.9494216059707268,0.6480147972751562,3.4430398109694296,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1234,5,-6.2490592787123544,4.800009141386674,1,2.7193091948914563,0.4682924679958707,1.5964927229335475,0.6954572231235396,0.22444896544607337,0.6765461713443982,2.6153097035888564,1.7178718900563692,0.6076022634722903,1.4769862691554905,2.109956663871954,1.4603966570819569,2.8610545434044043,1.7578733923654255,0.3529265666156121,0.3950745280462145,-0.08349988281424917,0.5858352818630165,0.9990677606370948,4.242603070990615,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1416,5,-5.771490175471388,4.683955083311723,2,2.400408293569974,1.9238124224598796,1.6315106178066163,0.05199175866393325,1.1961016203070225,0.9308424541523864,2.0365438997398937,1.960716255185578,0.22373985054019296,3.2680988557121173,1.7163350569247642,2.7367453104083332,2.61016899855762,0.8676217819925296,-0.27198790100232184,-0.9965641004347296,0.4354603885873308,-0.368468085648352,0.04944419148006618,3.3357891271622857,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1322,5,-5.577279169306837,3.7975937227617966,3,3.3828511866244453,2.2426004981577456,1.000206501353956,-0.948838897965099,1.0812100463306142,0.9925692807337216,2.3759442722186788,2.4336602138088823,0.5999615759358038,3.55657201514842,2.1565127559431105,1.1895304768141923,0.42052785805467985,0.6445948669790823,1.5414600386890671,1.2996656265034918,0.39039608336633247,-0.7657934181971578,0.3796020359242215,1.8849015893445151,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,804,5,-6.35526951049336,3.853538880766558,1,2.8405148109577523,0.8517580416063439,0.11094081343898712,0.6054462147752965,1.2010046816747098,1.361455898807549,1.6719718794803655,2.0794467500000233,0.5349732141008487,2.248320511995545,1.5863466784704272,1.6957285240660582,0.6263204585548086,1.7261406421552281,-0.6231337161533599,1.330220078355384,-0.32786935005166973,2.3882873527673616,0.00331315650380484,1.7445914347392968,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,462,5,-6.350765783534132,3.92282093566768,7,2.331226710278941,1.9520258688397267,-0.6479080939007901,0.7684349970319727,0.9463979218725808,1.3063463962734074,2.2107594314474106,2.3200817096089312,0.3440846767296073,1.817786518399383,1.5343237110163208,1.1582836492348674,2.2363172357193952,1.7831840276528326,-1.0833544011849128,1.354153030574382,0.32857058751587476,1.424924560041967,-0.1858136922524282,2.97690780833935,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1563,5,-6.263670046076856,3.874444613875078,9,2.6000239770708644,1.9516964869084976,-0.6723274798894637,-0.6456477879126694,0.8938551715713745,1.374588088111361,1.9786852651365303,2.5144359289401854,0.2603853592180787,2.741512686494408,1.5935114036671232,2.4190869189732864,1.6053128265895442,1.7740697568395971,-0.5669673494775732,1.952732200028964,-0.5565100315963115,1.4640157630366952,-0.01690015260609536,1.7797974123991245,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1694,5,-5.911099989161573,4.758404145659135,5,1.910438704424487,1.837799437926136,2.1044632532767378,0.49026899084948833,1.029069652459548,0.8165131616384979,1.495007493968319,2.311914400426245,0.2459280042495334,2.8079353634173163,1.3458730433892705,1.5662933557274497,1.9361814533857875,0.7082476722017975,0.842006340004599,0.2056809208355903,-0.43586762840564086,0.06355203745889058,0.2260445623857893,2.106532828829561,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1248,5,-6.20748480056294,3.6694096426378953,7,2.9112291451480683,2.7040757463098664,-0.26996462487563877,1.0545715443710515,1.1890883462944295,0.898969366086465,2.3786732321921704,2.788063894711473,0.33835142470594914,1.810654926397286,0.6220397966622686,0.44637206537948704,1.1010649824641081,1.7052098609198088,-0.8165347810912142,1.923415399363391,-0.11554633109759892,1.7730150421997866,0.03717947929252791,1.9792072980651536,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,19181,5,-5.536446172938429,4.449698338926957,8,3.4087975577884633,2.619057135681364,-1.0300559864534058,-0.5001564631420329,1.7550950931504417,0.6817612688302818,3.2253346210925007,3.046711721715313,0.6124419657738421,2.152476960911403,2.4656796340943714,2.9812235379331606,3.148487434912469,1.8094289219121953,-0.6390641541710063,-0.43692525441546,-0.5541803101368724,0.4164345456293297,0.3836200193581701,3.2192934290073256,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1671,5,-5.872859556422315,4.001453528822587,6,1.6683831682629386,1.5546387006671611,-0.0057257941424865,-0.4137460928649994,1.1490168854717169,0.4127450037958827,1.7830785331921148,2.680792371058765,0.6596258281173305,0.9868597162015802,1.9834725675678633,1.9721677911395024,2.7309402999360683,1.3635476495881131,-0.03945639056881545,1.1988788299882904,0.5932359990290985,-0.929955857056979,0.06445332039374581,1.3784236494206412,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,74,5,-5.875894624934278,3.751623282850908,9,2.127683014188631,2.1475819158724416,-1.2171150263691943,-1.1458896573091737,0.405725236318368,0.85301154334382,0.2779960716205082,1.853091638812331,0.399378770107941,1.534416927826443,2.178508851401218,1.672174774393082,1.7037344631306817,1.3474885158114855,0.23515278813487425,1.282295027258995,-0.32543759307630304,-0.08242818719151944,0.17844269149814393,2.4547655737292935,MED,X822,CD8 EGFRt
