batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5263,1,2.946794921955142,3.7144484840521783,2,3.3156742782828412,3.5151836398746528,1.6728852243784316,1.374207932529984,0.36048957891274475,0.19995513497847045,2.572166771338531,2.817965762768256,2.192141181186744,0.4763174915253174,1.1607639433805528,2.0664381493286452,0.33237116671410954,0.20787673167304868,1.901724961635608,0.6301303193728058,0.5320193632299952,-0.6406947914051958,-0.13321828117241877,3.2311168339715857,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7661,1,2.9800345249977447,3.9459016643652887,2,2.607464117877429,3.016726950009769,1.793017364408762,1.2282840314295913,0.42364961113265154,0.16624399499932946,2.5070158489211885,2.5166674288568736,2.754004369261475,0.47311290002055534,1.2487439242019651,1.8910399526281696,-0.6056861662285217,0.7136088487998518,1.7386315559028234,0.5941528119454741,0.3739142978054759,-1.1606637002244231,0.26401642573943584,3.1564403773257403,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5815,1,2.883733207782779,3.5105841480383844,2,2.5985059502063472,3.3770033153256382,1.5517258353731211,1.2990347816076588,0.33740805621885067,0.3896925311566457,1.8558160965618649,2.3900083115493747,1.6223630019074526,0.456046960371034,0.274961303678472,1.7579213950356334,0.7100272049268485,1.752646352212235,1.1133809019174594,0.8024630832208354,-0.10102246258173592,-0.8587915202405064,0.10197978430198386,2.5730500757257215,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1429,1,2.1676508732643462,3.892458709348199,8,2.5981995274847356,2.8275222652892995,1.5885397199966915,1.1032003186139097,0.6726738356652154,0.3732394931427712,2.4253753281830988,2.49529132445276,3.189880631721136,2.0051241593819835,1.451934297104507,1.4844773104937117,0.29553896450076467,1.6073480262832027,1.3990277460502785,0.19139001042289305,-0.3558505213010622,-0.6971039967480926,-0.02445624884225379,2.3425339133461174,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13891,1,2.726567680439029,3.715508731473443,2,1.9892825594226415,1.8603401129672763,1.351238479727526,1.2611329947599863,0.6147642677917802,-0.0620750443304785,2.526005350968799,2.251620017178876,2.2477203715104483,0.8122293845518485,2.0582579408855946,2.277006239430282,0.10103904050022998,0.8403959232630263,1.027879501633467,1.784704605296511,0.6190378141163392,-0.9087907246005776,-0.11939103347795324,3.8440256975469342,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1043,1,2.9228696175423003,3.796711238492486,2,2.4584415856138846,3.159018025402949,1.181879089226282,1.5497075150224728,0.3852551124390489,0.12956899779270456,2.531863534842886,2.8702289716500804,2.4232936189591383,0.6007727362098404,1.3107120282089335,2.002816154117762,1.33438397791558,1.0373116613938014,1.0596529740407132,0.8561433317494113,-0.22386589715986716,-0.5917905177365472,-0.22352829472814792,2.3479654247076085,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2144,1,1.8809331007805203,3.599476131070611,2,1.909926963822057,3.0434026953517392,1.0610407431407325,1.145545323595908,-0.024221273963518,0.6463319562918868,1.7965682716066635,2.4797792688639775,2.6022123388060536,0.4268636208008132,1.0661738465946746,1.7453172825360956,1.0840951238505625,0.1482821992988647,-0.03796688726468771,0.8172887375073241,0.3866084813008865,0.12245192454186016,-0.08578114988989267,2.433420243729416,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,948,1,2.0196344204750396,4.93607977258062,8,2.2325939069962124,2.601031607632205,1.2670451053664298,0.7114057092232776,0.5511966245575967,0.2538809243375978,2.060104930600493,2.2726029111728585,4.466898570990859,0.3471373533813245,1.3273081210358226,1.0432417462918138,-0.08679278522145206,0.9088891476839674,0.3459619881325414,1.0012513554580458,-0.2731059976973233,-0.6926296197535434,-0.02608458918401415,2.9730112827874864,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3833,1,1.6158310719337796,4.419041904080864,1,1.0946964483486976,3.1789233084052206,0.2966541965439715,0.8585016706427815,0.097623608814749,0.3726183342665801,2.4211268845391767,2.5597191289443044,3.7434959740697926,0.3772580259757435,0.877244969385501,1.0584805094360827,0.4655788175645385,1.7238419436873362,-1.1309859828179216,0.7341989015685202,-0.196872041190917,-0.9736404869538178,0.05940432165093357,3.098528404701125,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8114,1,3.097596103748355,4.360070022214409,2,3.131924628483433,2.412131438964247,1.5795002367790285,2.057818802827771,-0.23507900082774016,0.3050077925803825,2.1454831927936437,2.345840166674285,3.282763682475992,0.2873352392114228,2.175995801189424,0.879015651078691,1.2000580167201793,0.9484173260796318,1.8771975668732996,1.336073873576662,1.0997594183039054,-0.6755582524952747,-0.03970766236251493,2.9918518571670725,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8491,1,2.9186775036659576,4.572929652799126,2,1.9911297021293015,3.2933074101976865,1.6075969609385752,1.791412369652892,0.07065013433446947,-0.03453096374759971,1.7049833319631988,2.4051076524308463,3.5084849317349387,0.4480378062880767,0.977144190660319,2.4010321579181593,0.7868535273232962,1.1377341034219453,1.1719394967484895,1.335263778807216,0.4214846508452242,-1.059483451371925,-0.2166758585022674,2.6044763875445507,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1696,1,2.837328369220767,3.1807997547278375,4,1.6058192526697408,3.10923299440334,0.4287357049530982,1.3412248777051377,-0.11073077636209608,-0.145661698858428,2.6504309278170166,2.1756390119930944,1.3097010130277282,0.3944896009104603,1.805190633497315,1.8772275721402711,0.9710316358845814,1.0610912829415566,1.2530495086649174,0.8894406145401239,0.19506918578910937,-1.3720395241909285,0.169876848786028,3.604626476563548,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9410,1,2.599530155262027,4.309681686032769,2,2.059984173304181,3.3900152094532032,1.3380990557198795,1.5376549384022375,0.5880945737330194,-0.01628806381088148,2.0931624347175672,2.253211495622772,3.380140460608315,0.3556009266902916,1.3192959280295955,1.3874378556883489,0.5960494866579724,1.811417133781972,-0.2627739771494658,0.6523341214469871,-0.6350038958831357,-0.15253946982855474,0.04784225119162235,3.655385482863661,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11921,1,3.0582060166206695,4.326579364408013,2,3.301131765763652,3.841442973386187,1.9643984250126336,1.6557790143829043,1.0121158505306758,0.51476667909046,2.705608002037662,2.9033182492062566,3.312486207795588,0.9416148674533482,2.4363071142065515,2.224520725962999,1.2425591100348756,1.5589656926628308,1.641183822352318,-0.6820579281137595,0.01145941735274014,-0.8510937439643664,-0.05475398634785249,2.578833898296304,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15991,1,2.7239498444404937,3.188060315717218,2,1.920583044001716,2.173636978434604,0.6813582005424199,1.0973147405796977,0.7015604167322638,0.265159558292434,2.3387135411815363,2.110775320658281,1.668034720699208,0.4092738326448552,2.255861457905062,1.2674809659728554,1.127069653361386,0.948114203721085,1.3245990915417958,0.1467920032786034,-0.0480614662764987,-0.8973337063154143,-0.1492635320464857,2.24446098502922,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1535,1,2.7730995961037017,3.485114368070122,2,2.7263087655719187,3.2395675778425046,1.1533897049861868,1.357463674536577,0.3715087108181562,0.27971863962504406,2.0964587921885416,2.4446800214636615,1.8515670813399012,0.5747992206392469,0.43903010268221643,1.6287984236529276,0.8000578921381077,0.7728180678376102,0.854109384419478,0.8394315912994974,0.2657977929812884,-0.8829212188435103,0.03209087005175326,2.1255104824675097,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1803,1,1.4580492921676969,3.477528365720269,3,2.5498061384691275,3.0032888343984334,1.763526916402937,0.8303128670285811,-0.02595200848218619,0.19281497604848136,1.8996072357410072,2.8795578236752744,2.350435532968448,1.950158763578995,0.732522980402848,1.9781324839511207,0.26428159583804123,0.4190508801053318,1.603228090943575,1.560861629210348,0.8692533980532708,-0.497872436926476,0.46725413248139003,3.0025574514428364,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3992,1,2.897307092746768,3.441373857129571,2,2.592821934701361,2.652335076824174,0.5747952530922944,0.8172728582379716,0.4623402653340252,-0.16513746892135706,2.028128838844739,2.242739631821689,1.8332340297085037,0.7984986614648726,2.253305866545978,1.75309907192292,0.7464329358322829,1.6926361911334369,1.6619626419404334,1.2136242937058124,0.800023346632053,-0.2995988229774436,0.09851427322796838,2.8662931279545365,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2932,1,2.067801410755191,4.497916968930718,7,0.8904350103155555,3.0912221730990943,1.067053711502046,1.6311995449165184,-0.33776000296963404,0.5534301531306183,2.0003092195666916,2.419346248223781,3.7814583470966774,2.3179311795661537,1.8098573630965915,1.456515707219239,1.0478640765969467,1.4563907345544058,1.0658497192552845,1.2292624697898598,0.4577078494481331,-1.1112556990589768,0.1617653946395416,2.31665129458241,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15451,1,1.7222440787163114,4.484926971066948,2,2.599682657562522,2.799436949447236,0.11563903951397768,0.694492828329628,0.12320111083681566,-0.05438589746299045,1.7407885126248352,2.299262534725421,3.96724567999852,0.7595512057775892,0.4458870960294865,1.379852210648164,0.09031605394368768,0.913871834020822,1.2597821535336284,1.255117960061945,0.181923718387008,-1.2104041439229862,-0.04072890429576611,2.984278442188414,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16510,1,2.2271138974037505,3.067521842587945,2,1.8146448025177069,2.874409766710429,1.7044217924155185,1.0456167259351818,0.2353991870593015,-0.1448942080930807,1.8086083776715136,2.1603658906509215,1.6362141614516488,0.5727473035824426,0.8031586284371575,0.9161082878460328,1.067932541244348,0.9017300674355198,0.8284984331958978,0.19495669235977403,-0.0887363522638022,-1.0604451403212425,-0.14455710742778283,2.79358073856363,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14081,1,1.5796939678993558,3.852607997525689,8,2.262182720339525,3.11998528878672,0.08113701925123823,0.966300886183571,0.24891165140575752,0.3799339803640363,2.2557128281608487,2.2138245303073787,2.650977182099357,0.7850795923379356,0.08039526048498363,1.070734029204997,0.6117087703074605,1.0998397130753137,0.6165073121845015,1.0747183612817282,0.5256337694015937,-0.146446646721774,-0.24806389017462685,2.698386834648272,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1227,1,1.1506743975487088,4.50585106240606,8,1.1112894125081516,3.1614752642186352,1.1486171075222833,1.205560093895417,0.29241451504259097,0.30882118695892385,1.6814262952318368,2.1053431494317714,3.879880620145074,1.6696159352163278,0.2494779809530957,1.4807252478117838,0.8111901907494091,0.6601126404229143,-0.27268194439088367,0.5758315747109319,-0.3643887404208681,-0.5509242223699324,-0.16444142050453486,3.0716471689117784,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15710,1,2.653076822361026,4.844824107755181,2,2.0029558690720335,2.9542969955050027,1.7093959829122372,0.6752196885530425,-0.04543573946818504,0.4247155370890318,2.3186849268426855,2.6369026170007395,3.7831879498171976,0.25246060141581306,0.6281367386246866,1.811552267974589,0.3834848227523901,1.5821055790988727,0.45860870533982256,1.947856668978172,0.4351240464802777,-0.3119458298021461,0.29428756622761293,2.8466239884213267,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1205,1,2.8461255379524566,3.3450012527594537,2,2.4994413767109176,3.3659504305726564,1.125522753507703,1.4286213030579804,0.2863493632528181,-0.09006452940680766,2.5494981754830075,2.79054445389198,1.4459580763400817,0.5600165884927231,1.4215750789585253,1.76473274075008,0.7144584324695626,0.28955589619116356,1.2957776607559328,0.7883402017957591,-0.27075006778095406,-0.6815361957245135,-0.02866432747314806,3.2258574522906462,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,12121,1,3.06163185318378,4.412279876340386,2,2.5633136439163744,3.635653668007007,1.4461480891676028,1.7532587694315025,0.3898838656853116,0.08984177552869543,2.6178617448441033,2.7191722108595267,3.4829446662905803,0.5946109386521725,0.8211378387825062,2.857659145710128,0.5621074260600569,1.865203460086592,1.230931236828512,2.1698172754499403,0.02168088425987816,-0.42710666053869817,-0.13741371135839256,4.299491268637127,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1579,1,2.714766676029239,3.683613809216973,2,2.844870954871305,3.3390810913893705,1.651414867529026,1.076856557478449,0.6244912183025892,-0.05649689826483878,1.59498046630737,2.411774000001933,2.29659322661884,1.093201090903924,0.7270913850882252,1.436874287786145,0.3029641813618599,1.880414816022389,0.4818970344573149,0.5207787947576068,0.26457587387669584,-0.7304539947262635,0.07245614728379263,2.3935425067081124,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15310,1,3.158929044803653,4.30937889443731,2,2.526492295277064,3.016914867819202,1.9650315962979827,1.7532557929010977,0.8864573745007036,0.217633819256405,2.71460681908799,2.707761685019702,3.642985540355197,0.7598908474191628,1.8154293352264472,1.971655213592492,-0.05925827370145877,0.9828775159474048,1.802901220674816,1.4964918943627097,0.3136459736910261,-1.3630183140653669,0.00346541211795798,2.9821989030841913,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7217,1,2.9176086731758453,3.535596164334771,2,2.4111615632038546,3.402750678424913,1.038208451591037,1.4456912739077707,0.3928863618495622,-0.07976456543050552,2.1048336672602828,2.4510668116818977,1.7822641596447033,0.49526212707267514,1.7912887140918736,1.8568492636464096,0.9246396727804314,1.75007963602993,0.6653478111164737,0.2567988040110041,-0.1645967086145598,-0.9352734771142762,-0.21643323304459497,2.934009356758308,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6652,1,1.812047893604312,4.736408027280327,8,1.610779010270352,2.791741883909668,1.0917359155540802,0.9091644399122606,0.11782802055255788,-0.11540200025218172,2.112597328557058,2.468866347306603,4.493064389342463,1.196991777150082,1.097969985018802,1.823394567565,0.5003702257485166,1.90427800195381,1.0457616191393826,0.5925923561019748,0.27978346905335544,-0.6374902686865652,0.03833349132585421,2.5540492350053423,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13021,1,3.161912853321109,4.00464895593023,2,2.4525178294146723,3.0131400526114014,1.7984929489784307,1.9005516580777528,1.052866340379438,-0.0724291034089034,2.7104476631704992,2.4708350114548696,2.517901298655753,0.7314153129559451,2.5196859850928663,2.582733397178354,0.7581766736646895,1.918214417821146,1.252630222217731,1.02947349901776,0.4475218408535349,-0.4901295705990275,-0.00343583384670858,2.495980570169547,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8461,1,3.0877091236915923,3.8176873050818414,2,2.623439995808327,3.284311632276442,1.8058056556061115,2.0418327090800465,-0.1287724298004142,0.09527990521857424,2.1674419495638615,2.45643953200737,2.425112018779282,0.7867132249433906,1.9191041987149204,1.325107622409639,0.3611608296440514,1.2068872948546523,1.4931814551544778,1.6122231655232278,0.19829014775183756,-0.7265147035642526,-0.0645074223619331,2.5915575650336597,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9611,1,2.5892822094765044,4.353998931516167,2,1.7732832308324729,2.9921837978831345,0.899941276347467,1.1548242334705068,0.09092336089202552,0.4407204430677769,1.9482648877205355,2.389918210582441,2.9604337787377415,0.5838791670136464,1.2552454739590642,1.6178176458095992,0.9976831592601434,1.3210392013790957,1.177296294194861,-0.5407937031323187,0.4423586482271347,-0.9309991321108468,0.03552427746639811,2.8593724440431227,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1350,1,2.6998338051643707,4.2155297123084035,2,2.545430608642456,2.680504036842332,1.251201483890254,0.8228243405849038,0.13217632094500703,0.01534193125368286,2.256820805895392,2.3121823111864903,3.119557993276673,0.4693032131196071,0.9927301866276848,1.084270790663271,0.9180829071582194,1.8508698523621712,0.9550406558854144,0.2766865002956537,0.6750697040423767,-0.9189455213492416,-0.3633138307772749,2.603669857437348,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14011,1,2.4415686674919463,3.6675532184729542,2,2.1254439321242495,2.850154587388337,1.5383759958809868,1.2040915930078515,0.3809047545173128,0.16043860968417856,1.6523177555994557,2.261218661398422,2.638737032441959,0.5816893047135877,1.3134132252487012,1.567978089776614,-0.37465769718172304,1.4737374035817876,-0.05189866167613644,1.448362641776817,-0.4975776762283659,-0.5315864869174732,0.1495041135726015,2.86711996526191,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1935,1,2.9391753025856353,3.4365039192328424,2,1.508731264791391,3.3506703199762446,2.065718724081108,1.692675556340144,0.6985632075710767,-0.11290497468004672,1.302293142614149,2.2104613431950275,1.8235924437487443,0.9054524575028344,1.752273328479507,1.0756824445357824,0.980174634221715,1.460841489041345,1.1787157053327737,0.8831750344487597,0.48892505369979034,-0.8425955318213412,-0.1867296405953228,2.599928396137382,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1049,1,3.0918127842750884,4.297971519101616,2,2.9018942646118577,3.438840464176849,1.7707021825587368,1.5251242271727186,0.489396480185652,-0.2084845581057265,2.2944375109843795,2.702369659083394,3.2551521816868334,0.5477694936582488,1.3049947483697808,1.0357967171793063,0.7804300374805189,1.623249327163464,1.6021454599021785,0.4202228129469153,0.6777674003647217,-1.3083543433795155,-0.06295928682316629,2.8320422700266676,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3893,1,2.097254569133792,2.553584846127984,2,2.159913522078163,3.0691728835220133,0.8787818205354764,1.4460803413939698,0.00606313900651837,0.19017908331200295,2.2571608196871265,2.3540385986778265,1.3009196150145867,0.24786506283273024,1.1407396410630055,0.2861097347976794,1.0024382862443617,0.5819661077014578,0.9790068877986712,0.8959280889294141,-0.3840325548823013,-0.32452963399433266,-0.07461297920413641,2.945278240582743,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13151,1,1.8981491871681544,3.9398868404517144,2,2.127213923572343,2.2484546896567377,0.9187546672789356,1.0164628315662303,0.31008629920770603,0.42356030191908056,1.3594441226175598,2.371503273813058,2.714147182946859,0.8479290369532276,1.0018688251638783,0.4352722631988531,0.5419033967841997,0.555237488294132,1.2371870518713008,1.401459604970454,0.41501883054526634,-0.33407032880763615,-0.20432709901188376,2.0679381229140414,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1700,1,2.6863958187904693,3.4731977306494684,4,2.0340822636003244,2.5560435221218016,0.00168612549280389,1.169785283806151,0.0238093253513237,0.4982517740798569,2.169152689603112,2.4518203573339807,1.9094614824478928,1.061265382291653,2.0650835552500015,2.14179666146094,1.409151426659398,1.4087696088876966,1.4119629323421454,1.2652709770051376,0.0841917472207146,-0.9818442489458328,-0.00525801095516236,2.516146925511136,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1398,1,2.8003579922523834,4.246269496549126,2,3.0227408791188997,3.261865809230976,2.0787737324569115,1.5018045582990618,0.5554126754944899,0.2336047288440931,2.279793603169355,2.368670417246962,3.0319148616787563,0.2806308536915253,0.4131397409482916,1.4123059272551384,-0.365161379361602,1.2884437149096462,1.4703028791989678,1.954602812372324,0.3792766227891927,-0.43996384266610994,-0.17930582976962994,3.0872185580180846,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,13672,1,3.025016243061099,3.526997121442315,2,2.776035642022565,2.98454069267099,1.9160349771439265,1.391885935198949,0.6431957708211034,0.08869460077922792,2.3042041278378846,2.3162168461729093,1.544469825485533,0.5073170905797152,1.7523671274434929,1.385342617429257,0.15256164175882317,0.921207356482123,1.7900700129900975,0.9128944384848064,0.5421793592054974,-0.3897782819903293,-0.0655071783189435,2.8329398559498418,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,868,1,2.5319284745064117,3.740940364469048,2,2.4713423073958496,2.762011958667669,0.8808915337520339,1.1743643719668666,0.2888823880356043,0.06451303354598673,1.64748019232757,2.2537895583325267,2.275090820459462,0.2946062619107764,0.5023201141554025,1.2872893744936382,0.24153545859877223,0.7248550765717815,0.9373653084832978,0.7177951339250768,-0.00810700309995932,-0.6300351574361465,0.14403283547388923,2.367562259908319,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1387,1,1.685872251590762,4.472954066861626,8,2.2226775440700015,2.363997053630463,1.0813625586276836,0.5336180255302508,0.3882375821050118,0.7941295975178226,1.6161856452539416,2.471033852757066,3.515201515778623,0.6471731939228257,0.973945338266167,1.686521275932302,0.01578633733712927,0.5878790934798351,0.5363791203152469,1.5642821738603323,0.48832758198522697,-0.7322281942996512,0.17036038977860604,2.207969676275367,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7651,1,2.9106940575447418,3.539090903867242,2,2.3717409370259257,3.2930128294117327,1.2476423647018473,1.5799416879954602,0.5654251420100009,-0.1645731785410209,2.358490084468451,2.505852563427491,1.9107684841698704,0.4669031548779151,1.2296107917122012,1.9303017916674243,0.1306207235547405,1.4628701023825483,1.2938867866035169,0.4845380618886176,0.22126027324096575,-1.0274431663698345,-0.02340040074002438,2.8572192135230945,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,887,1,2.9946941681709625,4.093432696927544,2,1.9517342154636907,3.687731173335776,1.6561337133024892,1.6565965571808536,0.4519038202839306,0.08281677555641374,2.4872415939809445,2.638577533487701,2.978931616758747,0.7186385931121697,1.9335844908609716,2.0644973895155028,1.10652226198922,1.733465088984375,0.8055292347027377,0.7794355373839299,0.4808858900357692,-1.1797933116321353,0.37796368668809294,3.5607905441387597,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15010,1,2.443031723102603,3.5295164905676812,2,2.202286003930531,3.089960894936912,1.5431176802012752,1.383357209764043,0.5265028934625922,0.306131816625234,1.9984325410088315,2.0082164785838095,1.9827172967996765,1.032193304519883,1.1626511891341602,1.7046147636069071,0.5002433156280064,1.6626082980950905,0.1795666345273447,1.460145755882567,0.08545207261146977,-0.5957159964589449,-0.05427264225634277,2.1266046699110466,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3492,1,2.954443151554141,4.258374007810112,2,2.885024908636818,3.294819657710797,1.4309557321659028,1.3549158843588185,0.04001618643669117,0.2637188027313165,2.3401437364909485,2.317754198282783,2.925451176774136,1.2024743224116816,1.4749321562993345,2.3658745420537137,-0.3510676135833416,1.408204734098632,1.2615401079550252,2.157020018611066,0.1069333210048773,-0.8568142661443757,0.2574571571992532,2.536460580250636,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1149,1,3.0059930630531646,3.938678535092828,2,1.394944035140317,3.3262149684211453,1.9044896571751448,1.6596989308995558,1.1110755884981462,0.8080878707876203,2.4590323042535354,3.046500524575741,2.4123896847654382,0.6537981761093657,2.685503346715043,2.030417897202746,0.10718070418026888,0.9817618100028028,1.5321096659284783,1.149935854639221,0.33495638639943354,-0.9386039753408432,0.1081063815258536,2.562734158849832,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1275,1,3.046338016590152,4.202466281522271,2,2.891895999432864,3.5822817275169307,1.7675862747513942,1.3793524880122745,0.4748754067860917,0.30373513804278807,2.196033801618341,2.5368696127891086,2.9885000461844293,0.9186287962741342,1.4711074694468151,2.324064844822989,0.4893477728704721,1.357897042765618,1.5297511117727711,0.13487818053427517,0.29467067590183627,-0.759078773598197,0.13819239320726243,3.717392512306052,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6173,1,1.1525712557640408,3.0570063911566705,8,2.371545594034478,2.632651036652464,0.01715786431859722,0.44106887595318944,0.01266736962174847,0.2614292867555261,1.4527590678976336,2.236922349610137,1.866203344562883,1.88998615336374,0.34286351603216825,1.518311023639801,0.2446748505069932,1.1318963089333711,0.20927191524875757,2.0965220998023044,0.6694494710263912,0.39253971912892416,0.04639714719282665,2.20976072533614,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1386,1,1.2357839890327786,4.378018649686333,8,2.198106510114037,3.3561715268305923,1.726685024560046,0.7570288274055448,0.24736479191790567,0.3348460257553926,2.101427207417523,2.392395355152247,4.230444449468124,2.6938880861878016,0.6786963627104345,1.3888801606700396,0.10491825427452124,2.0216153527447625,-0.11133345710736298,1.3794615466249367,0.1958418103054352,-0.6139366543767759,-0.02307490421598396,2.6798959073756263,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1517,1,1.0508313723411893,2.449435266126153,5,1.7018083096759695,2.4388697539689463,0.9190854152003488,0.8356576011627563,0.3859094199134035,0.08382033209432073,1.7338659678090786,2.015413010329548,1.3271593067477812,1.4862356492826738,0.9328353096592154,0.9821070515351598,0.525401723962211,0.12503811564934272,0.5954181631956963,-0.2008386562815872,-0.08858690038791787,-0.5609938435968993,0.08288844410216673,2.174489694391719,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6203,1,2.08454125603107,3.288646253217218,2,1.872104026736391,3.052358991268547,1.263985065215294,1.3679463971822008,0.3128292821965527,0.06955236893869488,1.9636947122127049,2.2167745950495386,2.0817178747389646,0.34601297291841293,0.7601948192634173,0.9927310086080372,0.6374841155942761,0.797294931315117,0.05645037594362308,0.8905555031415887,0.23528811108566192,-0.5847760481550305,-9.041243155846458e-4,2.283044498500884,LOW,X657,CD8 EGFRt
