batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X822_CD8,5458,5458,52714,9,-5.3606324457817225,-3.57435653725427,5,1.5876484200462406,-0.6742674398363604,1.1499381557641972,-0.16946176388657733,2.5634809557141285,-0.2563670790134966,1.8504019132008735,0.40057489920900174,4.775056498998997,3.0057033610003994,0.02876812899641042,0.30286518151754366,0.9825096952771452,0.359963380631072,-0.3592337333818961,-0.7050600848123524,-0.10720290014976216,0.14355356120428076,0.07683709810226874,0.5337152263887661,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,81414,9,-5.207664515941635,-3.534982185752805,3,2.106901724150293,0.03029667645119356,0.8040327047704907,0.7101923098122254,2.3159872425055483,0.30656745183473955,1.6162518982041691,0.3856937661580072,4.1725904770122675,2.1934823794399643,0.04392396478561713,0.6878760276377426,1.0232740785658536,-0.7790317759122332,-0.0743185916319366,-1.029094330863657,-0.2662967242315511,-0.2230356815636056,0.30429663565120774,0.17320146977372528,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,83104,9,-4.717453982799545,-3.2557987979964573,1,1.952964436643712,-0.37450949475553297,0.6128870519297773,0.3365165383411764,2.6656316592082274,-0.6350464716474091,1.5704639704041352,0.2859998802021503,2.9594419027863132,2.6840937683319894,0.01409721856430676,0.2674793310677548,0.808821794732238,-1.388815394117496,1.1007977056104177,-0.9829676721449848,-0.15460211973633342,-0.21574955067963075,0.40664366433870475,0.2636625425165093,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,48915,9,-4.2427220606498866,-2.843596678169187,1,2.436703119800996,0.30981585544651347,-0.1969786967845848,-0.2310338040947714,2.022520387705683,0.7183858642180329,1.07828641439864,0.3672146337576267,1.7043127275046432,2.64012434207634,0.10298277031029376,0.4373115271088826,0.9445238285828768,0.18433256185239627,0.362377891319534,-0.3737654573974089,-0.03537663846678948,0.14352466928914925,0.04906786281234215,0.22100011925341637,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25963,9,-5.044940497844711,-3.5274333767012913,2,1.355296980146669,0.13487733375606997,0.12001370335748827,-0.24077577279739104,1.6021646501522857,0.705443260113241,1.4308799217956325,0.5420980385535609,4.867268842885775,2.9078518634891553,0.03051987926914498,0.6616730871078665,1.103890257099407,1.0732764985586103,-0.5070273056090084,-0.5312479171898467,-0.45381721759374793,1.7273757563572083,0.06891917497320223,0.40611422512512,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,19146,9,-5.633162047832504,-3.559100132377561,4,2.2207149769557457,-0.10699557894726568,0.7271101847102247,0.2510677023112242,2.0528174984019603,0.5650381280475815,1.3980421416991995,0.4570571100959264,4.730448943664406,2.813753408928923,-0.05490167538054259,1.738297008952358,0.35165529158981434,-1.1524052729538028,0.6544487239311463,0.17682196624782687,-0.76727808639184,0.7691436584799575,0.11922916205483328,0.1819060068884661,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,24202,9,-4.335548427074447,-2.531571369560178,1,1.7328109635804774,-0.2141567896986427,0.4249701854131938,-0.4808460662009413,1.4763417586218597,0.22210431687193,0.9413504077795783,0.2388967331708221,2.1241905491589175,2.4436953812995115,0.03831746102671711,1.0930713741866551,0.5976132027079464,0.664087819527726,0.09122830105599725,0.0955829371321795,-0.07175995236341237,0.28142108824031403,0.08819878443129225,0.38055381962924795,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,12636,9,-4.933148410289779,-3.4706270507888157,5,1.6408565209915462,0.31949873003310064,-0.2869010178864358,-0.1806918920078066,2.565176221964251,0.4612894133552614,1.5289809854094485,0.412120041104065,3.943059038443893,2.836552422618648,0.04216824734217818,1.3474735379141296,0.9279227665882818,1.6850363151179664,-0.7067028680239451,-0.7105925883157909,0.5995862986107444,0.27436693162822623,-0.07373997005941484,0.16836909010047427,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20687,9,-4.4523682856254725,-2.9315728954390843,1,1.735861840230025,-0.19141202117686443,0.24670806095394487,0.6503606412039252,2.0067965711768885,0.06988934103786071,1.360932816334125,0.4379830974381249,2.082334437099669,3.071701782794027,0.00861255107245248,-0.6609505181688802,0.6951907992706664,-0.05456098273133782,0.13913157671591342,-0.6743968071427909,-0.5473435796167739,0.49511703418399833,0.5600567541854331,0.4845989488540149,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,17140,9,-4.327336337535873,-2.931025247962888,1,1.6817160107665463,-0.33612996299172593,0.800278825447614,0.1747799715984867,2.290534596435684,0.23493494122175437,1.5666374062930646,0.32357443867598695,1.6633834163502104,2.7054182625281227,-0.02540611838384826,0.9728681216307228,0.7082677112090962,-0.40039137393077223,0.8418065771280897,-0.8735643927602837,-0.18018557696480947,0.13251334618727537,0.2148409863258904,-0.04111953782605282,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,31914,9,-5.439937140911117,-3.590744953544553,3,1.0579341898782435,-0.27238737919656514,0.3230013371331525,0.02215332498709939,2.091623469508801,-0.15277236187779034,1.6408533286528002,0.3905999931793585,4.602088250368592,2.9838984746733934,0.01551415196762904,0.4653288044849384,0.6912313344980269,-1.0484735384810928,0.7268436894297957,-0.40216937102720457,-0.2152714835455141,0.4031966738127612,0.3484523609119306,0.2612052004456763,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25814,9,-4.496513869731918,-3.0197973064498265,1,2.137123603374279,0.03459882100457075,0.17237740686044656,0.9680176767625196,2.5199254148681987,-0.00989304235878149,1.7844001462726982,0.2939606724240965,2.3798899415802177,2.567474902554439,-0.02357645195051611,0.3458833653071986,0.8000492672445114,0.4138234628963858,0.17377301668977485,-0.762393554514412,-0.5181039061013474,0.02245588205430779,0.21491680488126885,0.01309663335522139,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,118311,9,-5.358786609142318,-3.4160680584029515,3,2.122374841353971,0.3995938887168694,-0.38312754207414257,-0.05444491498433743,2.370992611643667,-0.04578106810678969,1.4685819490895322,0.39043670035921146,4.26257706243978,2.813021807116487,0.00508008520257466,0.9908050559275264,0.9416476217158528,-0.286890358804453,0.3998768562954792,-0.5299163482499347,-0.2941609746589582,0.04693461346403588,0.2822874775005554,0.4856029342834552,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,39443,9,-5.347395923107162,-3.249497633369382,5,2.3960966476661425,-0.8526386586685251,2.4776944045608853,-0.5129886886893068,1.801403123223129,-0.09679226602830908,2.1399972152051956,0.6380299934562953,5.157958872771666,3.3932614600868054,0.16422199815452407,0.3675334333504622,1.1548609389172524,1.1550723557274831,0.19166962559067033,-0.45569947122977794,-0.8266544374847422,0.7600478059653953,0.08960974659307877,0.4156448423437431,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,13619,9,-5.065243270366683,-3.571587067039426,2,1.8032015722056072,-0.17675165669211637,0.397184958538688,0.12270324227869656,2.4774973465281147,0.3917872883250498,1.717021658481424,0.3728721917713914,4.45895676838953,2.4678666635755833,0.00858439774003176,0.6217692407298767,1.114748403280141,0.97125930029504,0.6375639528318728,-0.6563481150631436,-0.7075216112549635,-0.03463308697170035,0.13894256490899556,0.02081507479680412,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,32202,9,-4.668964412181869,-3.041449528129514,3,1.3182853064352902,0.3515626002972886,-0.6919436823632023,0.16229949803328844,2.1655612254392373,0.24182010450473168,1.171386640625861,0.3315387888854539,3.0634600013350353,2.7873324029024222,0.09018002684951228,-0.08534823396968422,0.7403150996355746,-0.2645152532126786,0.6413929245503006,-0.28645938299192,0.24669601632137836,0.03669678785049716,0.3316628848417713,0.4765367609510641,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,21162,9,-4.609553363292709,-3.249334793479856,10,1.9767372644338188,-0.04685738593087595,-0.03760986528721393,0.3721619004410474,2.26651066706979,0.5600207943628359,1.6352430378432676,0.323869742814113,2.8879996611266296,2.3846203683453724,0.02265831658834015,-0.03382312525208929,1.135993572001748,1.1493970965780629,0.39896200726477665,-0.6109945257046946,-0.21354381479747364,-0.2907437045836387,-0.2785815015739397,0.6555672625621091,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,92713,9,-4.573302295177474,-3.07006810227197,11,2.342791603440024,-0.2549938445878307,0.8533534017545071,0.5622771619654757,2.073767859000798,0.05445173318326132,1.9377261278062312,0.467793554540089,2.7241980156241974,2.706836113617449,0.43092234547639663,1.39066631435897,0.7012994666718506,0.8308022309824559,-0.42068605133741166,-0.5132255687915088,-0.22031920811204309,-0.08587034449722863,0.06450943995209094,0.22485282454332983,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22493,9,-5.493446853130355,-3.450542192848142,3,1.918535307256648,-0.5146461044429089,0.15483809920728897,-0.08159164645452578,1.852437381789336,0.15353802262957894,1.4685137227181122,0.4249888569694959,4.4381585811459745,2.7222435658585957,0.05090845792668402,1.3993563548602566,0.7755188811402232,-0.8149700716829817,1.0573951276967126,-0.10457648014803048,0.1691744869288445,0.2139919860793999,-0.07389345186182042,0.6519793539534002,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,13378,9,-4.939058330028549,-2.7898773960189183,7,1.8897261265828735,0.1565952765522342,0.14575120496858693,-0.17995248867312738,1.4541107960998536,0.15920130203194852,1.5213486393619575,0.3776063719742523,3.2223926623158907,2.8630515901181934,0.06062370677436055,0.5675428425396017,0.33927271815884913,0.23340217658064133,0.8020946747684863,0.01470237311121531,0.6371283600030062,0.10361610441817666,0.20956317365773017,0.5387292491063966,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20393,9,-4.798570182292953,-3.277253847511228,8,2.0541383362337697,-0.13703577509293896,-0.5553468174279923,0.09427803799921385,2.25651759979112,0.3992223682228732,1.4798141261253892,0.3132015026506847,3.2507206015199532,1.879490771427497,0.05387482338105295,-0.4007870697881422,1.1684309045436394,-0.7285715345825644,0.4810548143841604,-0.518233298808993,0.1350546107242351,-0.6123269470395564,0.3095469035293525,0.5375409928065744,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,24643,9,-5.514586951702133,-3.4156575016097386,3,1.8055827133965383,-0.1616116169053718,-0.1383260302004512,0.02838447402391832,1.744169071274698,0.0842476858032965,1.0369035461465876,0.4213276369704124,4.538719054798194,2.555548226843211,0.01919806868222452,1.1375230435194132,1.0718558843640578,-1.022555804299594,0.33309289945353104,-0.4743533478396263,0.6867085675790539,0.02517190601981355,0.02012684164059293,0.32994369476716334,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,29903,9,-5.432002570598617,-3.5305795482711155,3,0.9022278059315264,0.40008298593201225,-0.21836515549024377,-0.00497467820392597,2.3987648338998033,0.1371205486683857,1.5857144180431364,0.3155130802678352,4.210049232967595,3.185899379884612,0.00182473049627425,1.122010321535534,0.812911236330179,-0.6188416654099947,-0.17630718415160965,-0.06424595568859429,-0.19102885017026933,-0.02706336569208274,-0.22526373030171593,-0.2033341560730725,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,24293,9,-5.2187962793998866,-3.6828079036788304,3,1.3463944355973552,-0.6157157129942128,0.6715775098341529,0.09288851064373474,2.640844948394292,0.2076445899592735,1.909436210153343,0.3766156460481256,4.638660507527546,3.14990524955344,-0.00120875305304854,0.6335621337365928,0.7195243960826351,-0.5468713392341176,1.4721156614842927,-0.6120982689642893,0.1801230266510222,-0.427258991669105,0.6775272563520481,0.4098915109261485,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,47962,9,-5.661922004192367,-3.339974861534055,5,1.844551417400689,-0.06144558800564526,0.10012898658006164,-0.4245321616145683,1.9568283856035251,0.3772049712970965,1.742850808082424,0.3980110197571102,4.84705744948064,2.420462708703869,0.0897254969720422,1.22660542187248,0.1931867534404615,0.2746261571835282,-0.5762807768134492,-0.08442928291897688,-0.2745289729863209,-0.11430606444533987,-0.08058456038378038,0.6186691100837566,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,19483,9,-5.772700335948959,-3.121530514152463,5,0.6944295481965076,0.07642374630587256,0.4094287161280239,0.24165202758515625,1.7520208190730162,0.27317341352378677,0.4050426541786964,0.3624490250162964,4.434238820592094,2.368018791474467,0.02515092546873493,1.383049371977867,-0.15034251289049097,0.40890827945772046,-0.01935914231492486,-0.3503405391111006,0.37099533408776897,0.1533577004135604,0.1380413701569339,0.4157526979235669,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,42093,9,-5.367003467052474,-3.5855743698195774,4,2.284979238464488,0.2526196466099623,-0.04910584290229299,0.3674275572451741,2.7328885045195217,-0.33672929938223095,1.9595766048735015,0.5840171203367519,4.9156556460546295,3.50221450536405,-0.03153256773070782,0.6627381043039279,1.163429636832349,1.0148918401069809,0.8887969131141218,-1.0071572707958605,-0.7242398647544355,1.0546744003752162,-0.05373522955152363,0.4989968197987073,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,50593,9,-5.873193767040267,-3.4136500171737034,4,1.8532844804282385,-0.369104320712979,0.5149591582390959,0.11307327559930476,1.5060878578525396,-0.49594889084316457,1.7216394061460096,0.5490430980538642,4.892219750288597,3.933439386649964,-0.00773163785361341,1.240649777351451,0.5930385469856259,-0.2881994421812606,0.4610908454001597,-0.985813452742295,-0.09684263554544176,0.4935866792948342,0.13574426323097172,-0.17948650832596613,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,29582,9,-4.26102640864183,-2.8955268673018772,1,2.393852401299448,-0.1267336094641878,0.5024549017364033,6.477196061698585e-4,2.53473595903226,0.4596352268172357,1.888115696223985,0.3128122783632492,1.3531286134044416,2.6224830399782855,0.01286288204028613,0.9016042933616156,0.933645865121074,-0.7641303901188874,0.3838456919027758,-0.6100340688431375,-0.24879347289510736,0.7353249771514727,0.10943352213377663,0.3942260023126313,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,52062,9,-4.847430732219711,-2.24949548760217,7,2.138569414046316,0.0741341329669119,0.5948264591143205,-0.01230900795213865,1.2350741565276668,-0.03178914980731701,1.3762534392533603,0.4334755179353359,2.95263854726769,2.991743565699872,0.08626078141401344,-0.4487431773801086,0.2866022219108232,0.15928223879530445,0.3768052208995312,-0.4746658585278173,-0.5403769134589211,-0.2401342445958608,0.4016540873471381,0.1919757589026004,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,32792,9,-4.594643142192855,-3.1312575153426487,1,1.6271093043966582,-0.3077065385818043,0.5853112067677357,0.0103541050012845,2.54692809124812,0.20095149907458623,1.9580732120284197,0.3851556971437754,3.1090995782683266,2.9958193567511255,-0.0070461109770174,0.15795987955727037,0.642032327537408,0.3854163813634656,1.027318682386743,-0.5824218076801319,-0.40383585173304554,0.00282986978484786,0.15850713709435785,0.4684607155816363,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,30763,9,-4.752986457317367,-2.6682488731459935,1,2.3894310360811852,0.3663563980191451,0.21622662627253356,0.8761077652530671,1.760513174227851,-0.10413497006165334,0.9517805254587762,0.41543261574635454,2.8322740950787733,2.9052123442182447,-0.00509317770999612,1.535717147129428,0.7202338558149617,0.2891974486228392,-0.04606963169255918,-0.3260941858695164,-0.5324250186441741,0.627932254053057,0.08021409243841277,0.1829462814257391,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,90214,9,-5.240490462749496,-3.0423426441268284,7,2.2256806093406887,-0.4378795585602162,0.7527004513403717,-0.04009840634439225,1.811097641545068,-0.30280092050096763,1.9590571074585443,0.41110225895117813,3.7651227217610512,3.3645577714048747,0.02405496410421037,-0.06695738822840579,0.2984772857721131,0.4079656871262382,-0.03657373963559336,-0.30139317479051353,0.11573866997522908,0.22528411539667384,0.3907383008254227,0.1826053429938643,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,38243,9,-4.58300020930101,-3.0740272811965306,1,1.5754470823623097,-0.41451264410188954,0.4748466515086409,0.4596642836448911,2.586378210903477,0.08421796038646635,2.1567880297085176,0.3700984288533796,2.1066604520206664,3.4939627394902355,0.0700742391419602,1.0957995085415773,1.2545712786005532,1.565771814296271,-0.7007414268009171,-0.5360067045093153,0.06841505389598113,-0.39877781884227625,-0.06340129830846176,-0.01973675380302974,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,23023,9,-5.250892665355697,-3.4649238399581272,2,1.9014437256591283,-0.1706218395448726,0.4722706773639124,0.02440222071804347,1.747015472101683,0.26975951532210984,0.9879250587948228,0.39710919245204773,4.266353089545765,2.5267998640452087,0.00263184243595784,0.343143120039572,0.7459296466568994,-0.07114435731956983,0.6366863531055484,-0.7788985739146428,-1.1218338510019152,0.6302985496637237,0.655011528671502,0.3935103526927868,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20255,9,-4.375192191570297,-2.6983914188460667,1,2.186787542130729,0.04087714589651392,-0.2718910738229234,0.611378790393567,1.5041761515499787,0.02303845874939367,1.186012208081448,0.36869049767170897,2.040586586655149,2.3221351401217083,0.0676502763056139,0.26641002161196037,0.8277222223349198,-0.8026714358978959,0.18191312151415473,-0.30459799108829383,-0.07847409682201698,-0.0155235044791002,0.15665109382564926,0.5839213502895243,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,93015,9,-5.271690871685043,-3.4130441955642064,5,1.349444774440973,0.25622911802254894,0.17081212557149558,0.4993009781657417,2.1906859041764237,0.041483199322715,1.701763325771786,0.46466743262337,4.084599344057166,3.087649495990216,0.07985112991853673,1.1008047245524346,0.8427283275954869,0.4176324294667586,-0.08264934200770722,-0.7769827865064374,-0.02405156936993656,0.1334171339457859,0.0964537898947206,0.23993277067806065,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,16717,9,-5.815465476482406,-3.266121845634397,4,2.3839504953291044,0.07204074328177346,-0.12480498982227758,-0.03815916653633171,1.7166431163177092,-0.348992028254778,1.0899067911924911,0.3587721987210365,4.487719943462808,2.995689995545045,-0.01020757877901588,1.1390586956741429,0.6919202644269971,0.3088150430535942,0.2764081791001223,-0.42428987004111945,-0.5298066795003831,0.794470276268524,0.07259575645110501,0.4246828261568001,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,37633,9,-5.007588889568344,-3.4365262798384983,2,2.014941506624754,0.06042710527141747,-0.234812906978468,0.08291235443196682,2.7484678329831937,0.129214199165769,1.2738311040462047,0.44579030838805134,3.656346137299728,3.002139422099699,0.01299519392859065,1.1565804829772743,1.1354420412241004,0.6795196227736613,-0.20000597951658977,-0.7860454644979629,-0.19859556160155392,0.5899210627438115,0.00147305161132607,0.3567608424897161,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,24543,9,-5.176219966381088,-2.776197891624387,7,1.8560983020516304,0.30832259123664846,-0.5057719387366035,-0.054401087046125333,1.4957581736895036,0.2491413690812366,1.839039067680963,0.45839757547418,3.261969849928902,2.946606211373414,0.3630212739351292,0.9180580200903546,0.5845313540163238,-0.1108251673012254,0.3585934138455272,-0.04226565528671935,-0.35407601176157577,0.32112036369779323,0.1901277377851369,0.23076216949450756,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,135210,9,-5.662678744762435,-3.235217552574094,2,2.1768643085716066,-0.17442171491214573,0.2138817483694413,-0.22422160586016568,1.503393200421717,0.3261822349334569,0.8684911892463911,0.5226176192586456,5.468527194238952,2.285834682034306,0.01226739886590824,-0.18383129043541055,0.6187939223540277,1.0320055096300735,0.18879475426274664,-0.9028773913625314,-0.8198796528351809,0.2824297774361047,0.2612842148315041,0.6851203203190929,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,42815,9,-5.052903201549545,-3.301522713096555,3,1.4288523994087954,1.2649790221277777,-1.0494938722928864,0.4068883748292289,2.260922431039764,-0.16213429511874994,1.7384563023914903,0.4336301117789833,3.748476745779798,3.23944748310812,0.01541928925026657,0.1903936021406569,1.3651800651719928,-0.6824683559306672,0.4152932137376683,-0.5915129562743346,0.7255571671081932,0.49323487187804993,0.13476723664979923,-0.04083661423993627,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,13655,9,-4.799217250316635,-3.2631659320906956,11,2.0511302417210153,-0.01111448769625284,1.0644975581958842,0.0539569596515417,2.384837684824104,-0.1879268048631512,1.5007589499600058,0.31738406955644244,3.1390005405571486,2.627891063224246,0.01182181605825695,0.6393665713475246,0.5057797661473478,1.2538466997370843,-0.4199919320778178,-0.9547675672484216,-0.12929184254055126,0.4658297103720141,0.17367899535229722,0.11173397087900697,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,49602,9,-5.569541480510726,-2.8993935398177464,5,1.1851400779303949,0.3403294384933896,-0.19598816627892832,0.08185547631771435,1.568156202967769,0.470226280118612,1.0525820542985396,0.3295428825121889,4.2560002934533685,1.7332374974925804,0.01723933722232887,0.9235402950436044,0.38215167091781743,1.1684323924474895,-0.5828550227479707,0.11885206109887313,0.31027595475979375,-0.3562644926073434,0.08546817283982908,0.25813394504712694,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,14027,9,-4.660967376201644,-3.0393526367263157,1,2.593466849850761,-0.3987468653402456,0.5478932504662671,1.0184773042286523,2.126610984675948,0.25594083209420637,1.7089228142788553,0.5008196098849405,2.8617954795112004,2.8177896046389277,0.10197782863927256,1.0644551808862637,1.0518365187707963,-0.8415788474419037,0.9214792205509446,-1.107631943813582,-0.18156722609590464,-0.5230500735911534,0.06302247776079178,0.30986356528961934,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,97214,9,-4.954529788463607,-3.4724454692916233,10,1.413944953030879,0.3408778257160967,-0.15181084679558848,-0.3118078354064629,2.513157876089212,0.7023618115255005,1.503346122916397,0.3003735366489534,3.617979376531448,2.3540763502280084,0.05372764670955538,1.3246865197861946,1.2838829998166028,0.7878808869622382,0.8067191688152963,-0.30165557011484645,-0.1118867699580513,0.05151421934719789,-0.2763056437276786,-0.23160221569501185,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,144012,9,-5.345433738201156,-3.242145042808469,4,2.2497180120122544,0.11798403173775776,-0.47548999932101665,-0.28167290890821095,1.842088887908764,0.4160392337162847,1.6458702136800218,0.4573227271233053,4.0539985961420815,3.0113032978415015,0.02087242394111966,1.0274829801253067,0.6854456735803087,0.48943778038975394,0.2574560939980739,0.01989216457792563,-0.6735529774320248,0.5230760950972992,0.12406086493684654,-0.04908147632950734,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,19082,9,-5.276820208995834,-2.3506836704329808,7,1.9141619593089796,0.8710306360234885,-0.529624672532444,-0.04742701479328866,1.1065633816486784,-0.08636459673846879,1.3510385674571792,0.41242471261469854,3.2939869264479196,2.86589929426343,0.03641448544667176,-0.6098148355283567,0.7445400677431178,0.02993689306215623,-0.32857756234801666,-0.3414892610943086,-0.8659634899217046,0.1634510221256784,0.09455850991473508,0.0477278874626058,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25123,9,-4.793325927227035,-3.423074703605588,10,1.3874062924460242,0.03188684808949833,0.1252093314576849,-0.2078899988561809,1.9896954825617597,0.6212542689288421,1.7448933867227847,0.27723263984975827,3.361859975558805,2.649727957215513,0.05715751215252736,-0.4393272926398057,0.8670689169082618,1.3531833197457537,-0.3608996550994358,-0.7422958772911686,0.09801603978153682,-0.5370151556504922,-0.2299115137299575,0.4510653808134627,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,27543,9,-4.6891188883476405,-3.2174813560561497,1,1.9979224943106408,-0.4073010255173275,0.8787778751111069,-0.15567824889943016,2.484503390732188,0.5268188870910586,1.5505876098422704,0.3921188622096126,2.971404203596622,2.6559676052424335,0.07061052471927172,0.723317506039745,1.113146805808286,-0.10558743264384428,0.6632565753159125,-0.8648322326384859,-0.08394156367579805,0.02588314199509729,0.3108035046959954,0.16539995872715424,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,32372,9,-5.213768031566635,-3.5874452404097874,2,1.0630448706927167,0.0813508308163188,-0.2519853851149558,-0.10556947341825355,2.6280914768922226,0.4991794133464062,1.4588743001911717,0.3136794396209815,4.47939703261413,2.76672376602897,0.13109896847985553,0.9933775627465224,1.2611924796058291,0.15458073374319492,0.3035232400991912,-0.5038728128319512,-0.6107196122628739,0.2874230689224557,-0.2293395618503422,0.21657643948709407,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,33104,9,-4.6700597071342616,-2.553165893943723,1,0.5195110726710398,0.6457818618746726,0.9294643044379644,0.5050336382069199,1.2380179648529348,0.17249297870962757,1.7573736023403097,0.4314778107182173,2.4397386805902666,2.588973318417688,-0.01533416798637618,-0.38889922080337097,0.10455100765026552,0.12086881416571298,-0.19947975352324623,-0.8274351539691673,-0.28685037414406883,-0.40047129120332464,0.01860087323146033,0.34741826755784366,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,103612,9,-4.768329646556869,-2.8988051227645237,1,2.187809740642763,-0.0677850151654185,-0.04071303877430007,0.7654634103675638,1.8079446934105643,0.08392479234131861,1.5122382479086645,0.37659176557134655,3.0144387853082795,2.9804071746323575,0.1952227716438059,1.5529376018967744,0.7157558187683345,-0.2717851300410036,0.16869271511579242,-0.4536074326914836,-0.26860267536586435,0.4602629057737316,0.1494981078157357,-0.00539505487123929,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,38923,9,-4.5955639147453455,-3.100247364433225,1,1.171976206855084,-0.2760274409132723,0.5457060939953198,0.0524248802504472,2.527918804964853,-0.46949112328983134,1.6362826172700944,0.3612063509641817,2.1403062165259525,2.9944831211243828,0.06806920272336198,0.1552177348170383,1.1131347161591658,-0.5377142569564668,0.47478737424536904,-0.6398098250544423,-0.01684120675599026,0.6352659504815873,0.23082986237012937,0.4628956158404492,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,47882,9,-4.923832442729965,-4.087776642234739,6,-0.30249806355382275,0.15232193964016655,0.49633792313579495,0.01131696624404564,1.8099927880180036,0.9664422436175536,0.6330282825486554,0.3552154928709443,4.755467203046312,2.5273881131678775,-0.02513841975843976,1.5869313736111568,0.20171010494527233,-0.5561979027896643,-0.06926670327444244,1.2839105058721736,1.042946131021575,-0.1415223809690973,0.09012828110402762,0.3092009224255939,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,29133,9,-4.901161220043197,-3.1886157802657444,11,1.9726886437839684,-0.2597529759923212,0.33662020723901526,-0.4315304483945349,2.1900269333793694,-0.46693854347125574,2.474936488785083,0.3948066315237954,2.9254197668419915,4.068421784726497,0.19302201826471405,1.6263028132361832,0.8413704017122507,1.1157142489290794,-0.4582840766568104,-0.506950262772544,-0.4657163736426483,-0.00483345343179441,0.4482570660343205,-0.4286629076469398,MED,X822,CD8
