batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,71073,1,6.535331942803848,-3.5140953093285563,9,3.1859874251567177,2.4472324602740376,2.146853248226141,0.6618974881036798,1.8826295324958715,-0.13164112790550997,0.8278414593125524,0.4994944936249692,0.396782450084079,0.4024376590395779,0.04171911346623518,0.507979537248918,1.0621670982835532,1.1543642429176204,-0.6090132156644625,-1.1292028529204556,-0.08529037735593901,-0.3588773173355092,0.03411607754889624,0.08639856568942417,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,57123,1,4.519574382073867,-4.099394562792302,1,2.7085477147900336,2.3333870505535175,1.5340597563591511,0.7142067807676324,2.3576737840830804,-0.1935903462080079,0.6945602041458088,0.41895385997986706,0.34897717457365707,0.2629699659668072,0.0149913869077446,0.3702636070755983,0.9644822551948672,-0.5241378003338096,-0.5979620237488971,-1.1903189706704302,-0.2171239856246253,0.03861152573935213,0.01530443527432842,-0.36136435304735887,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,114215,1,6.758440711266982,-3.4013686209435465,7,2.8274805828638,2.435674824029766,1.9233347716070592,0.6395616262169725,2.072291466650459,0.0197851509542411,0.31581482617765005,0.4919786176174235,0.4093642928363543,0.5799709605998051,0.02600686947386819,0.25675003605377944,1.043325528554819,1.1567630830687925,-0.9994039286523588,-1.0878461370804255,-0.3519413897858552,-0.30310862145712514,0.09676731278922748,-0.3821956319441708,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22625,1,5.23240063405751,-2.597184660982609,6,3.010216697160175,2.374571997174317,0.9162830498417428,1.0457651701441972,2.1500473356746905,0.230240015214254,1.4111401947737336,0.4971534179484541,0.5408374422315123,0.7861048478448406,-0.04329565102277264,0.7382414705190667,1.6826312746432823,0.3795698092193771,-0.7422370385225103,-0.45818650002007416,0.25671373292840804,-0.4406623625574327,0.01684238342321425,0.05531163624322537,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75216,1,6.445952155358779,-3.098731282305241,4,3.038468715183747,1.995250634554788,1.6354973320182582,0.7107907886896314,2.1002851890248215,-0.3802718565457705,0.9652933443866616,0.46916450912914287,0.3481600890172981,0.33306957747915433,0.01090434653448256,0.3106066036487444,0.37197704439019336,1.5938049020703355,-0.4383458379762638,-0.6905279868288426,-0.16473406342783295,-0.02035544966913701,0.1286913459933097,0.603685319407371,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,46193,1,5.2505414269041895,-4.260864022325993,2,2.085414302146021,2.25142929471168,2.187949909096352,0.7735860120549559,2.0831217486176645,-0.20700185194530313,0.9629423132007686,0.5703079179908894,0.3660426207889825,0.3109580451177327,0.0488085603459692,1.1643627419367553,1.404173685813437,0.4649261409621742,0.23439107047784047,-0.9042840146872247,0.15132371604379546,-0.6637121403208435,0.2775176660414551,0.3041825707535939,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17245,1,4.952292182214248,-3.136235716890812,10,2.527533288153259,2.1491274558183253,1.1403853191472368,0.7280162278706456,1.895986725888595,-0.05347884601284125,0.5257644072121486,0.4455114168484453,0.2251741091901592,0.33870172481977834,0.01496941163104001,0.8629861011332853,0.8925188937198592,0.4345160522330627,-0.2852867109092208,-0.4946350880411039,0.4250663837822696,0.09249468252684433,0.01395568083426696,-0.14846298563943572,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,26724,1,4.322381713159072,-2.413743260454655,6,2.7856699789507777,2.284188416294551,0.02707851402601072,0.5807622211105519,1.8807513336115091,-0.26743013671182103,0.9586070788647424,0.4430099202175569,0.20924365641876405,0.3196763784797159,4.206246808315826e-4,0.6898730231092333,0.954828049244743,-0.04597063706199584,-0.2097578388128401,0.00916865949618152,-0.10488051350407408,-0.02106492655611647,0.05118917041917465,-0.33129943053464855,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,48716,1,4.857322909600723,-3.875082018923283,2,2.9329910563357418,2.2257782841060427,1.581350191041859,0.8991103294109918,2.263473003815365,0.0781323030926544,0.7257511802454862,0.4257910309951716,0.2650858497016875,0.31547255219989445,0.00412116505401011,0.8532799747759893,0.9237514826613796,0.1752406441527398,-0.4420397799187814,-0.90871691328811,0.4351841248899458,-0.3344162431935712,0.02274667463091837,-0.3111540038971397,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,18655,1,6.280752875573623,-3.7773475676293375,7,2.8915593860533804,2.2251169992460555,1.8238620881769756,0.44778684191891194,1.3893229958602094,0.2537196723766677,0.49979108706267217,0.48244696212876503,0.334791060586286,0.4146292680745192,0.02354484959754915,1.2698220597726888,0.5015493488082974,0.929633962437474,-0.9579755002779662,-0.5318121335431674,-0.20684851499912277,0.10808801815424716,0.10341348611349008,-0.09992682420898448,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,96115,1,5.13757059789418,-3.373324397158146,5,3.165165143153479,2.2793677685467664,1.738965956061025,0.9915149283957924,2.1774489638140424,0.03185295645866931,1.263125025503122,0.4915067932921225,0.32979896156780847,0.36314559778147126,0.00534324455871873,0.08510682458549253,0.8530221970346346,0.4788713108646376,-0.09656764674566116,-1.1030174516768452,0.1983498822783363,-0.5987651416376599,0.271228251919963,-0.15002683532636105,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,72043,1,6.706827857263076,-3.4042131930108073,3,2.7936236690374656,2.734247997265518,1.7336244382048704,0.8869649469397731,2.257424927187881,0.04654077566103323,1.015984621812932,0.5953250171452138,0.2140144096917717,0.30018190349812096,0.01521679581628349,1.0450286797978914,1.5280062610372702,1.2587991953736857,-1.3937601654075624,-1.1593011725497886,0.29167412760996136,-0.32864921989561285,-0.14255183502904362,-0.5930620087437269,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74063,1,6.166072108514297,-2.9406096964592936,3,3.321792801651273,2.368902793752892,1.3451172520542296,1.1006355826609802,2.330986577585426,-0.04886486297254107,1.143667509862464,0.5243787178130046,0.3162964403180111,0.4187133438394464,0.01004630164875217,0.2055773294732414,1.1776652967009582,1.0886074507103096,-0.6332826400909615,-0.6406059320513737,0.37624226708420394,-0.37469978284354577,0.2442562092682999,-0.6657985053847588,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,24705,1,5.974309661157119,-3.5241880446190836,10,2.9991272109616935,2.2746495717413553,1.209665946924492,1.1396185264431509,1.859197195317553,0.1409270096590555,0.39013947670116134,0.5768299139686343,0.5651117685023124,0.6044836920441268,0.01829912291081469,0.8737605756431945,0.989586371351076,0.7782262332102285,-0.7993979679314714,-0.8356641615064151,-0.3755258668308133,-0.10781486914776608,0.29368968857417316,0.6332560482540686,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22485,1,5.8425285599303125,-2.90862822825861,3,3.005024341777903,2.1941364460785437,1.2365028747414863,0.4991338679306474,2.063722564950251,0.19577144718141737,0.975511905921304,0.48567664988922415,0.26628175517310415,0.44367963068049193,0.0309455256102562,0.7085613735270766,1.062992283218296,0.7242803809907671,-0.7703832708270695,-1.0520119243920698,0.23046586904677205,-0.3821739214801102,0.06093511134012001,0.00231859213989172,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,80122,1,4.827749945886123,-4.508101704668523,2,2.883337988274393,2.4441580949164856,1.966273573057839,1.137826119540129,2.3585804187170356,-0.32428281749158955,0.6621033602297802,0.4895883165257685,0.471521696712897,0.2687595755925767,0.02188282075886353,0.5850466595887485,1.2879489797266936,-0.13082431904192396,-0.36790151583788466,-0.8537961401826977,-0.4594074991047682,-0.22103477652266632,0.02777694932954543,0.1226513149418037,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,87315,1,4.483039119012344,-3.2011566191430094,12,2.5858229106834822,2.289071066342863,0.9856432181454746,0.17947626722629012,1.4631275255392937,-0.04109436683504399,0.35609603165090525,0.36782260558931024,0.3743848041021075,0.35252798498806476,0.02007313900852285,0.5958348378569854,0.2096039765050259,-0.00430731037535072,0.09686160473475457,-0.07574846343599498,-0.4816022566915262,-0.13829334051560557,0.12761555168942826,0.10478515935050654,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31518,1,6.706018187768447,-3.684447291445255,7,3.02964251041464,2.40407477551861,1.9331427992212988,0.5374447381741854,1.9655855839505472,-0.2001935568929752,0.48762777793769385,0.5484507467805412,0.442958712219816,0.45584041059453695,0.01817576721525461,1.01975762170055,0.4956015857514432,1.545823754843989,-0.918453553608538,-0.5097935021738081,-0.4740122334988228,-0.08835550675137467,0.17185367410303595,-0.33066026153998507,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73416,1,5.704767920739639,-3.234028103899479,10,2.9389762007383347,2.694745351937984,1.914402734663121,1.15854618558403,1.935430940282607,-0.2708037811636881,0.9274858586272096,0.5970892903510995,0.38466650628772864,0.36466302858159655,0.02482184271609679,1.1012081742866635,0.5113484153045702,0.901878656232199,-0.7730558730232818,0.4331899468300445,0.3002876951955477,-0.5179957059946969,0.12048272804146352,-0.03814339518238714,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,48443,1,5.504905917413223,-3.431234601091862,2,2.9122480081518662,2.3786891144157414,1.9447216539423129,0.6709790403303102,2.2668395620594177,-0.19856015960969137,1.2373036892320697,0.5795213204319163,0.4036934717856895,0.37287964300564475,0.03514496843614621,0.1923530636425861,1.2180141363663628,0.475823592249088,-0.3460629976011774,-1.3126292883697508,0.11981721888237286,-0.48504176003350025,0.23328810869318375,0.115301359826267,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21785,1,5.7542364380431055,-3.998479369234562,2,2.8426089789524376,2.388805074547403,1.7127838690805544,0.6138490305841791,2.3613687802248267,-0.3245397763327493,0.3265319162060257,0.524055038430601,0.3932670622688936,0.40403269779518247,0.04431416418519236,1.0650673838807003,1.1963101272159278,0.8278795754827365,-0.2772449015991367,-0.8213733053635075,0.25197910070208057,-0.25724081942819993,0.18673979326942272,-0.4994494849623077,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74623,1,6.665885188348281,-3.2577548056359293,3,2.5735414957875897,2.0149400994025948,1.509992373149476,0.8362322714500975,2.27247588350431,0.0792884488343038,0.71388069172452,0.5602568344171712,0.4366438889628846,0.40105381559381487,-0.00516786373111416,1.0245069763221015,1.0324979837608077,1.496749891391314,-1.0814726938862655,-0.34017310902913606,0.2161283047493421,-0.1853389347960292,0.03110504368412797,-0.03779673653818597,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,71816,1,5.968851783044326,-4.1810517340416915,3,2.87904083199425,2.507880326859406,1.9606425066617392,1.0639064999008048,2.046373360494111,-0.03588444520775438,1.1014809169483546,0.5730032553454644,0.5007151815895491,0.30701040147606373,0.01444687497770697,0.8638524461082817,0.9059893245809684,0.5880492274164119,-0.5218779658756842,-0.6508934464891947,-0.6638737057586888,0.6072659002383465,0.31975758097334295,0.09017894786579413,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,38304,1,5.677447058923232,-2.357576850008488,6,3.0462168418276714,2.353989139577625,1.1330892365131564,0.5019104258630734,1.4576270003242189,-0.0608902003294615,0.9910978634942648,0.45319450275352774,0.37984790030256455,0.3452687682587793,0.01017092016970915,0.3183628092370195,0.7854159478289269,1.3271654774785646,-0.5488891141601733,-0.17614784532789135,0.30516584601140245,-0.16135083374236966,0.2575562699251005,-0.4029319131217246,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,33344,1,4.8834526321959375,-3.335860493731022,5,2.884108712855926,2.239593996614889,1.4970773758711378,0.5553528118014246,2.168976863035631,-0.42915315947320354,1.0761097785895153,0.5807131907412513,0.35391339494880436,0.1965063602080504,0.01051464415384114,0.02555466787547671,0.8015299255334348,0.4689919131704228,0.07705259298500618,-0.8689176688171323,0.01345658602656576,-0.3620495107439984,0.01788346522897897,-0.06736891240440082,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,34117,1,6.053322531945693,-3.9157943754906657,9,1.7461289397240232,1.845907532248048,2.2997971777347788,1.7200150946469568,1.090341563818395,0.3606231370986754,0.0514019450843769,0.7096785672943049,0.20798841633264517,0.03045448760314718,0.00922914690936969,0.20513042578682833,0.450222134489879,1.4014840904075725,-0.07705403067053801,-0.559334330029333,-0.4796275103534507,0.4385976399739367,-0.04622693867496302,0.03836366246695011,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,131714,1,4.42684004522084,-3.7512266665215495,5,2.883374044079114,2.094513217707732,1.2059863066927723,0.6347802175139913,2.046507258694146,0.13848706957599868,1.091135947206324,0.4997991708124464,0.3505645083339417,0.3901080071502667,0.01938632964669737,0.5250303651927404,1.4138525695672532,-0.06215220155402819,-0.112176696649307,-0.8661072389796816,0.12073629837408008,-0.19287469887457745,0.16571820381289856,-0.3631622870568368,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,62263,1,6.126087405450332,-3.1230273276085856,4,2.93533328350516,2.1201597519479773,1.6590379524603438,0.7887910104830347,2.1328062317296848,-0.317274935715422,0.8648514006235362,0.4353906482242085,0.32707202083122033,0.4319485938467839,0.030423361378578,-0.01043696337809085,0.7974820127522715,0.905663174121188,-0.5328675766654225,-1.0717047448694137,-0.0685579757254728,-0.05080112909273518,0.16759164774989385,0.5985954257980108,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,15618,1,3.8570248863768457,-3.660191538881779,1,2.412525292512252,2.0245374152545086,0.7717497762438674,0.5907039768078728,2.5574719089356517,-0.2596752295180378,1.6919271232575137,0.5567395582935871,1.5902859757181054,0.6279732069144749,0.04620004961790775,0.9589985951598126,1.1087434707728945,-0.9361351536800732,1.0583363897353362,-0.4525336016296008,0.35870167179853785,-0.8427826839058354,-0.21596066253509927,-0.06630148844435205,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,16285,1,6.013068415887344,-3.52992105777216,10,2.9679613288693165,2.7328317770355635,1.1741686876545532,1.0768333623950122,2.319578799157515,-0.1388740134735087,0.5806912401245782,0.6339275477097452,0.4779512142545312,0.38195362443658026,0.00464317052126807,0.9882399765816468,0.141437145365352,0.936216331024052,-0.7093254714968426,-0.0186689594775238,-0.594436438859586,0.42342329711991217,0.06108153294707403,-0.2823455717553239,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,36654,1,4.34551737523793,-3.567716601442814,5,2.607800458718998,2.300722316726251,1.1394971770219695,1.3409761682027193,2.13417640623051,0.2239834664034394,1.039227649229861,0.45732434530125193,0.2966627306585095,0.37427780526445975,0.01263820192023697,0.30123374928696134,1.0808984665773806,-0.4023663661354768,-0.4951829455967378,-0.7820566264348784,-0.03137364086736057,-0.49015966556843193,-0.02186103069822157,-0.06135563159076929,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,53317,1,5.089986064202773,-3.2451913386101725,5,2.823536909284356,2.252898588617407,1.4883743458689092,0.7282893153086146,2.231115353275762,-0.4886002213034954,0.9442605673741464,0.43505494612915663,0.4855380429095153,0.4478431830683155,0.06712998399167504,-0.17650774494008353,1.079130176674308,0.7334001531726517,0.1683845714218648,-0.8437019998199412,0.21311797937213356,-0.5161625424841793,0.02037824347964862,0.05558330561939455,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,44316,1,3.946000315911758,-3.6049118071312902,6,2.9210082244251434,2.5698678871611618,0.7404388817245152,0.7463924541556496,1.9230041798339816,-0.1557620449411619,0.6978198614071499,0.6298846639731854,0.429956303547437,0.4562421226890818,0.03981208852851604,0.01698294826483625,1.3775189438301896,-0.5368492070419378,0.0057755001372652,-0.9713823536181828,0.2520116168883886,-0.30695830992150436,0.07074513455452823,-0.03794701937639239,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,32917,1,6.310572364099014,-3.1739227801079752,3,2.6683470731311405,2.1981781518260024,2.1209281378674003,0.7049795969670745,2.0687139819099514,-0.3568113932411877,1.1972977267488882,0.5091449852337134,0.4120605860382113,0.5573556640456792,-0.01377494608921155,0.6618017177363074,0.685719663217196,1.603797224468817,-0.4122555331828106,-0.32015831065202105,0.2516596031006559,-0.1573247066316762,0.14369102649026816,0.25479705558060145,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21717,1,5.726306655175674,-3.5129694967980387,3,2.7071030960340483,2.2369901924626365,1.7382898680840908,0.8711962732155675,2.41540428101976,-0.22255366047448413,1.0186163658288392,0.433020594413156,0.28365270096023626,0.5238857404340551,-0.00863149224768384,0.29467067590183627,1.3050147497301732,0.6316932848763681,-0.4481256233732618,-0.927731255570604,-0.18711015040471624,-0.221175860337012,0.1821829001957361,-0.35410749512872897,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,50983,1,4.2334916374754785,-4.594654801439763,1,3.0288950066180846,2.1609336252796036,2.49432321832965,1.389877269925036,1.8891542010807183,-0.06014073765904385,1.2000049603488825,0.7033258836666514,0.468428992245388,0.2159885039215853,0.01425735872013966,0.7895034147366845,1.404637136204501,-0.8309876511758579,-0.15064921375821955,-0.656058492976444,-0.3374094126013105,-0.1805017861980649,0.2521778904417235,0.519685266419462,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,18185,1,5.64472220159291,-3.464543822359562,2,2.908333402798237,2.380430526503339,1.3553549916765522,0.23028221134203788,1.6342566928816051,-0.22079319785823184,1.8397358881880708,0.5573546111572607,0.27410815857885285,0.17315757900969975,0.00663315041423394,1.5065832700816109,1.6876599419661256,0.8861607213383305,-0.1772509409476281,-0.9246302171787022,-0.41005540025895343,-0.20919429016684815,0.23200930494215935,0.8964342892284184,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,60392,1,5.545713641412246,-3.282623055529118,6,2.970233775663867,2.424470173346242,1.2068541977013791,0.22007844847667865,2.3057785732879017,-0.11834076843648446,0.3918803343748426,0.4621532012804755,0.3925729624685887,0.5425133955692829,0.02608019868938791,0.44438665067978095,1.1325292401389966,0.5746279021334998,-0.523112289079726,-0.9542627354600508,-0.6979495693774623,-0.07447572645072911,0.08575170959092496,-0.13422682852768494,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,29084,1,6.403221347100723,-4.604270222734929,13,2.5207491529152724,1.6517820230906584,2.5041271867663046,0.8562732544449458,1.5915009772964437,0.380042676303064,1.0992658287132446,0.4913932230106449,0.3188507137978258,0.30457296662433586,0.00984788680801954,0.0854956222339111,1.696206551588376,0.5136913077047012,0.03980445246955152,-1.027196588142036,-0.0198985472105546,-0.5359442384026742,0.0744059811251231,0.24796569882064756,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81172,1,4.3766000053954,-3.686141493868351,5,2.6976510228452097,2.3651353470459706,1.6112406459586788,0.7240066530416244,2.278760256286522,-0.2291919537039531,1.0637618924373868,0.4699415234147179,0.36604810840027,0.3170130789698893,0.00950462272326888,-0.544371183519003,1.0192137792621905,-0.2632705707749088,-0.32784949188300083,-0.8675324297347258,0.2409897866808464,-0.34273440687785545,0.08834318761329779,0.23871310549178623,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17665,1,4.665103652245986,-4.636198762011052,5,3.002380667443517,2.132704542078997,2.2319720717110476,1.0554568299027525,2.161753461429455,-0.33378892354414474,0.5564749551138359,0.6364445254644407,0.26522450164527167,0.4646128810382903,-0.01536784398052387,0.5789094355130381,1.5279702409572988,-0.20185241585486255,0.11393927678718388,-1.1287350606036788,-0.4194240370369168,-0.17982460431444952,-0.06333896166225833,0.43018358524870126,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,33274,1,5.380202510125625,-3.75461268718195,2,3.0255869415026635,1.876107742515244,1.9352162754991868,0.7861899770824762,2.0555837571196913,0.0902864278069264,0.7264182482608547,0.5086078509257379,0.40947095077507745,0.5325994809000867,0.00298160619831186,0.9367717613572012,0.9679536122900536,0.62057136632684,-0.15308916089597588,-0.5119007551307072,0.3379438672847709,-0.2653604566707576,0.06438421182178952,0.18554029664654423,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40833,1,6.136474826104629,-3.092730048250675,4,2.8923224379057553,2.6448490808225618,1.598621633124096,1.173742170557808,1.749510875790879,0.07719115014803274,0.543635945557663,0.5697156134811663,0.6304773804153027,0.2281553028567214,0.03006379733972596,0.12771353750669628,0.6098100214223968,1.0347350359890366,-0.6655310114307207,-0.3142763029814904,-0.1354390894599407,0.04655138428415548,0.2693569917749307,-0.46354532769914736,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,70783,1,6.723831393487441,-3.355478051256657,3,3.3031182629199347,2.614703246432909,2.2803402599288356,0.8955802664194068,2.3208299119559643,-0.1404947270148472,1.312834076596885,0.622442180998059,0.5128232975915114,0.5999811066864796,-0.00498522251233357,0.8592520634345254,0.9263705403147824,1.380093113778198,-0.9399104469017164,-0.92582269903047,-0.15019003231222128,-0.283779706228264,0.3980388743868059,-0.20866303491727672,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,136713,1,6.437581279046523,-4.5638430147881515,13,2.8076203986016877,2.0101576352809634,2.1904244760650813,0.8240290533483465,1.7306796968836615,0.1699191145076626,0.7342996990599593,0.4865641684535969,0.5193766811636947,0.20438377283415057,-0.01982592588526964,1.0165453607352546,1.8985993735328088,1.4729341311816393,0.6167649798579772,-0.19784825218270696,-0.23604221958866123,-0.1307903540550101,0.26787904857963124,0.16443511254766124,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75833,1,4.988671519525039,-3.4232425719017985,5,2.6214432603493956,2.2021718760220157,2.0877075389105864,1.0470971526719224,2.155968347140231,-0.34389071950909433,1.1422571137483457,0.432033039047616,0.2784310432164194,0.2723857120952785,0.06034853991800389,-0.6342121447330076,0.379554079720158,0.39194941364539915,-0.5054205395219629,-0.7143974091137859,-0.1108556196952118,-0.5165100748939901,0.08711430759910563,-0.02830658344999334,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,42217,1,6.347458579308975,-3.1363165407891276,3,3.115152192555913,2.4372365718960136,1.2433442161510233,1.2137158401167405,2.311790224348267,0.2069030984229461,1.1056362221610414,0.46437614593124854,0.4311605342119892,0.4803336029703734,0.01791141866811747,1.1225380015355853,1.2434726466808923,1.0179000616902991,-0.8375002123697761,-0.5154705298299253,0.5177056420989182,-0.4568953969989451,0.27371743135253884,-0.2209053205324455,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21009,1,5.459075667626846,-3.3053836851830485,5,2.9136560481069704,2.2748377649147735,1.7459349302321023,0.7473990496500609,2.2703416687812092,0.0611443847490354,0.718738333988198,0.4687482368681901,0.33588596298514206,0.6211088426082788,0.02537304544652159,0.00293658001363516,0.9288805043512556,0.3734680331495047,-0.7158272420815384,-0.7524915879184134,0.07377274829382281,-0.25197309723032557,0.07419026058776416,-0.42895282805748824,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31317,1,4.0507757446837305,-3.5945360689873698,1,2.8900162864586325,2.4031266107938523,0.46264253922252496,1.2378325297690576,2.2800936377313863,-0.35367737507131447,1.0377604003524985,0.544348592799822,0.4162300993668055,0.5697828173683176,-0.01099435782169028,1.0555253697210236,1.3456685157176629,-0.27561760290836257,-0.04945367085503265,-1.0047796079945042,0.26654184900068006,-0.5375398762975307,0.05282530088466815,0.06174287545682992,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31718,1,6.719377257592666,-3.335883858751774,3,2.861578962586176,2.372557411631151,2.432088914839976,0.6202854887544987,2.248147054140741,-0.03231472247738313,0.7533987554223456,0.5787138888962517,0.5860113570559129,0.7925168114992274,0.0773558320778646,0.5549720342893969,0.913355318987269,1.19316272835864,-0.9567832889205048,-1.3854091924934755,0.5342208254850825,-0.6682667618393499,0.1418939038079721,-0.1255244142599475,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,61493,1,6.720313765771377,-3.427663806032658,3,3.435276308449087,2.318431158720955,2.0237806182017555,1.3584984195838792,2.135027995835009,-0.18826366275911535,1.2214527062746685,0.6241986554992268,0.4182020075003724,0.27449996228789364,-0.0122956903418083,0.3984960325631085,1.684777251216823,1.790005216880202,-0.2867385202166878,-1.030494503037199,0.3962294662614117,-0.5688599120135096,0.10160180036284354,0.24572747469082737,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,49817,1,6.415658690698135,-3.54225278193903,3,3.2449113367398312,2.272219423364258,2.0513367682931327,1.0597235168464678,1.8017990433265068,-0.01687692250535438,1.1792816181386168,0.5639975487414912,0.6695668585451912,0.3619257024485561,-6.118739858933883e-4,1.6124675881313586,0.902025386307266,1.2209899390226344,-0.974061515224626,-0.48885082061491025,0.1236614667394266,-0.24367784943184972,0.20911894830482872,0.07511433544103675,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,42483,1,5.692251422173965,-3.796722891878605,3,3.163471270697241,2.403462759286145,1.9985051499408475,0.5842527451053809,2.244595465341669,-0.15670954844746804,1.0782518005810944,0.5555022041751462,0.3230834994553209,0.45415200409273593,0.01697207031597966,0.4048206848414478,0.72564228110059,0.5337284009960432,-0.5382351301988337,-0.8677497503721661,-0.4105815865563811,-0.15216837307718176,0.07496626163631467,-0.4123642344754669,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,134413,1,6.357162215478408,-3.066873553347111,10,2.7473383074442586,2.1155786374956778,1.6619439826762932,0.27158927056493637,2.001165978027382,0.02046419166790879,0.7620240653367139,0.39272200984641226,0.3346605613389819,0.28986048839038353,0.02332368331906056,0.7072070413542025,0.7488702231502025,1.4355075526301524,-0.9984392036268516,-0.00459761668749784,-0.38252342769259456,0.01628098848561236,-0.03961836569764455,0.5754274378637573,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,35524,1,5.858720042474258,-4.064915659975529,10,2.8088403341759816,2.667072364502017,1.6664336467866605,1.6823703487508883,1.8167837948704797,0.3193568016217687,0.834146948118361,0.6550699345996235,0.3012452572771163,0.21755626096007927,0.0073583549220078,1.0791667748052405,1.3975648853714062,0.8741740578013882,-0.3153280361078134,-0.7917335206262892,-0.26833385681641575,-0.23300738205658,0.14975158231421715,-0.181213518155315,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,44016,1,5.476977088220107,-4.251949551653386,2,3.230198389960572,2.540696071336604,1.875972914864128,0.9879539593204016,1.890586312503343,-0.05346854199209219,0.6680612053349019,0.5633791809877338,0.45037971450023045,0.5548016049814424,-0.00723673035298517,0.8710239844854455,1.1761756833671486,0.48064695914749034,-0.2004060464384145,-0.7180305284004944,-0.17134022544441815,0.01394050458380981,-0.02707381222787536,-0.2786470853174573,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,53893,1,5.049741961724746,-3.0504848986382487,12,3.1469570661083126,1.371848068549696,1.7679097577354743,0.757463007694352,1.6283807973147997,-0.1095273122121156,0.7923956070998813,0.4130528590622645,0.3831876128790272,0.3323012129648797,-0.01280782142084146,1.5838421558930995,-0.13268013645993515,0.7772154477878307,-0.5428444955248147,0.38240943105050507,-0.7011564635232356,0.4595484812793807,0.04672760326473406,0.6772090488645708,MED,X739,CD8
