batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,62903,3,-0.38388742637433104,-2.3451542666256886,3,1.930037587749842,3.366237138957543,-0.8273465425627203,-0.5936046480991527,0.18206402748356768,0.7038298797017425,1.2623139316767673,1.922861572855417,0.2580069810744529,0.5844352810693421,0.1057792581958779,1.3207293645840326,1.7853992155223497,1.403216276968552,-0.7688228173590469,1.8126633307411095,0.5346306775920828,-0.2921978545225297,0.06056493358145894,2.9564041030202413,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,62915,3,-1.993009821889773,-2.6649682333767872,6,1.7485840334451552,3.542854293971515,-1.895110551689615,0.21063560078011087,0.4588820476093187,0.5902934148925204,1.4520766022485383,2.213747118913308,0.12909825472290948,0.7915218170653364,2.2491225291199655,1.669144818210977,1.58902435688896,2.2200677601401027,-0.21611494607283915,1.8680707500558549,0.2327820747424526,-0.30430028029959216,0.11599528443016432,2.4459444737141807,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,241110,3,-0.7947206063250452,-2.484038334161089,3,2.3557578766987337,3.117535883292933,-1.4234335763145003,-0.6672757950419416,0.05412791927481567,0.0569434987020594,1.9053442419026991,2.078209716896028,0.5292878930319921,0.4856040421241879,0.2227483836517219,1.9323981281018088,1.8247594796248672,1.4008019459197572,0.1692105148281727,1.1957883523146269,-1.0779434351650257,0.43875796002550266,0.19742638814688016,2.5562060139794456,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,61842,3,-1.066190586803332,-2.1045796683133107,3,1.9909207639568292,2.8894303681354203,-0.6948392529485248,-0.5957125905586846,0.19885176235188312,0.27652516999704574,1.5679554577597778,2.076631066871367,0.24549155880944223,0.5031649390215811,0.8098326398062027,1.8105795063342809,1.9085810517831736,1.3048908302986797,0.18462263304544577,1.4785783103130608,0.3460780767860706,-0.27793259134053583,0.14031585943455396,2.4969636074262542,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,174711,3,0.04966042804919191,-2.5751673987210255,5,2.0157408836301487,3.3874899444120197,-1.4173148018495527,-0.03529513875525167,0.04260283030763796,0.36598500023318215,1.507245295394221,2.225743225114957,0.196457701240906,0.8024298686486268,0.039544301611668053,1.7191794578572583,0.5938550401925673,0.7050897451038275,-0.28165982436111464,2.3804966313757427,0.22707850508088223,-0.24987624884115509,0.06958157223141319,2.6965320717092567,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,23699,3,-1.9362350268343835,-2.4442040732205372,6,2.042781552756893,3.529394932579351,-1.45237129174673,-0.3668634729083688,0.12318468746236336,0.28394147970969275,1.90063932851356,2.35716331341215,1.0046137857107555,0.5556503734223408,1.165241889851265,3.23630440128664,3.1027641039512215,1.240746854795078,0.4870160707463128,2.725819087773284,-0.3548322942066869,0.3832849694753746,-0.03939620709534682,3.58363127072611,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,221510,3,-1.5508902831057458,-2.495403509408282,6,2.0924503880646266,3.3543279234924728,-1.0578435109856312,0.35438152537919576,0.34163506162626517,0.23432862989294284,1.2227654192656543,2.2093633144961937,0.22896435984816704,0.21074314706497793,1.2710457143738538,2.021583172812392,1.6620515401092144,1.4952994160440027,-0.32114742898283205,1.6897749610422277,0.4903582494255844,0.31867452966626375,0.11237506812002754,2.914780365893806,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69714,3,-1.6624616546610742,-1.6063579132855397,9,1.0761382623865985,3.463658567916143,0.3600144581307286,-0.8499241683905274,0.9175351197034016,0.5180043471802662,2.0506477326833124,2.227944780230807,0.23339370575627227,0.5535858614261808,1.8262256805310444,1.494232518246069,1.9791737972953944,1.8536456675129775,-0.6039317416393234,1.439833983954553,0.7793378375389322,-0.5104071147643331,-0.05208122662500644,2.6813382444159495,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,109515,3,-2.2294867200831323,-1.937991838723467,2,1.563931798865874,3.4836968760427136,-1.207890500002844,-0.3303823954923877,0.27361790996296126,0.4411608206260159,2.100378589866246,2.154395672442539,0.20086004351242476,0.6094466395375502,1.727438882952598,1.7841599612383852,2.6614333445381293,0.3568154647894496,1.1648507166524622,1.8056107693525147,0.00440699915108348,-0.16446276814818311,0.01235562453776286,2.5052978264006285,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,243511,3,-2.26015879344739,-2.3970720579922657,8,2.5306583601006634,3.614429020669524,-1.4937874387460783,-0.6377755823115605,0.37542300427883046,0.488035915054788,1.9529441349827763,2.3551508855760632,0.14189266004282686,0.9564333350316724,2.258711638909326,1.62791436314841,1.594043399434249,1.1860712506871582,1.5599559525787892,1.754758802329786,0.2578223499488778,-0.6198785971990272,0.3379135702501282,2.6929707270521974,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40438,3,-0.8201736075858026,-1.278343181878374,9,1.8253589779765895,3.314831901170167,0.44641644377470346,-0.5672912718431611,0.3678766090753892,0.3837384245059855,1.7689308908254149,1.8536692859666,1.0518440684975872,0.968742081879316,0.562435545705805,1.8698435772071265,1.2963038008950605,1.3198567677567108,-0.00844310647413776,2.046942587204476,0.4014159738522096,0.1626113000713507,0.2625073768023384,3.117953776187832,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,16458,3,-1.922623471734896,-2.1802272608578663,2,1.9374426413055417,3.6067004336951776,-0.6638093571348721,0.290924027950139,0.35463215871761866,0.5825608712481183,1.5582234499592769,2.159671698030097,0.16594023148781384,0.8430409594702148,1.6399692039432925,3.4307523056819713,2.438078205395101,1.283685121306934,0.08956285389878649,2.03005952718656,-0.02831012779085509,-0.461329394751228,-0.1808285314948446,2.7362577757411577,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,44205,3,-0.7705710096339136,-2.6166944315731984,3,2.411953603611845,3.537943424631156,-0.5486376467187011,-0.07649744910197488,0.1150282325729992,0.2520378041320391,1.828028330546534,2.121594589291833,0.23070867330656844,1.308550667651302,0.3836404876172431,1.756393100881281,1.3656152699631938,1.4022598488494091,0.6662926888827808,1.635518517629964,0.44841449969386576,-0.5357286784104418,0.24243237935904197,2.048524861584707,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69104,3,-0.6902910335043817,-2.0644836237729054,11,1.6860929472593371,3.193183427341409,-0.16745540707244944,0.11487277427667154,0.4414062484541259,0.33703600967756586,2.137765162336101,1.967349100453644,0.5573624025182744,1.095218430055913,0.7477620136642978,2.1778388766609695,1.2414905683883122,0.8299412737329058,0.15196431605402938,1.2451738333828302,-0.6907024211898658,0.5076825430472831,0.03871056136664865,3.359904637564743,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69773,3,-1.0250287702361494,-1.5296627095044115,3,2.0253111856193526,3.252491767180407,-0.2317807184046783,0.221088456051092,-0.10036979895865451,0.2088759232608851,1.8865318010455023,2.199815122271683,0.1593138498074767,0.7866418948800089,1.1294542224689377,0.4885602838298048,2.5209856538309436,1.303877732033616,0.926954084136452,1.959429379540258,-0.2946715238311521,0.25035298888343566,-0.12006270445401868,2.586125061655048,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,383110,3,-2.3682822151163965,-2.037139396935747,2,2.6000837015501785,3.7259144411665464,-1.0032196520183567,0.6424557014639483,0.37942053180732144,0.6920258563188509,1.6518577729878383,2.4350913747501295,0.14880341593718743,0.6484433001426513,1.8395782288418043,2.8731621484895693,2.395247127689291,1.015814940983682,1.3561057176758204,2.4650485719861064,-0.4009933820481425,0.34941963877573456,0.03770396436301777,3.122063552723767,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,66023,3,-2.2748209400156885,-2.008363228112505,2,2.334621431745635,3.365195989768832,-1.094199698921902,0.9998873112208864,0.42811621743241274,0.2927962205505056,1.653249754755343,2.1955016648547545,0.26708063238696245,0.8108354161692637,1.9912373839945103,2.139484274237967,1.2261537685819175,0.8042654704904318,0.8738202366026988,1.9009606049611092,-0.0793197149053731,-0.09806672980509767,0.21029052645946816,2.5978503626314073,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,239012,3,-0.79600902032651,-1.548911552697466,3,2.1181907605958705,2.8958978768146904,-0.2302840320535247,-0.08384108356758337,0.5120601317333616,0.30394162811044434,2.109391922376873,2.3062109386532645,0.330233960719456,0.8579372359971356,0.6759503220381814,1.7269055965483735,1.4144913067250984,1.0425656643636811,-0.24459351058849713,1.6176787111310198,-0.0299902532516502,0.2796688716913085,-0.3101120296617489,2.4541677003790503,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,66316,3,-2.057302968023196,-2.0599036028683644,2,2.1203682725900084,3.646519710298646,-1.1373848407443727,-0.45441737974499774,0.3803722644180216,0.4920593819184552,1.9645803847858367,2.6428247645516496,0.287379813572173,0.8760990292134303,1.4850269618422391,2.0212573344085216,1.4402334039417628,0.7688023307592463,0.7819584933368473,1.961780670863841,0.07757392991167247,0.17797657152816196,0.17824243913413684,3.348603234487004,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,47384,3,-2.1393649740199,-2.0204138567746144,2,2.3415637373205023,3.591404998240334,-0.8345133794426912,0.452361411839936,0.4899538860621562,0.14432163767504236,2.022861000262695,2.5063831543282697,0.11386815206543474,0.28033763361101177,2.0587492956826954,1.162234303085326,1.2810085612945998,0.8188319298898701,1.2027987863669949,2.0133141854069767,-0.18778588142068137,-0.02076555546994547,0.31068174521283837,2.4212413389038994,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69423,3,-2.4969021244028955,-2.187172632485674,2,1.9986427663979225,3.3033440001078156,-1.059419402340572,1.5188554803844427,-0.06093455923433302,0.6133290396461969,2.2171080311020317,2.4244680860796697,1.3393267469977246,1.5870513295754105,1.829223299112099,1.6205796802701482,2.6391625252009994,1.7712349072715188,0.548529466810032,1.533886358122645,0.7263177199944318,-0.4476850838347793,0.1837396269190359,3.321379721743787,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,28705,3,-1.2061254693249612,-1.0961007883847218,2,2.449784883595509,2.645736422626809,-0.45503857214973753,0.2039694613598781,0.00291052526582165,0.24803191977701816,1.5919535809236405,2.179255728414442,0.228600332138466,0.6590184692954818,2.190400441723279,0.0861491511616471,2.550734388435961,1.247651972321166,0.11415576286832133,-0.05268823505276583,0.2492749113456826,-0.2748290146698378,0.20623081658668255,2.785773917084305,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,49106,3,-1.6834826035479455,-2.0154797842801075,2,1.6375297248743008,3.3068493759738327,-0.3764039749198605,0.48404779155675653,0.3237790694527468,0.20737715990426783,2.1410442936487124,2.2862996162013407,0.14159351560838818,0.6700733546855852,1.4435849586998075,1.462393245547323,1.554830060589259,1.2144218368121158,0.7173257342307746,1.8091012325534368,0.0334734773234395,-0.2105294950154932,-0.13388579652832852,2.8312350887855566,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,251413,3,-1.7170540852526577,-1.9851028731167777,2,1.4162991797865814,3.05166515511708,-0.9785681251537092,0.8935012822533765,0.11461027533362995,0.24093460328526972,1.886965430425452,1.40908790568666,0.09663080804187088,0.9465423070965682,2.052344948444094,0.6762455355058752,2.2887536652515195,1.184064467408748,0.22279108198859157,1.4322310953805726,0.3380561656856685,-0.29914246689304025,0.04145471658407908,2.902455870487712,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,74533,3,-1.681696550367251,-2.5774962714016896,6,2.1274918015536173,3.5736015406056656,-1.2478606218750372,-0.05383305707803865,0.7072896835125609,0.7101669259436716,1.8974705335672195,2.2442995989579617,0.9725676005676024,0.36503233954323405,1.2077789254534272,2.333935609422526,2.528249197565573,1.7616360913160145,0.6050183109104119,1.772897043482889,-0.4850242661837306,-0.0999938414048119,0.196622372469151,2.6803600164945283,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,172310,3,-2.2937256259898096,-2.552054624825762,8,1.9912054252873608,3.574793529199063,-1.062757750873437,-0.5515334978436229,0.5038991252938495,0.3717713112534846,2.0926727218676384,2.0802415519454973,0.26509174486870096,1.264066740154777,2.4609165227599124,2.056252916346029,1.0718238622553224,1.1393607553275202,1.4807139478943738,1.9375229955761968,0.3460656163200156,-1.190911938329945,0.472755406591051,3.2257773562351844,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,74153,3,-2.294485823629275,-2.3928580096066456,6,2.1817976663053513,3.880062210620548,-1.23090637210397,-1.4311239129486553,0.9664388358791358,0.816362448611895,1.8404137986781093,2.5144774798963776,0.1991183582495808,0.883267775546684,2.4566416575880816,2.6177650715166823,2.1228752966772007,1.6196731025211932,-0.14552561624874263,1.3037326285891446,0.6463035021636561,0.2344227730234636,0.25221321437522537,3.462312194174527,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,50365,3,-1.842652098653689,-2.637250881463335,6,2.16599170270692,3.678874034796421,-1.7744388561975948,-1.3121815591810282,0.3330117775329743,0.4284065927234687,1.9833600329241703,1.9604062863677203,0.11432308365603712,0.836410148339863,1.613696730901517,2.1174438001960834,1.9908045599012625,1.5213962095262197,-0.2096900002613159,1.8091652571857448,0.35264056379040587,-0.5738428774159033,0.09263239779660304,2.3268973403495132,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,53793,3,-0.5168010754565149,-1.647444825440691,10,1.6533743570295394,2.890083916247894,-0.03493655659555751,-0.0944445230445798,-0.48182537663880776,0.4636763484389972,1.6564581238495824,1.8844787044848543,0.12741512648725423,1.817259216210886,0.3808240118973236,1.5003272165276973,2.499462807316642,1.3440293887162904,-0.9878135223891372,1.6465910870861706,0.06176891830934533,-0.3588514439534331,0.14337324531483803,2.13671325932469,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,31346,3,-2.1533750457743555,-2.1128663828671437,2,2.4350697569823243,3.409371998169424,-0.817763537145559,-0.06976882352271728,0.3615913925375807,0.12181026973929944,2.0570751844256128,2.3087598364243465,0.2530259049375359,0.6866562008341996,1.453760940081162,1.8454136989576837,1.9492488256055616,1.2646621289784123,1.37074792687797,1.6793253384798632,0.1588492565215124,0.4114141714145852,-0.08211620197085048,2.751666297315524,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,26219,3,-1.7359993619898706,-1.6664895823300343,2,1.4088753236495417,2.842223583101625,-0.24402617573624988,1.3933519747668168,-0.17248532611053863,0.24271182205850247,0.9783035756612032,2.226922826819075,0.19044779747305307,0.672805432737887,1.3210140623035866,2.2819754672966677,1.9982539946844136,0.8676313691243149,0.466479364995702,1.6964537562495947,0.20850898855144429,0.6149730021676377,-0.11679462742305416,2.4783969528799545,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,169812,3,-2.270708577154055,-2.019161682397173,2,2.1934633383664623,3.0282037255962293,-1.3524573111900635,0.5695975694698359,-0.02102507942340469,0.472691211257732,1.5473029381720862,2.199723457989381,0.2528294237218953,1.168940214747692,2.0763435461395225,1.9851031266414296,2.4382655728666327,0.7479853636886015,0.45100741292409946,1.7537218774924794,-0.18797031511171913,-0.2406816429973793,0.160869333840723,2.919252393600241,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,75944,3,-1.8165024681071191,-2.414029102593706,6,2.1106713528015373,3.426470221485643,-0.8071787817299532,-0.7295606429241377,0.3350256738908903,0.4121785207650462,1.7567694678541972,1.9891570788403792,0.21160108282710308,0.8762783599446979,1.5160376632051311,1.5834670471778014,2.416386199895352,1.9036510542829852,-0.3603077305617454,1.7995192351114826,0.01122188666081745,-0.02192758693467909,-0.01883234856992002,2.7409026090133897,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,83105,3,-0.31025572252072386,-1.7329298069775565,3,2.4069312542605688,3.0292058902801244,-0.5296180009065288,-0.06522085628776128,0.24053748994380825,0.5185911668380966,1.8242692854648328,2.102163728752825,0.3007363200293951,1.001944974727507,0.5528579223742776,0.7234621296700268,1.6475044864110375,1.4382542956297204,0.6344222282301275,1.142971453605866,-0.00879795168573321,0.20805236086558104,0.12375611662177954,2.539705739366706,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40527,3,-0.5821458859423547,-1.8139126112759572,3,2.8114563196291025,3.2430724608329347,-1.131928989370549,0.4237137800565402,-0.00653474877533943,0.5040357612158113,1.535130746304668,2.07176845306828,0.3019947982415535,0.3744056638386969,0.4955018780703175,0.3783867464669373,2.041601412820791,1.1439430656906684,-0.2237389475366382,1.3965229557109855,-0.00723648335780463,0.19952443930149724,-0.24748583889022777,2.649279251944458,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,53215,3,-2.4408813877085596,-1.7912065794766407,2,2.4701902845797794,3.2899156214607816,-0.16840218532564288,0.43202570549469754,0.05816337483610909,0.3026305631368474,2.4238952123460944,2.7654180081987123,0.2864800735940226,1.138096415479021,1.6426513371222302,1.948035625466524,1.9655482201163728,1.1883562181385905,1.138092016861006,1.6092519740023945,0.6781239807596847,-0.8140195805605207,0.05744543172102296,3.1019415994309365,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,222713,3,-1.920676486013308,-1.3609391262829762,6,2.409647785565011,3.179371909285099,-0.3030146536928929,-0.6589084727126019,0.14691802231749185,-0.01094398872828196,2.1375430989469746,2.2689929223178615,0.7398758932533944,0.17659287109757643,1.1637389682950328,2.383143206143445,2.516900916888598,1.507945151779141,0.252653665659357,1.168646873738106,0.1812611648820855,0.21961094791434177,0.06404673496428073,3.010277379182661,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,17960,3,-1.2965854568461328,-1.7268370201886158,2,1.6378329761372692,2.8717300735730085,-1.0578383575075234,0.5738205871245267,-0.5943269594069585,9.5891505332856e-5,1.090130685462318,1.6726046253813116,0.19982332174072523,0.756520460819743,1.4209885397205448,1.6680369144111515,2.1054126917679405,0.6923197047316783,1.172668522365785,1.4954695511049292,-0.2918609143332878,0.02731792551425092,0.13816624552532442,2.4454198639833695,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,159111,3,-0.6669614775160699,-0.6232806852162343,1,1.6762892393474822,2.5990802516630818,2.000945452409498,-0.27543106859928745,0.3521554929602453,0.5860683449963471,2.056355305463575,1.906741690979931,0.25280267488772085,1.3810921878186513,0.4141386329130531,0.7706268404134928,0.9998791821318276,1.476581612404911,1.1660000741573016,1.3323870845534214,0.3105846312590909,-0.27379951098092503,0.21734995588139383,2.238750470850915,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,48018,3,-2.010115341661349,-1.549529295235918,2,1.8051885226252729,2.966764926387681,-0.442569697930882,1.042438335369411,0.32883761706295905,0.07547513624793058,1.7252113180321598,2.240672107977661,0.9714950358801832,0.5439126606757367,1.6377640088308203,1.838213896191991,2.798315923499276,1.3558348647005312,0.9898085776143866,1.1833684272128862,-0.4483289452345283,0.4771605883522485,-0.07026817117354828,2.5900186061196893,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,53816,3,-0.507656113622561,-1.9221257975399952,3,2.144763751570284,3.259315694961282,-0.27006655362720045,-0.3416878077639569,0.27867155042726083,0.3093629126618009,1.6348411971211856,2.1672279754364143,0.14688186831405703,0.7685516332381694,0.13897990320457382,1.7451875584158525,1.251684700209572,1.2116428569954456,0.0873645829389178,1.7217908079314233,-0.24793162584360373,0.10177924968798938,0.1674671176396255,2.8520870224590618,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,67443,3,-0.9148247702101616,-2.880874614983843,7,1.4835772734542023,3.3405522924168523,-1.0568280151901372,0.21797500256897845,0.3783378585622091,0.5175388533289362,1.902867671707743,1.9508261073664217,0.06383642590243054,0.9015131390627232,0.9981544671377572,2.36593196808219,0.9206077013249508,1.6618518368625768,-0.3941766913749245,2.108883115618605,0.5758077429526399,-0.11380217376534184,-0.05918572716031307,2.9374553800167473,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,25454,3,-1.1268797976950555,-2.127961855202959,3,1.8598326825676688,3.516002817889084,-1.1042314649444718,-0.15801781362103703,0.03617690747763121,0.6612516128740641,1.9940758171002648,2.305045896409332,0.5573700534645123,0.9124945524922368,0.30994428331498336,1.1929798394552344,1.9294766873433165,0.4776939181279215,1.0997981272720296,2.074917395248084,0.29420296765777254,-0.02579525782213468,0.22127783176409888,2.3949335075062375,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69693,3,-1.5407996935824304,-2.9062857439816456,6,1.8935463788126825,3.628013622100641,-1.1637094247022224,-0.7644738532231362,0.6567713833927237,0.4764599260747631,1.9333029894126164,2.1801817494836824,0.17347560544012547,1.1434063849595644,1.476180378098203,2.49505427045677,1.2598379888295717,1.9021670498294616,-0.239199740861934,2.0630772170240452,0.16459318588377062,-0.10060849145864532,0.19435687097857096,3.2844061124064656,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,60993,3,-1.9355451030711084,-1.9182457735836964,2,2.0243174180314156,3.3769627424268087,-0.3702372727225846,0.3563674529216704,-0.1732218391050121,0.4398580358562497,1.6607529320780443,2.3006343585568043,0.15055305692412405,0.4162032064221449,1.648426078300829,2.0123321784646797,2.119008604895062,1.0465447529374072,-0.04853457768164945,1.397790488454205,0.2704559109478459,-0.02963254211582055,0.2566105227227895,2.7873460833175754,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,99116,3,-1.660029069898501,-1.8108243754208544,6,2.311125107611664,3.232842595477598,-0.7358058804215826,-0.4067531234898124,0.3032287599066179,0.15859220154202658,2.5914074192898684,2.852857417031901,0.577062775951063,0.4805754887843612,1.2965074561962424,1.8573440015926832,2.7024345348529315,1.5419968312129004,-0.09603380051770843,1.4040466814248858,-0.172298383089352,1.224610099594778,-0.05902761719680685,3.3499730044606273,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,78916,3,-1.4796299202422052,-2.2008716872036915,6,2.039699966512383,3.378290535312313,-0.6770415543868377,0.7415474982418044,0.5216942036482051,0.8690632105244851,1.8721088686294576,2.3631991894782463,0.25869698054015067,1.928002565544764,0.7437775750929798,2.400215744674175,2.2394309835964146,0.9741829389019592,-0.6527509673283922,1.6432496635616731,-0.24191543183237496,0.22248593196396857,0.05893392720841844,2.8918773136448856,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40223,3,-2.261505262372866,-2.001548033028887,2,2.716755684617926,3.5872307655761597,-0.2471511043292788,1.4504645030573082,0.2852992876458001,0.5429648659851583,1.5071291938046114,2.3901150262020487,0.11735367074083644,0.6028466423465005,1.8113699175730584,2.47445295346472,1.5257533422853204,0.9050013074591168,0.5104953979180655,2.6242610522513994,-0.04744172773779503,0.21425215809662232,-0.1399872288748249,3.0609647692640967,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,86415,3,-2.014707760332003,-1.6308377793133717,9,1.967690814571576,3.282116136153091,0.08084839276907886,0.9518468728379073,0.5380765275458929,0.7191782008052431,1.4526338179783889,2.3373848460985713,0.1856882882649486,0.898516311899547,1.9665168757939615,1.2347925013933132,2.1579663826948647,1.4168102295810228,-0.7416509477965666,1.5621036990192685,0.6837305320036063,-0.5823217650220952,-0.3120672519651967,3.1431015152503834,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,51315,3,-0.5022386474589258,-1.814841966897295,3,2.4463256852105006,3.1325953591859363,-0.04287148293748537,-0.4973473056397046,0.2540479633207004,0.4409141457719081,1.9165954124868707,2.043191937252025,0.24381353370601216,0.6491681945182027,0.12583910493532552,1.7831087895841478,1.2396869110951556,1.0644805165103106,0.5539223437772863,1.5661768892806252,-0.1748489752611352,0.7112840717123863,0.2698888131307363,3.0790041594416526,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,36426,3,-1.7572379274348169,-2.359103660851763,6,2.4112276987835206,3.432447497732174,-0.8386176234482899,-0.8830394354285891,0.7931561540593933,0.1863364010496159,2.037002915009731,2.3273402849954614,0.23981982978323793,1.3568366391281113,1.2597378124782583,2.2024232605689664,1.783651900323331,1.0951993719287765,0.01818720305901772,1.9978655974428443,0.3383676481737406,0.11115448145322818,-0.0106696927271638,2.5639355570463755,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,191013,3,-2.8004996938685327,-2.109899978905962,2,2.317240861370943,2.8439018189839387,-1.3903537447443497,0.6909044014494338,0.24814399269070853,0.5057783086316514,1.7231398713703203,2.6448649745328723,0.3164178374461673,1.0441144967669036,2.3665046578044624,2.1787322003871776,1.862727706525354,0.5930350673166791,0.33933100661931825,1.7222110677827007,0.8666618570722875,-0.4027257252053047,0.12272461511903324,2.406230397167666,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,223912,3,-2.7118865413645654,2.7505002209841747,2,2.237000296332355,3.3209885224600697,-0.8804591432175195,0.8170565877864941,0.4483964199950733,0.2405151444469363,2.065103339573841,2.5451613685844,1.1299171951955589,0.4887778182317374,2.182987920165281,1.0489902643863032,1.6846059763821726,0.963206277470807,0.8554915538013882,0.8409233527893809,-0.2919732508196351,-0.05760453500968749,0.18750741221994277,2.1701867686032625,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,11847,3,-1.8728532953242212,-2.204744320184038,6,1.3361351028808712,3.097261572402789,-0.7812629533428443,0.18855081414743832,0.17542688142402882,0.10656679716905418,1.8093576192652872,1.908393803248054,0.0943856850178217,0.3599368295227101,1.8256260108456528,2.0589360783912674,2.7496275674227126,1.2093759218937308,-0.4700479033071115,0.7680077709585256,0.1867846027765228,-0.4748981260709086,-0.35234962274239306,2.6839108936216265,MED,X808,CD8 EGFRt
