batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28444,6,4.698078325166888,-3.667357483480515,2,1.7035616368491546,0.3779032646307297,0.13858773319563825,0.12747249081339873,1.8372629536546097,0.35647340627622875,1.51953594683405,0.28221565059328485,3.685280055429628,2.787792282554961,0.03830138751619485,0.6802548511026235,0.423752454025929,-0.5148732804089776,-0.05188539676402859,0.11800927692927005,-0.17663290970126547,-0.08570547760594832,0.24045712270946823,0.13583715548855993,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32854,6,4.885751893892474,-3.776223698232713,6,1.4213778736160303,0.21171395246436295,-0.2137536341818644,-0.22461370258106272,1.6573627420310706,0.08070272908801956,1.8945543077734817,0.3400931439796948,3.975879893399956,3.104349567772557,0.02791128267894574,0.7330819429441106,0.1324208816590992,-0.6675405385210708,0.9833180610722964,-0.37081803405554536,0.09112686294716736,-0.07885405465006948,0.05535664559689508,0.23516350723266333,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,48817,6,5.162607362642474,-3.5975020318966533,5,1.6961137701326727,0.9987691187344852,0.6985840865495139,0.2554987426527342,1.7865366037027075,-0.2996559909660015,1.4496834862166,0.3960286148158911,4.516638889244973,2.697278722906121,0.04182425650408979,0.1511331653860346,0.33390284663221026,0.816780982946798,0.25173315809752267,-0.21020914099952936,-0.3155209940313518,0.1988153746399961,-0.12563656586527266,0.0136624358231142,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,53017,6,4.005443742647357,-2.9255388170223857,4,1.163591260524056,0.7838461153059566,-0.7763059365865191,0.610308636913083,2.5445457154992597,-0.08724860829364767,1.20997231549873,0.3219040141453396,2.157309977505719,2.9126254557786524,-0.05537041462026201,0.43321424256460866,1.3187287417555544,0.7183631280678796,0.17493819863803267,-0.27860367623505494,-0.01853136426139865,0.6186696197470422,0.15467633436833858,-0.18813499716741097,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31534,6,3.7167536524679137,-2.9029195695858623,4,2.63262484562473,0.6778004649339076,0.3749089907424279,-0.04761782978832127,2.1033865594690453,0.7695864580185775,1.673902787176122,0.3361254494602218,1.6616649494650484,2.000509487217861,0.08576961854485829,0.8738611083387342,1.1763331429071946,0.811518403665318,-0.09537543336461196,-0.8523537678447373,-0.10574538005765452,0.2521686343077326,-0.05988188079757109,0.06454783502348405,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14745,6,4.092976978197283,-3.4228411107998515,4,1.958731698996042,0.20100034448938145,-0.02741732647733449,-0.0581684712310421,1.3137800543380789,0.6687706871492967,0.9417899241716048,0.4822063700958835,2.7434043985316494,1.2759606268009225,0.05659909459760247,-0.38546884255911246,0.216820101025199,-0.8678807571973359,0.8381779133371039,-0.14685202413502974,-0.23039974601872829,-0.5689309833711989,0.01102215860454482,0.3197141358613818,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,26744,6,4.482418229952044,-3.712801495168748,4,1.3566686338607286,0.7634460171179286,0.0627821201471,0.3516239184829896,1.96351580684541,0.8479396250600838,1.0996375760105987,0.3364938242954984,3.0765626663806653,2.7971446598654506,0.03595882577192904,0.922447664078442,0.6997776441864589,-1.325835384461458,0.93862534463658,-0.6611216972714976,-0.10620383234509036,0.5983745247719753,0.3019283324929875,-0.09631203853777058,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28894,6,4.8104903010274835,-4.073137798879686,6,1.780549748012418,-0.08257951968699592,0.11835061002035828,-0.14275845970160536,1.5856579831900928,0.7530689626377345,1.1877531477775556,0.3873984741408862,4.394825722003725,2.715044360920186,0.0338612808905105,1.3845169457699558,0.1585466330582307,-0.21963650798856607,1.103438208024996,0.3635928940546515,-0.3351033641482768,0.06105657796957471,0.08052790532000142,-0.03051425775164851,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15594,6,4.808749368562884,-3.940924683187547,9,2.0413700492372837,-0.45371409548516745,0.6934038136309996,-0.16308646514351635,1.920593129719762,1.0751043813570311,1.342796931401501,0.3036117512399082,4.264630581406743,1.8560300422955691,0.1252618227770288,1.2916543947216277,0.5097575634495206,0.6827085933656616,0.1912849748623829,-0.4383865417600259,-0.23741872121619848,-0.19724671612029257,0.03835763586530785,0.15070171722015288,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,13125,6,5.146944692506976,-3.3992598443966533,6,1.2870949334577386,0.7112028381703251,-0.38432048484725967,-0.25139473713481386,1.2484286783412148,0.7130585626006485,1.1408654806189444,0.3099586821415882,3.938208279219309,3.5030123158551376,0.00159987095293542,1.766959702641998,0.01745873067653652,-0.2692641371941647,0.5571567810183169,0.1682732825499695,0.18828709569720029,0.3798949318233083,0.5807990141924133,-0.3853962954116708,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14955,6,5.268270662203021,-3.5611727624874736,3,0.30586393855417793,0.3662067301010057,0.24157722204863272,-0.30304945484578555,1.7655096454685133,-0.03214257068019886,1.783419047299447,0.3692860487226413,3.983129309184656,2.155893771045771,0.01971749777927249,1.052035178269064,0.7213192064232928,2.0770547688205263,0.16756289289862725,-0.18517841299819984,-0.25050010044520354,-0.5783041951075192,0.23888139531837935,0.19124026294397345,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,106615,6,5.449896028413958,-3.4282381921749736,3,1.3562280553789452,-0.1850638502615876,-0.21175161446635993,0.03912197816608993,1.2520578636219015,0.7950609340914874,1.037853914902592,0.28148491903558176,4.441090010982384,2.53876335795139,0.0493941935457394,0.8183716906412275,0.07707384637291687,1.435368878968981,0.6655132928279336,0.7693896583542027,-0.725108305561955,0.12441311580984704,0.13834831003614728,0.2822886217902929,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15834,6,4.128921440019793,-3.4220455080013896,4,1.873007312906512,0.2744788999875766,0.7157885086878131,0.0682916412158818,1.519235733661864,0.9793212800794509,1.7192770390832062,0.3989151000260208,3.1928136776164924,1.986705276100311,0.08218360390459402,-0.05094859751050057,0.6970009187511744,-0.7658150179880027,0.9723232898179004,-0.527495609681546,-0.08609075122318909,1.0867534321166854,0.03058992128810855,0.02642532066138484,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29404,6,4.4052178172018,-3.405952253912034,9,2.0497486520366652,0.4363521025615276,0.9261190904342388,-0.2075932894805496,1.610185006770143,1.7113484217504829,1.4091252493214648,0.3650133547595803,2.854757667245962,3.508789960296587,-0.0030359959057264,1.023324588810251,-0.22704115716275547,0.3947574868954218,0.4593441425280089,-0.1893456989569945,-0.03718294445687117,0.6921944669988597,0.5081471883317596,-0.1581556860623313,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23918,6,4.998898198976702,-4.446355143163744,1,1.270423183752808,-0.35947898752638135,0.0942534376782239,-0.07866013637118058,2.2701392706717685,0.31870797316380506,0.9184227892887308,0.4199418392740003,5.265572041547185,3.301370690495767,-0.01222074352935511,1.6003031284772902,1.31513576839418,-0.15733536495499906,1.288893573238051,-0.8732104487497838,-0.45853780091940666,1.0645159102834296,0.00122483353983947,-0.3996825681491766,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28004,6,5.183590581789202,-4.196889916036668,3,1.299946986238156,0.1592424510847136,0.2229525147140741,-0.2003220860139978,2.4699869036240356,-0.1255747070612994,2.0006706333020072,0.46031300551952026,5.403099226538129,3.277158428612013,0.07710375116458963,0.2652730954572675,1.1752053769721849,1.1769776653769148,0.5129172011839026,-0.919085667248529,-0.47388081766269347,0.6916457724341208,0.38031960121551295,0.2646830017978393,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29834,6,3.768572500124164,-2.9285290628414775,4,2.463634962196062,1.165979201577227,1.443171009743521,0.05567204976991009,1.5438848309483295,1.1068532185429265,0.6727431280294548,0.27333727128586754,1.8752310678311208,0.6060146063220591,0.04757338201681272,0.5525948062857512,0.0559200509672737,-0.0194210050747748,0.26891552707254057,-0.7011750259627991,-0.19566864044533697,2.2761233866587376,0.04106421802143759,0.4406188359793018,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,114415,6,5.087637117281146,-3.852523127172532,3,1.9140680157970749,-0.04664649584365053,0.2833014518828971,0.15975387636862065,1.685482639349455,0.9432982232117296,0.7824461873433294,0.20671301482428392,4.4645524881766026,2.445037499548935,-0.0306213180710649,0.6022813313425388,0.47108148851695586,1.560604278630235,0.4262749588354755,-0.21572180231215873,-0.5695277127381216,0.6037164579705014,0.41018986720619505,0.2948644370155648,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,11906,6,4.9822594431783624,-4.3737981706600815,1,2.0142862380121023,-0.1804552890503067,0.39130020924638576,-0.03520369528911033,2.3146915687377763,0.39722899291583713,1.4241094205543732,0.3330518908095833,4.9057118588590525,2.880300928001961,0.07731358481680825,1.693501587372619,1.1878527175768112,-0.3763519813064583,0.9405128836145304,-0.45503942114175233,-0.6078329713208488,0.40248638359302275,0.04474896833046449,0.23043152205462736,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15519,6,4.684779336824603,-4.079143801305833,8,1.94134348486611,0.02779770852648542,-0.01937209435965999,0.06994226929326981,2.042446687369287,0.5717945944097416,0.6959207968524241,0.31759125211631206,3.9963484968598406,2.440333147095713,0.01898225844965568,0.6009431286054471,1.101967934472744,-0.4389100786683723,0.8451655800491596,-0.12863203836078813,-0.4175855421764176,0.220580845399786,0.01259923598267702,0.00845464170695401,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,94915,6,4.05638854779262,-2.8837058931332256,4,1.5673899927059969,1.8098990820514744,-0.5750404647543315,-0.11727395360827492,1.5584249099302518,1.5137067448291084,1.345670242093562,0.3743599925915532,3.0431811686840895,1.7999112262043824,0.13368485396875096,1.277135330448512,0.17466814980103587,-0.3873328282541555,0.7868119121283905,-0.49128413929395254,-0.19791526474153912,2.598422652300261,-0.02858467298979603,-0.11983467156234916,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29219,6,4.863831689729876,-3.7084577470760967,9,1.274304495349465,0.1445662886691653,-0.27718372956005377,0.1466362481416811,1.9201433800914176,1.4274031011333632,1.092759778515496,0.3045631122797854,3.2886302203309934,2.7717702966419906,-0.02028441750501257,1.347297830169154,0.4734955081832025,0.7391954649302631,0.8480441471711613,0.2380182779288105,-0.5173117588301067,1.4665121559628058,-0.19741489411475452,0.17269010861887554,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33344,6,4.606778791322894,-3.6391876131039287,8,1.3237950106279428,-0.383380012380239,1.0745491231194633,0.01979990092987645,1.8505164213087653,-0.6018492240864712,1.5077369934750258,0.2978305651958345,3.627895280188952,2.5101349405788773,0.126265461750136,0.3671226191765228,0.5260522840060134,0.33690259377914655,1.087729779840785,0.2048747992691986,-0.13943238047448075,-0.10906719546826628,0.15251397955827004,0.39819749328044074,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,25144,6,5.046596696748919,-4.222453632925096,1,1.6951319247686338,-0.6406904114736532,0.6710734095126717,-0.0917042787520303,2.7313172958080294,-0.09360836491696096,0.5537189317133062,0.3369117628796259,4.666780952662642,3.258817390741414,0.00151825417364055,1.2361311080826194,0.7506069737019235,0.21360903309767695,0.190631085397645,-0.9608263917541487,0.08440414214333491,0.11304203094761846,0.39900126072483005,-0.00136991517611209,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,115915,6,4.381654432192034,-2.7313082605343486,4,1.409210478249025,1.014479660554231,-0.5220174442666051,-0.09994365256651168,1.1076664100258595,0.5569530688170901,1.2199178398964836,0.3196564499888264,3.169901765087694,2.5474581658734192,0.01613892366488555,-0.1072975093105781,0.2988100238026243,0.0552246617713064,0.2985104354317645,-0.20613950273584652,-0.08963693529909102,0.202286247077002,0.07254268884972906,0.08618657926434288,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,69106,6,4.862148931398577,-3.701963701818528,6,1.9396656031478936,0.20774322396812175,-0.4154981539390071,0.07445167283748809,1.3372848869749312,0.6209966263143252,2.058306931490357,0.15536688793385772,3.954101587174481,1.7859482380155998,0.05295707072313512,0.8775738347349084,0.04904926565875973,-0.596136517325775,0.398358503613188,0.08376899114495018,-0.38147756102243696,0.5432382446552947,0.34641978419788055,0.12617747693685794,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,12196,6,4.830587079897112,-4.371817389104906,1,2.0079051068347984,0.11620396705708556,0.7077297180594918,0.09169729861448549,2.5027705088918433,-0.5653554107034173,1.6534689261142497,0.30996564866741433,4.54791171996957,2.754364731569607,-0.01447245620636815,0.3909197887163323,0.7831721762164172,-0.5791979635290159,1.1054807179775588,-0.9442015905183856,-0.28603769072773577,0.03525985187692974,0.5775444973091984,0.2636122378810476,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,17834,6,5.5175225047018,-3.504253664587083,6,1.366961023720887,0.0348718038875244,0.39092927775695024,0.11804140723693334,1.27765227659762,0.36103459727438303,1.5433184482547138,0.5780842970710653,4.774004571921937,2.8458630532538156,0.3093099745900291,1.642735805096457,-0.03591073441965334,0.21681198166256152,0.48082744055145554,-0.14520853776924153,0.04225454155506503,0.12588275492465453,-0.07739380682696538,0.07309670787914005,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28604,6,4.876742532625384,-4.288942614172044,7,1.2992371993480716,-0.4993879800329283,0.8526795666489633,-0.14196969061424505,1.9838468992804208,2.155544251316886,1.3858948766616186,0.4456341242642094,5.00539780798975,3.3945004419018967,-0.00495663329900811,1.7394504936638486,0.6756682798860486,-0.39580879540043173,0.3835056991353463,0.14894593258961464,-0.19748568377331976,-0.03472964373439142,0.00644593400325428,-0.127618677144033,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,106105,6,4.050286701097674,-3.4601149946194316,4,2.4644817151405394,0.6246600278961564,-0.3532950117139943,0.20360717534397751,2.5787639184325375,0.3669898489480364,2.232205020988991,0.2977846625359535,2.475141681470809,2.18056565042389,0.09496393262887128,0.8057126427777237,1.2474699971957213,-0.03284646969238804,1.3994804244090806,-0.7399972228071138,-0.2344144427751037,-0.07719663459275317,0.19478500529168968,-0.26227571256812976,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22244,6,4.740339448824114,-4.30832652149016,8,1.821556124070092,0.23259123476391383,-0.04235151592924948,0.36762195203163184,2.0681032209822723,0.5330236536543045,0.9195308804125312,0.2729986652021216,4.6577863346676205,2.6760446766495134,-0.01702080366375104,0.4835527913881043,1.0387058367624418,-0.6984768092814755,0.9563629245974972,-0.6498762285819409,-0.2395415850309988,0.5474608243366361,-0.15028635529742332,-0.42427365165279773,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28304,6,4.880346467867083,-4.421259203527513,1,1.9861249173306077,0.05094358006700746,0.08974370238287521,-0.06710014811975926,2.9391557335066616,0.290751373746167,1.9418302368411469,0.3987346551758863,5.0427177964693115,3.4193904485730964,0.01235943290430245,1.5476251904764706,0.7569322144032178,-1.4290392074869056,1.385264884082,-0.8268360634862573,-0.2723963226920304,0.07529296824938152,0.0562954745875056,0.05423220114574684,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27054,6,5.2693783549215265,-3.460909166906419,6,2.095125533003345,0.3935649393001839,-0.44100118055011134,-0.1360982802071091,1.0482033784541134,-0.03835432714224546,0.4392055879509618,0.4797410107052999,4.178224332741688,1.6916176246386354,0.02128295438495546,1.178358692093428,-0.00235082171399242,-0.7811844451340313,0.6299607564252854,-0.06207406203171318,-0.7823073105907573,0.947306715840476,0.13615892803873506,0.4217264792927822,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,13585,6,4.403213670625872,-4.004016438100877,8,1.9517306126156624,0.36195133846269945,0.21799551323616384,0.873036319812514,2.556808369718443,0.6945723032069515,1.2540191894351838,0.2686217581708887,3.865237400785802,1.0495967412800522,0.16401993236548584,0.9224909937667278,1.2939766904875478,-0.3947968262411036,1.374615773041541,-0.5286716523422608,-0.2605540824817851,-0.459603042064892,-0.11380780589362892,0.312191694875817,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14735,6,5.104602506532855,-3.896287479970994,5,1.8528875790616828,0.2312029050236147,-0.11615634380146143,0.2098977117663729,2.209536446147257,0.37406717733478584,1.2370648480245772,0.33489230588316876,4.3981161430914115,2.5793188852964595,-0.04637925517166027,0.7231026798610816,0.5390288611250493,0.7718691144433449,-0.13955508607095943,-0.40046536417132667,-0.16827441094554182,0.27120653364185543,0.10666630583918596,-0.23641434140746528,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22534,6,3.989219358339496,-3.290191450689378,7,1.7158562876163352,0.357018834268444,0.3004670614436053,-0.5720735621113456,0.8789894532557174,1.8397376283369444,1.2479365814422485,0.4092612684783335,1.9919491645601364,3.1810842369416013,0.05047777262412176,1.2336490222316758,-0.02365481831120174,0.8120130775970232,0.06061332952473047,0.5220293030823522,-0.00824756045792224,-0.07915124531212078,0.2732231510379569,0.168424034317792,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,56617,6,4.063540866747088,-3.240997114751878,4,2.038100619014998,0.3751608029733242,-0.3848042160158756,-0.07079316619644709,1.6419062875832326,1.3248736618338588,1.3430199921076222,0.2501504903958063,2.8509668472128875,1.880628896702658,-0.0107083346744888,1.2233093388399512,0.7245393766016452,0.42069065314099213,-0.13627057680217744,-0.22400640239541775,-0.2051914239183056,-0.2465707263731375,0.14462253860912955,-0.19329395284641465,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33119,6,3.970623186006732,-3.1723966985684062,4,2.018030672727922,1.1134550882908862,0.3320831322017951,-0.4083936820115941,2.4919569995522037,1.0298779152590265,1.5459011010953412,0.28523086263212283,3.1629087047927156,1.615562762553099,0.20607336686405525,0.5154330214122395,1.2628687896187736,0.06780380005457658,-0.1874007108638466,-1.1087380220388878,-0.2003888154633424,2.190665408764982,0.1041020826873984,-0.12038512435759469,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14225,6,4.314756086244769,-4.217235603902879,7,1.818696416289184,0.264618147604607,-0.0453110700006142,8.642545011598953e-4,1.9104188308736747,1.5324164614765954,0.9506138540505796,0.3320651315710382,4.516305867801495,2.3887094470865904,0.01172143416858881,1.0327911487153345,0.7619339601074664,-0.6003367862251053,0.5153554230838644,1.2843721716436125,-0.4655612823525682,0.2847531705751117,0.01316237685696338,0.11068954826324975,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32524,6,4.636987378969378,-3.518801489446702,9,1.9422634614320229,-0.2721348931948692,0.5522166666046486,0.17516095425114955,2.4744487073253243,0.01024101857474222,1.9866202183040669,0.2489087312665505,2.800518666466838,2.367265363698261,0.10943421227208394,1.416388901540418,0.8013040576360961,1.847249805516641,-0.4839871961943345,-0.4911991165364558,0.06824487333301447,-0.5107420757656754,0.0374076493079132,0.4404924739056448,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,12620,6,4.98178499020595,-4.365785399053636,1,2.2505832697703134,0.08790751776394908,0.32121587442008376,0.23896622377977209,2.4990089234033293,0.30849391364117135,1.266020728717104,0.3725879656341703,4.538910269012632,3.5940402916155807,0.00521157671208533,1.3704906080178507,0.685925052566842,-0.39846060826842966,1.1972014360435768,-0.5506429616240978,-0.27464963939135945,1.0558937069748344,0.4642140525081757,-0.20118710728325545,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20824,6,4.7938181666280695,-4.304865160558763,1,1.6758907916991177,-0.34911458267349793,-0.3855918078274663,0.23312349961458137,1.972585906671433,0.37224399299207966,1.0914567124863035,0.32934067776449344,4.955170188488939,3.1919487332551872,-0.02126816179388281,0.5755165753501049,0.691037595065771,-1.270396438388341,1.6248779001455882,-0.4554420986323607,-0.15448755432855704,0.02962781206038439,0.25669255349078657,0.2070150866482284,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,19764,6,4.4123226908590265,-3.9882073789578105,8,2.4709413745492528,0.13614925223706548,0.6847123010417667,-0.21231365527459808,2.0550952629189077,0.5198246431631723,1.093926594796602,0.31538254399873566,3.5028958301573616,0.8536546153693579,0.08311250250798528,1.0516603289239226,1.0235395073279294,-0.3635676159390146,1.608016269474857,-0.7542903543382581,-0.0962454072910462,-0.2332356780519474,-0.0997291709808489,-0.03946400259211802,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16004,6,4.872098615541644,-4.151698151205125,2,2.2360072689126222,1.2487890911065207,-0.6498073020201932,0.30434665081860285,2.431699913412643,0.6634590800934861,1.3931497798162564,0.3395752042543737,4.565555339478995,3.311683408504355,-0.08703016935343051,0.879127137715646,0.8840186607116001,-0.7725210211434616,0.8644830596743069,-0.4283379174772341,-0.46346791661387576,0.7526555652854718,0.7408760319524398,-0.23708840100289727,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31624,6,4.8161289004232355,-3.810840168569627,5,1.756753918143037,1.1111044485482735,-0.10931679890193496,0.01114026391722171,1.8007717916091592,1.0950135858920154,0.5309528697272685,0.319613380811393,3.935865106957198,2.9570833564080927,-0.00931496818667487,1.1779867426859536,0.8575309688857671,0.40914924778901146,0.34557357366485275,-0.8391232508303477,-0.24255869776329703,0.4697585153558335,-0.34137956745235326,0.06476131689031335,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22574,6,5.193291356935687,-3.528235712621751,6,0.7038083876859322,0.15612246088519155,-0.26695137929824025,-0.04412436481980252,1.1467556776166088,0.9562177323267314,0.8704772784226829,0.4354596833993833,4.451644069846807,2.8801271878024326,-0.00289168399900494,1.577040251767959,0.01157469081255136,-0.38993831835304216,0.7494459101813308,-0.03123994021950969,-0.08576670720149834,0.6312791057836823,0.2054841805576381,0.14447138002260806,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29964,6,4.175819566621966,-2.9216695219021465,9,1.74956336414201,0.3951273292159704,0.10498607574922428,-0.31915727138897315,1.3506366524393028,0.7505548057408359,0.8745551409916154,0.3930870257368004,2.6712213975605055,2.221723190326807,0.06538266123605997,1.258927818401379,0.40057111734870415,1.359290089371533,0.5340677155852138,0.15239298238996452,-0.08982251278920445,-0.15700618465017194,-0.01197973683852352,-0.03207455917197013,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,67316,6,5.073045423402972,-4.097084322546068,2,1.491159083293511,0.2188456893468801,-0.23454063096149236,-0.1555144960893077,1.935406910520564,-0.01560467426639463,1.0638329700272238,0.3122135984378222,4.679510146731302,2.987345667615093,0.00795799184488317,0.8412440062371779,0.6195565230278686,-0.6020223207772368,0.2332984016601181,-0.16100246324405157,-0.3092306483979156,0.5274344871692429,-0.02221965482982364,0.10371638752833924,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,51917,6,5.059830835237689,-4.1956036478024155,6,1.5875360354385897,-0.5200054061825337,0.941549315235443,-0.26008180238606404,1.7439412184406466,0.45344238728672137,0.9487435367883172,0.3902869593455521,5.386524799741723,2.718216929455617,-0.01119125529368438,1.1045297174343816,0.03468318962882878,0.04738518437695243,0.837352120835393,-0.3621829967835209,-0.32870811330800775,0.1752472612390653,0.2298452932241699,0.15407748174985847,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,26774,6,4.64386003293056,-3.556957522008958,4,2.3826250068836763,0.7547376793281745,-0.3824080387391794,-0.11142386484974724,1.0996094005756123,0.5343854790713178,1.1375543446090708,0.2767772026497168,3.692843009748968,2.5194234556771966,0.01949438595863911,0.985940109869188,0.6314252142383654,-1.0187018518217228,1.1952287177647365,-0.11584003287253015,-0.541354914483995,0.16463699405860333,-0.0533840411895828,0.34511959242636886,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33218,6,5.003501108064837,-4.23624662456328,1,2.073630739940216,-0.1121796838158624,0.5147332973204575,-0.3078453984184447,2.7516759806225637,0.08506363841257142,1.090283465207051,0.4155067333847474,4.251923619579249,2.9585589637740934,-0.00331621674840164,1.322041094665683,0.7971699942657443,0.06579371322438426,0.1724766511481986,-0.9636228668185468,0.4270266647965319,0.34366876595422224,0.4145475925547959,0.00517147047918271,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29024,6,5.106167486086077,-3.753121891592088,3,1.6304053361655253,-0.13653934329722697,0.3470575363284255,-0.01580585589997604,2.3500905021823373,0.16687035763167635,0.9311165663414964,0.23195474428705024,3.430906802350806,2.7482325286598814,-0.01787315829266922,0.98795060625315,0.3662911246821616,1.0891876159201834,-0.4314410252474441,-0.5083298693407309,-0.18952161035532583,0.8767089066430258,0.40752202289092054,0.27400480510036773,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,45417,6,4.082006862535662,-3.2901106267910625,4,1.985633130463588,0.19162815322203677,0.2901468566401673,0.019231113913715,0.972227400294072,1.301993926323406,1.1837124827223022,0.3411450165344211,2.7953658403216286,1.7346501707606543,0.0036273644691295,0.4340039734688743,0.11292304024071172,-0.538404721430572,0.448085333511152,0.09381670084360824,0.2086757275467968,0.6351460131456619,0.27311611603126307,-0.05088420117376451,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,21594,6,4.793076208009905,-3.475982227895799,6,1.7322555997110087,-0.12653431236441598,0.3871123779474687,-0.0248738745410597,1.3039677604998432,0.8221915755771393,0.6497334392810036,0.5313536162305935,3.7586642545628215,1.9417209302183496,-0.01001656249363733,0.950265142421769,-0.12230021466653342,-0.5982255508174574,0.6990243819030666,-0.1628795597182697,-0.11501647723028058,1.843171832530909,0.10860022198036484,0.29573700339391723,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31264,6,5.241893461122698,-3.687814751241746,5,1.4990890672061257,0.9239679958261384,-0.4025507756049397,0.10824978675512262,1.7772614895799812,0.3114337074068916,0.6302619880121588,0.4007880292862995,4.693278837350987,2.707773787411893,-0.0070761719493991,1.063302352156582,0.7899126237986395,0.5192170878759783,-0.14153446675722253,-0.01225091044020737,0.03861315721343782,0.3749334222393562,-0.01805985886126034,-0.06749754896096448,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20484,6,5.010149171724505,-4.009891548727098,6,1.2004087229981035,0.02029035576658414,-0.06340919030677351,0.07680173534751261,1.7347367086421903,0.08394251400002942,1.078882962705471,0.3198617075626351,4.645410024755658,2.906221095617195,-0.02536490750142679,1.081439726714667,0.6829417960699092,-0.13092675522231295,1.005753780572024,-0.1734993359656583,-0.03297882775659094,0.37512023420682694,0.2062048956969577,0.13168044424001363,HIGH,X461,CD8
