batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,LOW_X579_CD8,3964,3964,65012,3,3.6369926712584375,0.7119893998389242,4,3.3126602397558065,3.1552081176615276,0.0922910976691051,0.5126632093592435,0.48137845941393753,0.26366560913204856,1.842137124668072,1.283943369943296,0.245174883538901,0.358421457467458,0.37391342374984526,0.12973402122026714,0.5667570035560547,1.260532214687683,-0.8484292588917125,-0.8311649145290393,-0.0137918305606526,-0.41941515565768966,-0.00444471421672345,-0.72384124384461,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29552,3,2.4001600525450586,1.4723997086768148,3,2.120593496734241,2.079029680640252,0.2613188421326223,0.3763968914108272,0.30485046056832155,0.08796240490548153,1.122778375937449,1.5094552180196348,0.24441536504490063,0.5545033008833513,0.18680837206002524,0.936301914645294,0.5881586145943737,0.6685985256315445,-0.39478759604296737,-0.06805671183055091,0.6521937835898929,-0.3824381579692197,0.0747154537515663,-0.30243496253486496,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15062,3,1.717191674478042,1.3221061200385091,10,1.3991619612992268,1.2862249056341843,0.0338422211868969,0.8350170185151177,-0.06609316667206616,0.422360094217803,1.150029863487175,1.7374201211619285,0.6467972940282782,0.25313884576982026,0.03645680049540947,-0.03296787408653075,0.30316494326431576,0.5543014773697308,-0.2085019103053435,-0.1327602404686077,-0.31852118449271294,-0.10057660185155944,0.02296886847435728,0.31064257402859974,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,115712,3,3.877416112191665,0.9113924474005696,7,2.884238996045196,2.433826243992048,1.4784313823742097,1.4302560309017025,0.3539442199344715,-0.04798271493595254,0.5255910950963314,0.944482017010876,0.09214663119699064,0.18870397900934405,0.07115453712911057,1.3296191475371626,0.3475670607528001,0.5527694704232915,0.09131601679942784,-0.6213817024627487,0.03723885972031975,-0.2693476877716056,0.13391391021289073,0.5622520540290252,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,22652,3,2.767738559014785,0.3759779900794027,6,2.7117810226658117,2.6881296084461397,0.12937310924963968,0.7997066615823986,0.5167594356761718,-0.22210856052344335,1.0209015348969808,0.599997170489564,0.24181705585249896,0.2834840706528781,0.05792542587782852,0.26419500626435344,0.5346316892080526,-0.4949561441118731,-0.07390634845411712,-0.2158872314542782,0.14557921617603692,-0.5063329027227208,-0.02359494427381595,0.14191493196624605,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27152,3,2.982271888024795,1.7205804557089803,7,2.7600516238645056,2.2929526316528,1.256664393592148,1.2752780499004537,0.15162651004926733,-0.11589820516733984,1.1924179457988482,1.7348078109434273,0.18127995925719853,0.219963775690937,-0.01915198416764256,0.9350090838100424,0.01796850596263498,-0.15997756671326596,0.04573726403043347,-0.4846363142007263,-0.5886655800317512,0.4430896900400528,0.01988309311450104,-0.02099092634616427,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16502,3,4.143503882653701,-0.01327303345155739,2,2.6396272830231196,2.0995176388491803,1.2624615612593977,0.6580908771096455,0.8279580889954812,0.11263896017152132,1.004622194254543,0.34814820276502745,0.34305264212813374,0.3609033200667029,0.0031957244519846,0.9290605113283554,0.4301928468059397,0.9817441639009729,-0.7201968724254136,-0.14470033643487934,0.16286570579385676,-0.4802327852294397,0.07333172681751858,0.09531105942859876,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,12860,3,4.134568431146133,0.6426461905722616,2,3.4227965453532745,3.0226876784262533,1.5301403274322196,1.3239376929909026,0.5328490320752736,-0.06034351367228708,1.0040369095723682,0.8139108450114486,0.30875459341097256,0.22100948235176787,0.01379393893401065,1.5056595458633395,0.5385205731817261,0.671948642214337,-0.43928313058142215,-0.7053430760212979,-0.2748103748605154,0.2633065627580841,0.04031956104627637,-1.091911566372691,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17252,3,2.8463458798003076,1.7987837762122152,1,2.488025286356963,2.319160690806554,0.25534978161312016,1.0908506594593932,-0.00438682770376643,0.1351754693438171,0.9686164764213644,1.7760456691188784,0.2781510419496356,0.44075288532708434,0.04141596455661074,1.087215610402272,0.2204948709251211,0.12527321551172954,-0.3812586578476284,-0.6253219565055501,-0.5685505800353283,0.22048456341333575,0.12851682681553933,0.06570877066245957,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21242,3,0.8493848822188257,2.1118977040534017,1,1.1672426984916051,1.9351198915854917,0.8217301905182107,0.39124579595022,0.2499724268183916,0.40588668599655775,1.2712738249846434,1.7635603250081684,0.2805485438666818,0.324077919500429,0.06888802691781708,1.054732413192842,0.124193137781827,-0.07865006336681467,-0.3941165155187015,-0.3255147679407558,0.07600470634928501,-0.09606896988503252,-0.00526339532584639,0.41566047102415504,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,117112,3,1.9895646355223535,0.5770676702742574,8,2.630478227364496,1.4977234915116058,0.5997237666095088,0.27432337317724553,0.661994247830363,-0.02258316529958906,1.6152348887331889,0.6109977330411285,0.19673372202381884,0.3374823677806464,0.27761880666594563,0.26450512183381436,0.5451236858807709,0.2748628836117708,0.505518099205076,-0.22770404753596296,0.5720329768029506,-0.3590464485069193,0.21429945378602056,0.32580314316870806,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,36592,3,3.668024279839981,0.5805850595717428,8,2.6774966650334253,2.5813581839959454,0.8641625892741013,0.7558969404340992,0.20320945247859665,0.248757231394878,1.330456152175993,0.927924686571982,0.23155522295283443,0.34450249769364655,0.03424547786205743,0.329177340151344,0.576491028879699,0.5884907701878265,-0.6078044142666024,-0.34608849404134934,0.2766746578914033,-0.38340372998413,0.03142876467382216,-0.697391178418835,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,38862,3,2.4504689953398584,0.359202262807369,8,2.175445170193313,1.3079677460970702,0.7724976715912356,0.3140676457028441,0.3742907813715723,0.04076453069185043,0.7093978051219108,0.7548004870251094,0.21530185407795951,0.9687637889351022,0.08260976365636294,0.977817358836108,-0.03846454780019377,0.04892574967364749,-0.14659628272985517,0.39408236716763073,0.150420833992209,-0.05800719002207186,-0.03750773396304839,0.6561121894846833,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34872,3,4.666322924859512,-0.8900911837334635,2,2.9965806723705963,2.4786385022414885,0.889834192990179,0.7824660621232685,1.0068333162210192,0.3504429523150068,0.8965453016822718,0.5737461972865582,0.2420558223848042,0.4042199184304159,-0.01773641289870503,0.4316490167032719,0.5079369348438342,1.1635921521973762,-1.0917259917727526,-0.3745020858526209,-0.33141940115024626,-0.22341940697829948,0.231525277695053,-0.7264655675814149,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,61612,3,3.0969345352721094,1.6896318167929647,1,2.4767985941783652,2.483681529597874,0.33461220763274147,1.220414333582292,0.49930497809483626,0.4802999065380355,1.404176230278892,1.364668525113938,0.3003290885201245,0.3935589967998392,0.01538042082258901,0.8193423167766033,0.7556313827763951,0.01800561251376438,-0.4000491402260067,-0.6415672889643725,-0.30352866457155864,0.5677201650975638,-0.00163876340949439,-0.3541519214034798,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18552,3,4.406870581872451,0.08700909917402244,2,2.717170456707488,2.8393789852951223,1.6357366055624831,1.3190562716139846,0.9772801016829956,-0.01604249233670006,0.7270680616140854,0.4950573957497748,0.36944534614575375,0.16905690960740344,0.00157388399631688,0.9800528862592726,0.13461965166127024,0.8590815707859715,-0.6622673639689766,-0.1634773872352149,0.07304954686029778,-0.06456513295044086,0.12981762105688088,0.4955329208235465,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,55312,3,2.622796513802993,2.294046160626888,7,3.1034868854693816,2.586712501881905,1.5805914457639134,0.6687531753711332,0.19830324092550905,-0.17687351101569887,1.5276240439736408,1.4208390157013548,0.4335784453882797,0.3002717955111752,0.05033451187003904,1.308620323099507,0.0338133690212913,0.444008526127319,-0.40536058564983174,0.4268217477436471,0.06612920543996391,-0.5313827865025007,-0.05549070173332365,-0.16151150119611207,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35981,3,3.150468327767837,1.3625670642142294,7,2.9029462307199054,1.948206707226204,1.0199708236695098,0.9466836682410532,0.2230463555128221,0.09602197611085936,0.9199422806938666,1.3998442263985325,0.4154054524567904,0.30863961183333466,0.03315255962714271,1.2011975215418234,-0.03460717781738941,0.21914867207446073,-0.31809716857139264,-0.5392390785407242,-0.5638296124366113,-0.4937345518242976,0.086772605216866,0.3736951673140051,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30592,3,3.3107592842650293,-0.16455646152448675,4,2.5967551791489183,2.6772472384918395,0.19633091982164835,0.3588885634457933,1.1246334189907414,-0.06505687477483217,1.0339623720871207,0.5996844162832446,0.22313888683646607,0.45184184570988795,0.17416683757339593,0.8232328052118044,0.100108622875112,0.07760872831711169,-0.26360749045797804,-0.0775521524947237,-0.02472721068224506,-0.48140758162063746,0.18279266813668216,0.7606946014121609,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,82712,3,4.1982180855345606,0.418922779012203,2,3.0697551059448096,2.1745380207855,1.5306215273982522,1.2069985616093255,0.5832177003245662,0.0282938493681926,1.3286462624038458,0.6286127481396032,0.20446938016493263,0.03765974527228893,-0.03243225401237612,0.9682087983832894,0.05090419480547818,0.9081069450684356,-0.6735765902027504,-0.961818416323603,0.03406686984936077,0.33014393225902866,0.3006216007244196,0.15354770442165316,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27612,3,4.553664424188125,-0.7255518763775828,2,3.140084034304748,2.944494064415199,0.8871229717542191,1.3150566003621256,1.280846000499617,0.0760236183595321,1.4103539713415805,0.6288271730993297,0.3361891194777646,0.40171361234295005,-0.0316829722280227,0.4544534746316795,0.6268159250344874,0.7808738381158449,-1.221424629444014,-0.7643656722881753,0.7921400646065492,-0.00108711841150997,0.22235610004920917,-0.6190064759089716,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,91312,3,2.790438391931045,1.4812377661948202,7,3.01199962311273,1.974332587941404,0.7678980768632109,1.2340548199429568,0.07015464343589463,0.01397708492039975,0.8960269688932491,0.9327603915313698,1.2154929101697631,0.2679336763393814,0.0464019815671477,1.7452010445050474,0.16680007941902691,-0.00320661611186393,-0.10521663177810756,-0.2731392939724432,0.16195956185146457,-0.24814523595471596,-0.10798858528990374,0.05469349573843834,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,39602,3,2.374178864724624,1.5467843980078697,3,1.982702912480241,1.9122021960753723,0.00946736378778689,1.3844804536123465,0.157285233252526,0.02023047349561501,1.7697986672162225,1.460530752654693,0.14441205831611675,0.14887741369835109,0.02307911769868799,0.5088738296399704,0.06501344857792199,0.42162488749567534,-0.17936715781480708,-0.1240621823005407,0.10007396842283446,-0.17024430984387773,0.13987368774677336,-0.23133720631357765,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33622,3,2.099330165154922,3.557019230771542,2,2.185085045122135,2.55842908603813,2.6081713920666703,0.7920159130208401,0.7540967371840945,1.3239495381545654,1.4173141731093042,1.0281205562125613,0.7095388851837593,0.21854610425596369,0.05551905592344438,1.1411532609090662,1.572507319494847,0.9153324281845162,1.1154482089977054,0.12851240779170034,-0.18340565511649343,-0.1646683671432776,0.05653582990796499,0.9170071408115366,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,66812,3,2.3006071827483057,1.6335630387549398,3,2.450053332021519,2.1271832858570185,0.18693506732898907,1.2513345826455815,0.06238537159352576,0.27350815103791354,1.3938370324886982,1.5270852196922704,0.22306113822128765,0.5123819882214671,0.01699908719086557,0.8233406797114688,-0.09801396692172448,-0.0283467666072047,-0.543517152418785,-0.04710391709437044,-0.03382975902969191,-0.5676066826157222,0.04662527868611939,0.395373362628646,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33012,3,3.1352910778593897,1.3542976350073812,5,2.152266340678139,1.8747855769553288,-0.20778991536450692,0.7931961173827541,0.27013403116150525,0.17431552990817822,1.1330408315877274,1.1641489729219745,0.2483394025368199,0.4400096408341206,0.00145114434491953,1.074864961291397,0.12626908476694476,0.9222804087358252,-0.4343365430531744,-0.44410607926072665,-0.18582648647662264,0.28846613669612325,-0.05905934593306131,0.1605764181160487,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31432,3,3.3332392952513574,0.09102889602231956,6,3.0179209179173347,1.84697843731164,0.4823406286687907,0.63329998018183,1.0617484601961875,-0.0815118034643931,1.4478494099175248,0.5038320738059456,0.22968199958018892,0.24043128723609175,0.09567313110786532,1.32859375672649,0.45997512352433945,0.3510115294086072,-0.622499109832064,-0.6403686834002927,0.38513475768341593,0.07787162952454632,0.21037712015632423,0.1413542504199758,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18812,3,3.21802017904042,1.6289430827383993,5,1.9320824325433883,1.536624018975566,1.1472977120845818,0.8136345961339302,-0.05629619823298689,0.3376571876650024,0.00928627209606633,1.6360700908157826,0.19235321844409176,0.17499931317563433,0.06009874381981094,0.9619622723142902,-0.03625644896514756,0.34657891305606137,0.02102903439011813,-0.05048451477422648,-0.32972047363610935,0.090400889571155,0.14809996425348798,0.10288304628684784,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,26922,3,2.6484701416563867,0.8842989176993368,7,3.0049110253978313,1.693348119072424,0.4981756966150419,1.36399047880356,0.09554354347766582,0.10699626926696285,1.4241314185964475,1.020744550210916,0.19952664341072696,0.2109662175310738,0.00685626316730217,0.8063726624271177,0.6065114495786986,0.2901196415137689,-0.04807405167942111,-0.42353949154698006,-0.12091087249144156,0.04233865286012575,0.07616433929506539,0.7181870704067732,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29100,3,1.577249982125747,2.3041532010321615,1,1.759815269326412,2.342008756339275,0.09614669748775943,1.1434318147677782,-0.05208071614804524,0.03007063273040021,1.0876088307656449,2.4065905183532625,0.24840661399596883,0.5507857185109931,-0.0080214759178251,1.2561923642632116,0.21838336207628217,0.0355661427498191,-0.23169895834057683,0.11108152988625732,-0.2563798113610832,-0.2031047331346425,0.03609525760729246,-0.20688753309692212,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,20622,3,3.3320629379820703,0.23066043560552577,6,2.9019670890024645,2.641633228652784,1.5686693350620362,0.41619125598887097,0.338016463534367,-0.0473988110645127,1.488512372183754,0.827807477907224,0.2349771218000988,0.3383357300780967,0.01910150842558189,0.7855313210874638,0.05846185937053293,-0.5625023969642694,0.14556210954013138,-0.18601698636643657,-0.03981972585571868,-0.10951477608269106,0.10650269290998442,0.5695703516712074,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,24891,3,2.8131522915434717,2.816319224286556,2,3.079169485949748,2.861922637379691,1.6818525863645668,1.5144009888324954,0.1897070784860013,0.2647482086443316,1.2915438479554735,1.5854403104638868,0.20172865728075343,0.4904680314662877,0.00225351794559942,1.3025938266613584,-0.4442735496239641,1.36507116971451,-0.4040822005839701,-0.6808499259203271,-0.6864534174641115,-0.12223176483437588,0.1549365764781019,-0.20059169450346756,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,105312,3,4.0670487663817285,0.8473293751959798,2,3.1807507013918728,3.2613940160095996,1.147737991238922,1.748036414293379,0.5147469511194819,-0.34522117710631,1.0993717502651368,1.034270794617821,0.4392107668014011,0.37438366422130465,-0.0127801785721689,1.305539245916678,0.9134778964689224,0.7781731480337145,-0.6442580152422803,-0.7326747855137161,0.01288291962055258,0.05166186524377478,0.21347086829188133,-0.6128459827943572,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23732,3,3.5736846706938623,0.15670260493803,8,2.612810108521275,2.444641396430949,0.917226567658896,0.3248421987931175,0.7051207298824134,0.0195480675938685,1.5802576207168844,0.5622407985674219,0.25643468898770216,0.5296436687570348,0.04702967886367105,1.283426983003684,0.269769848710545,0.33397685732128046,-0.4432502113805291,-0.22353981598623268,0.549147045460872,-0.7808471875163157,0.1544148604936279,-0.23041984015219563,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,97312,3,3.0004927895140527,0.4533691376929281,1,2.497158854898329,2.3016374841096088,0.7624674745647031,0.6351031493698255,0.4051008905234139,-0.03719155590295985,0.8454402051365155,1.0284354080256073,0.14317731764227012,0.3339006604731274,0.06904048100538966,0.27637241400255985,0.04687520007308016,-0.03625090032004922,0.3904798853430101,-0.6319469977808987,0.26592875727788057,-0.5749250822068979,-0.02241848836051818,-0.5309178793685405,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,37071,3,3.6299197456908106,1.368297573972225,5,2.1892229055092094,2.401483682869956,0.5590936099313557,0.3853655985305978,0.21372435631384515,0.0716732765539469,0.568262401658708,1.4428763956697992,0.16100817719074303,0.11472401598875376,0.02611629886188675,0.8730037706932526,0.30382997164717224,1.6193627703142413,-0.06560588886029119,-0.3358321135045401,-0.8947423096913526,0.2526537247969597,-3.68915489888534e-4,-0.5819052713235402,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25512,3,1.333514311082351,1.643692967343807,1,2.2966002940697856,2.0569131048992135,0.8770748588348058,-0.07626204448210976,0.14507890889037983,0.5908855383887007,0.7826624184479817,1.9907109979999824,0.24864095750362872,0.7296968921488249,0.05082395220249078,0.8143418974881769,-0.05008134186134849,-0.2909580299455564,-0.1654458985508939,-0.08263786085223014,-0.8533025545472767,0.03880546078265007,0.05341791697968989,0.16686360072550885,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,136510,3,4.364500262505996,-1.2419418125863078,4,2.0185935181596744,2.516873900398255,0.8529261899148182,0.4134803049133229,1.3706328453275385,0.28221465298736204,2.0920838212614794,0.6068313302787495,0.24760089214687067,0.20694505385082657,-0.02929931276606448,1.487491758566844,0.6131223668320833,1.1078278819452134,-0.9418820574756296,-0.9422008813727398,0.21698921808646784,-0.9638878216911636,0.00174097581176388,-0.896449788803789,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31021,3,0.968582250840652,1.88194417660284,3,1.389294063288942,1.6997679116219122,-0.4552430806208876,0.18458714104988155,0.15033234360304457,0.6669600077251947,1.554335695005492,1.5388838498960555,0.2490679744703567,0.5040385705623788,0.05778188259855633,0.4758667679472354,0.37319137007965186,-9.080612404923716e-4,-0.3152566911054258,-0.6890675406278672,-0.2629173126375483,-0.5233291720897009,0.1953823966941237,0.2507897963224694,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30232,3,4.714579798943984,-1.8530818253273968,4,2.563278038909202,2.4386761540008615,0.27979323520791827,0.8858256875336448,1.4138647345708342,0.1821852416023802,0.7947734648543062,0.4836216125623076,0.13576153950504746,0.4842680205455847,0.00392455555870696,1.3544295402894535,0.5297322295052856,0.5264674534170591,-0.4562747033509533,-0.6792999618097101,0.32142247827694337,-0.6548469861786377,0.15837998283737215,-0.16743893399389048,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,22013,3,2.679981210000503,2.7981009454016683,2,2.784591137903534,2.7208392409006597,1.8368322832146569,1.5492264340578883,0.3751653897138726,0.04187576067042063,1.309558818050627,1.4148068892756522,0.42723220731657374,0.25082596556630044,0.00945503770156785,1.426974202129769,1.2661544395647284,0.34776452461716734,-0.878051416365737,-1.1832693751753185,-0.04740791795710795,-0.1861522565850282,0.08815964531263705,-0.45929307570681593,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,24362,3,3.0991203568053125,-0.6684926479573252,4,1.986341726878493,1.9210539570816665,0.04079853142101595,-0.9385001058466824,1.3468508902857492,0.6392486740886454,2.2647225273877347,0.4140384206398891,0.3039352517281905,1.0965299893778977,0.24727427206098412,1.252049862049324,0.15572709974731563,-0.06658100736517239,0.28918593494802763,-0.5683020319894884,-0.479108791815977,-0.4627384360023246,0.10664885757023793,-0.09635206720237832,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32072,3,2.1500234386992334,1.307386514592647,1,1.9151661264463904,1.8492108583579776,-0.2743984083667245,1.0200238484635609,0.02935693568750098,-0.0596080661929217,1.2252516629351853,1.245216865503497,0.23038691961206464,0.5328684292862251,0.0995822089813259,1.2580377441281412,0.5475466372016444,-0.2309202813897083,-0.0552029803000004,0.1338747264526091,0.4876867565999268,-0.3947546725424883,0.03987163319155185,0.5903226554507018,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15401,3,3.2860290787291406,0.09411662523794152,6,3.062688011570635,2.012933504570159,1.322405668584141,1.1980448153142,0.9363928439489204,0.08162969715982286,1.6506379940521658,0.8091791494936444,0.33549214232868607,0.2476777866099989,-0.00955972670072072,1.4353509683758152,0.23296151347111052,-0.07132779823493936,0.05513507143311983,-0.6554901863780969,-0.28322247673822487,-0.05958035586169009,0.18855278178327817,0.3400430398110281,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,27142,3,2.66333267904042,1.946035382199764,1,2.091543586191346,2.093753208914244,-0.09156739126919557,1.1998822711435202,0.09512920624919638,0.01131740156849289,1.2103236057213196,2.063565980157515,0.2224144653112989,0.5539286368958825,0.09066500168196366,1.02360352533587,0.29018454271876254,-0.06432096290845546,-0.5429600937246449,-0.472990499995642,-0.7235665267496525,0.08877524620910256,0.25935802925031326,-0.16560999662854475,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,80812,3,4.084214427239883,0.4241647094969747,2,3.015911914893794,2.73310634128776,1.2732465260753076,0.8245642407715233,0.4519456211004621,-0.03706551745111259,1.0963709255918022,0.7587063726077337,0.199269863238603,0.20331869909581488,0.02275845454574898,0.664809115876858,-0.03363766481670826,0.6038071216482923,-0.43044682866574147,-0.4274789252335479,-0.40436476844787345,-0.18339689177918192,0.26763339073785025,-0.5961679457443839,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15872,3,1.7820249579024194,0.8397341937308309,8,2.3457735331436624,1.5814612292898735,0.7839173648579869,0.6886926339880474,0.16920305353577664,-0.20476724568757787,1.407289857197053,0.5537345957625042,0.20244390169726223,0.5221026552680349,0.06706580255397486,0.1670174275737556,0.16258414818715966,-0.08305762940311116,0.17691118903036235,-0.5165396688986832,0.9934352838923686,-0.3778877248777706,0.07048354945953121,0.5420586236491802,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35712,3,3.79481837964772,0.4698760480170248,8,2.673061079275636,2.376735536258154,0.6458436305993855,0.249369638630596,0.4953774133455104,0.1889679405460024,1.6025808910272827,0.7574018864049514,0.1388605328239097,0.12486375578073716,0.10360700059796832,0.4500339708927224,0.2103634318577572,1.2124380992260018,-0.33720880579606005,-0.4291470755316177,-0.43187092920442494,0.02774736249603297,0.13730519385585535,-0.42146051990858874,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,14101,3,4.3472049019408106,-0.09789784545850776,4,3.094265488808782,2.970615779939594,0.92601669195515,1.1682470824851252,0.7913933273528652,-0.09305236232516632,1.557550400858433,0.6612559083972799,0.350049630722541,0.5076631986112323,0.06479583103829477,0.6892896987275025,1.268967691613425,1.1102076007521444,-0.973741277965362,-0.5705520436388111,-0.32110211698390545,-0.2120651992958134,0.00621232995995937,-0.8952527848937005,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29242,3,3.349588610894668,0.23196533029127095,6,2.8892542986709975,2.8668874651543197,0.6712364097855047,0.538024503288916,0.4538587082573484,0.3328652498612223,1.833283866801027,0.8513209255327874,0.1857567653397607,0.18883174151463344,0.04723188242527207,0.564367895124428,0.4195563854938009,-0.07104886892734287,0.3217368039686598,-0.32770550195223025,-0.6575963201784365,-0.2914719080464384,0.01206760966749578,-0.34263216235356864,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,77412,3,3.420842387444961,0.7284035653357503,2,2.4429116026536883,2.4813932966061154,1.5282948470031017,0.17398022277299954,0.41945625628896493,0.07764949262373369,0.4434671270655476,1.1175819534522735,0.25981137830689743,0.29173130886778165,0.03955883949455719,1.3788152489143406,0.01710763260491605,0.06235777762991579,-0.5131524081755817,0.19717117865633296,-0.01922198559988612,-0.05945185655273546,0.12094476590898803,-0.33212950165681854,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33932,3,4.4946419975829,-1.3085880308861737,4,2.4522901770049943,2.234355660225496,0.9229272003168169,0.32898582359765904,1.4037516775175047,-0.05707302982932054,1.4498339324845002,0.5842242911666603,0.22622227063867548,0.2864655765085633,0.05043910522509864,0.2267724541839181,0.9199617601676904,1.1636017057990682,-0.40625605029512946,-0.881658705643981,-0.34613033536018545,-0.35585135308817917,0.10571322656798704,-0.17336019834684713,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,89912,3,4.030400969750869,0.4022317499403951,2,2.950421015027765,2.68817290847154,1.591146563096513,1.5333819827435793,0.5994389064056549,-0.12479711664514714,1.0059983129441306,0.7678408790586664,0.3874592827373347,0.6646257392916195,-0.03283148347028781,0.6426299609794581,0.3929393478623328,0.4878350627009004,-0.5727335318525357,-0.3495963856874869,-0.05105912952238109,-0.49520578357240497,0.13252463001955292,-0.33169627888138914,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,37002,3,3.450113274819839,1.8478960961585045,5,1.219107599921725,2.4963932215296056,0.43014241692691946,0.28833397213787304,0.2384584256434163,0.269452886457034,0.26170835141449555,1.8062871948758452,0.3875278420363312,0.23095140475940729,0.0261521752812949,1.418004122827903,0.05807992817601305,0.8772613884938971,-0.7170596311518471,-0.4750506404691752,-0.01622613656974459,0.2786621520849859,0.00916881493856136,-0.7396079138018946,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,121811,3,4.037809588677871,2.4190545052771566,9,2.706697663292527,2.136356775012804,0.18936855757365711,0.5618254982367052,-0.16069036237596246,0.08565107383418116,2.00777539646269,2.2409319839004382,0.3907667886539297,0.3936923320081613,0.01480965201733819,0.918221795655837,0.6603240272154013,0.00239022822075209,0.25844660808862285,-0.43766803632187024,0.757573451620705,1.8705032897188567,0.1450736391270171,0.15357311528774856,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,83212,3,3.9221529743742822,0.8050609797720907,7,2.734138671124622,2.4605225409732365,1.219909535344892,1.1585555172306423,0.4748278324118747,-0.10789540915447,1.297142360646931,1.016293968310865,0.3148440705079645,0.18981176555920884,0.04445738957370643,1.175088240962966,0.3550221448974743,0.24448740535844615,-0.46489066639816146,-0.5971778969245989,-0.6408739565490466,0.20063474018835317,-0.0251223992742614,-0.5561294764820885,LOW,X579,CD8
