batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3652,1,-3.3304191989878564,4.327808160513594,8,1.9259523473112163,2.751834376389908,1.137008377653483,-1.0349823065575103,0.4692975421903669,0.6643156975252431,2.0076809694705378,2.2959902382350115,4.068244184997799,2.5875929134312847,0.9558309125539356,1.8684235233911652,1.40660036269641,1.769323149590173,1.6593953773081194,1.7436494358746253,0.34136893220420333,-0.22026987296144,0.02189984739480109,1.8561675753321192,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,898,1,-3.5081097049693017,4.693426866263105,11,3.348544292386609,3.4207435370141477,-1.3017319714243527,0.20148614439167808,0.5692388943356246,0.39095525206389015,2.3438604326559376,2.9609826953352596,4.366883624855618,0.13080171607846966,1.2451928075177243,2.0427965590632233,2.7879343850840423,1.5344568275663408,2.068593862753748,1.0893362554840875,-0.8441869970257991,0.9240787509721722,-0.21495068720975236,2.123739167597879,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,740,1,-3.3141983909586816,4.760086793631269,8,1.571823193929588,2.678565701151584,0.7266070387947225,-0.15117256656762795,-0.4191056046486265,0.2393405873067833,2.447458985602926,2.8293171171446345,4.587158046196409,2.1206443097266514,0.8850113518829325,3.335790168416135,1.8623450226760612,1.4820982282087958,0.6654217686200152,2.2876441911847616,-0.2629020945522879,1.5196790903141806,-0.16210875262006896,2.138382371543249,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,23,1,-3.468134538648501,4.584659833639814,11,2.778330844623952,3.3470157970390475,0.11044808676218534,1.0060383453534276,0.13881986403066132,0.5418551711117024,2.8676794060914577,3.237501346227478,4.483270107504427,0.592307881930617,1.4220753890446831,2.380724203511071,1.8061048695863344,1.9329665500478272,0.4181387979808358,1.552263863003993,-0.5856957830241849,1.1822750550486618,-0.21529543204386797,1.8266185463043587,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3541,1,-3.6314886970499902,4.400414724081709,8,3.7826062966958913,3.244987183661367,0.4741710847755106,0.1840584845308927,0.1732849910960038,0.3975135420361181,3.10547240177573,2.9835584943803077,4.155894897424262,2.734768297138246,0.4330258328666005,2.211866109098916,1.3199241013458485,2.495858133139848,1.662399102503059,2.45714856744869,0.29677690970960036,1.741232816392042,-0.03870528959018399,2.048464423573337,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4661,1,-3.3460894985178857,3.46252967807646,11,3.2284746363971975,3.257897541869072,1.4827365667356338,-0.4077806877325651,-0.18631816385719804,0.3807942161348281,2.867266412758198,3.20594580952741,2.667806337014583,0.21835856007136265,1.1567211243854305,1.9747826130699715,1.5474389278866143,1.778669669157689,1.9808262289185552,1.9501327789761316,0.7624312048363597,0.1267247240020654,0.2397164862592404,2.1289800732693256,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,31,1,-3.397767679212466,4.80254055950041,11,2.0656388957227585,2.982094635368217,-0.4242641163097955,-0.17343460040733685,0.35299383541460094,0.6087013660199896,2.1759854421885367,3.217681086676152,4.71377280316546,0.2448713969073824,0.6808540412558011,1.9383493340527231,1.2628586873575816,2.375428663214002,1.2270333086704142,0.9783896203318942,0.17412019852696634,1.7712412581112829,0.14656128945160837,1.7884808478672014,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,579,1,-2.972591416356936,3.683381576269819,9,2.26943835202358,3.0887557504666603,-0.02448125194273961,-0.446517687992761,0.4066936993587428,0.7753695893427359,2.633694423645834,3.098569646452937,2.275892422333671,0.9723698722433136,1.7372394164138951,1.811001701138815,2.5965025153840906,2.2077098885481505,0.5233370417717653,2.014668341779122,0.13512286516386043,0.6816780375602681,0.14834979350857352,1.9863878185541108,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,247,1,-2.19512190055646,4.9565475175082225,7,1.802451552105429,2.130386580546247,1.5701272828245445,-0.1676361038941591,0.35895576700117976,0.4032998921997593,2.31748368205913,2.506252220858161,4.236180126450395,1.296014099055418,0.9420410243773308,1.729639075800895,1.6225510616565495,0.5342787024820602,1.4724367095075457,1.53817661360476,0.2824469410724565,0.9845141978512224,-0.02945831511095795,1.7699763402851414,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,707,1,-3.4486497802714258,3.805866737097456,8,1.5635843476566282,3.2886974239763234,-0.2588017676268767,-0.7091747742484861,0.4420429724198685,0.8634937688903384,1.9715461048948228,2.0995556527540953,3.130936848931749,3.0289000018719854,0.6819550167651948,2.459948179233147,0.4573027756326878,1.4771560789490903,0.15035764608938304,2.35188831258512,0.6990282256995428,-0.9443272122595082,0.35728081680930573,1.7775444149383826,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4245,1,-3.5575410289744287,4.723300237387373,11,3.50111352469369,3.513233367852433,-0.90300409537102,-0.5974457343814501,0.4755562019223246,0.7161795448111901,2.603801664841743,3.3258833506915058,4.511147656517376,0.15010098060267052,2.009669782985634,2.336569807277922,2.995897374549404,1.9765744397362948,1.3305220849171244,1.3815571691002015,0.25866107904938895,0.8647876955544325,-0.1528207914115381,1.9802594403099496,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,95,1,-3.3075331611613183,4.741592664450361,11,3.4534294159175305,3.230672826501809,-0.04659529531630102,0.4804158417088572,0.3174822994705235,0.2818571990462137,2.747512906142413,2.4553971262989713,4.961091528814527,-0.0927454904419756,1.4906005702841292,1.418391848667279,1.6338943266314203,1.34603944815614,1.284743104697054,1.1673039339512057,0.3860580887289427,-0.316681378405166,0.1196838683008066,1.8479818946373592,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,757,1,-3.255398885724917,3.5107512662112255,9,1.8578672116027564,3.14424134394297,1.742872740021167,-0.4051081101052462,-0.07052262162311108,0.6015354436090549,1.9319228861296012,2.422260045475041,2.3480476969356467,2.5820225151716745,0.8404443569983451,2.0892158203807503,1.5140231225807923,1.9519688269329392,1.9038123578458657,2.9948483516043725,0.5546869171422052,0.34717983211107317,0.1845371188118148,1.9966777889592768,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3101,1,-3.2503413124064355,4.113897342413618,11,3.842356643534441,3.86363198013832,2.556536548270515,1.1095278213140527,0.7750415046198897,1.0281747227888811,2.719178108543118,3.2324464471938863,4.55250708448889,0.32789296161840775,2.5843007389193366,2.542263576024746,0.4156006494152291,2.291031459552633,2.173136947329305,1.429598652781269,0.7140026301900224,-0.05673579978858003,0.4771704325560586,1.9812704775700551,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,421,1,-3.549597637174502,4.746350068777754,11,2.101938356948759,3.590984515042008,-1.3524196584754908,0.33685040972450275,0.15257808212165214,-0.12979306322558917,2.4465586239658563,2.5692764052168315,4.573428150139454,0.412248762026944,1.0079424967526571,1.5484731096136897,1.5993007001094433,2.6672764242586124,1.4495392103252682,2.312792303934561,-0.01793912989895736,0.5926060540267523,-0.07388598781076247,2.2102487176198213,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,292,1,-3.3705903453806787,4.455218095511152,11,1.8611480223125323,3.187913110770647,1.2823682865745458,0.6530115453945176,0.25631109755955994,1.1942416507438296,2.5301471367824893,3.3130796252461665,3.914026134874275,0.4914787907028947,1.4740994879488951,1.8057604927088085,1.996772051306719,2.080282645051225,1.0310225078705104,1.5599508425111053,0.13218374803449126,1.4271514433811394,-0.04458075922033772,1.7696320413371485,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,870,1,-3.3572462959269433,3.9620118329226512,11,3.555644236344903,2.976311410674894,0.8428418151469848,1.005316057915882,0.8515008734829072,0.3476846116367953,2.6744077346144657,2.5122445026433473,3.1596189637760035,0.3678566149566061,2.2343719231781476,2.1837640163145924,2.1841527308520656,1.7221733329077251,1.6874630139162254,1.8734641593514612,-0.10447496156082396,0.00542753797337778,-0.09448673302149486,1.848691719438684,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4031,1,-3.5866044921854883,4.287618417471601,11,3.127179917975939,2.9961893274964,0.05564552150502631,0.14716869866556237,-0.221864908995397,0.1746745671577636,3.208755278309573,3.3099088297907455,4.3481511935002235,-0.05704464383986022,0.802617512986807,1.896611404097745,2.7800604699275002,1.946110976049019,1.4221364560014136,0.7772084063864927,-0.07583804974321276,1.1484139158276032,0.08757293761361727,2.005093120688432,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4921,1,-2.251589791295901,3.9496579358279247,9,1.7388297532281924,2.8238719750731973,1.1109803201970063,-0.10286094083819612,0.12320228447457256,0.5296342929789977,1.9504550329793144,2.206489309535554,2.69818805251719,2.16488882618956,0.688684123348489,1.3436684595241637,1.0473053399960068,1.5691483476062498,-0.19825320237572727,2.336207635607773,-0.1743280948594274,-0.2827074663139344,0.02218466360698209,1.776842300047231,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,135,1,-3.346578495023623,3.445815820425703,11,2.8245600186579938,2.8541157898850584,1.6444447222885257,-1.1892372263654087,0.4623887055697747,0.4053114546051586,2.7395442739360347,3.2190777730574807,2.162077692870827,0.40965627907060254,2.14509000576912,2.764537927909437,2.4092562978980383,2.300661337722272,1.1370409344612495,2.9325516438499815,0.11243389258404358,0.8882925024444159,0.08782780097848987,1.9166930658249024,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10351,1,-2.2563084526041894,4.927936811178877,6,1.7482526867386174,2.7966500293994496,1.1895453363820294,-0.21895700997287648,0.3462444607809447,0.16101305261916843,2.061039648370945,2.798338779785125,4.453923545170043,1.36895634042871,0.7690261160517984,1.877691485854387,1.6432134420637994,-0.1239044706411052,1.5257963290920056,1.5458755187055937,0.9549892667458256,0.5805933955658381,0.00300861739218423,1.8197623524719224,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,806,1,-3.4702273769358545,4.537105340689375,8,2.2583392246799554,2.984504048707138,-0.2924214088998256,-0.3415643165306551,0.45651978885069694,0.91782409333958,2.5487399993783755,2.6464297515835393,4.284690790565721,2.3224711188862504,0.8899629019435038,1.047961050941614,1.7129330151551228,1.4136471648434674,2.163073745939052,1.276595279808567,0.09683386475160888,0.2192096357492145,-0.05985950955796986,2.038068467966105,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,274,1,-3.4253291053751855,4.653037805288984,11,3.486671795720805,3.319564717179053,0.2695659541314872,-0.1437348673363152,0.5113187485430685,0.8450002931200545,2.579647371958287,3.04156232209949,4.795611081390298,0.2674710829563865,1.2255517589965623,1.8214073948137952,1.0425786405893396,1.1545797356011314,1.2813039711140262,1.3985209582035545,-1.0050422899419051,0.99078338749768,0.18372165114778363,2.0166872282480175,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7391,1,-3.2266589565256982,5.1155650803744335,1,0.48131156151177384,3.1255647323147557,-0.9663271059355584,-0.5357223126327073,-0.01989770051538543,0.5605345789237369,2.122407582398513,2.836922161743161,5.1679895760035635,1.0616847827588498,0.7780277562342578,1.994844611610233,1.7975930816785175,2.05861035158666,0.5747359476183629,1.630543289200833,0.3814217922546528,1.0818863437076771,0.04962893562000526,1.8755364469450488,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10310,1,-3.332585231778994,4.223718900412275,8,1.0538794729574636,2.021387910915512,2.3898038498374095,0.3245919871315153,0.11228615214935685,-0.02940155601671705,2.7818580378275812,3.1933237519630877,4.024756890676295,2.341693364640447,1.1777800317970533,3.27336156776363,0.5237237973084146,2.4300852631770384,0.5682472194158382,1.559563095548756,0.49932197940310297,1.4516579251257524,0.35624163594395486,1.9373535965768,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,603,1,-3.2591911716441064,3.8652837464510936,11,2.6182048463269267,3.0496639518361306,1.0740118452547451,0.118642433552227,0.03125396573578287,0.4381855184803554,2.7312433774609697,2.493961462783685,3.1581389386018937,1.6457122946683829,0.3448535484924701,1.3808277922474068,1.6428007222634462,1.99343609106414,1.3055986660335697,2.0895785879351263,0.7297163576536565,0.5990109806674404,0.04569461451401901,1.8098138522052547,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8041,1,-3.4845382137278467,3.9883706757723822,8,2.7764303091118965,2.9472262469083708,0.6110331029367678,-0.2344183331961121,-0.0827219315516167,0.576533097385843,2.805607105219303,2.6660896004974703,2.73332050683714,2.574857685568512,0.75662950039931,2.109845747567814,1.7313451912437934,1.9294883078472933,0.7611821782848378,1.4624731205596753,-0.1996955640935513,1.9217948036391932,0.1780452888564319,1.84325621507043,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,813,1,-3.492647306440249,4.6111190507113475,8,2.299138102387695,2.67329389835873,-0.32722083384957873,-0.704420945797095,-0.00657531673234508,0.43237721055715145,2.550621613346156,2.668240639162187,4.926751898755859,2.652120553346887,0.5189762982196423,1.8300326908190017,1.4055820460635402,1.7102538840640835,0.7415118444390152,2.5088383975501327,-0.18221347348549077,0.558030151871546,0.03539744605502944,1.8416625116066343,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,194,1,-3.4680413169840723,3.9250512311160106,11,3.4059740631424757,3.095274734491691,1.3305292178530992,-0.11183187692465985,0.2414317319521629,-0.2969982536272788,2.6324106124525852,2.9036115230997224,3.3982854487941574,-0.02965670142127521,0.9683481077629452,1.66652343375289,1.7939052522465413,1.7598179214996958,1.2599181152155965,1.2926224776838566,0.02680881746324939,0.9760184607744344,0.10812623152362907,1.8159221095613576,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,54,1,-3.4899507923106103,4.663339872091963,11,3.2885758429556775,3.455137732578564,-0.6565684679441782,0.19743671853594427,0.45471658877291904,0.6370260033905677,2.1215307082152237,2.728843823363683,4.807487294892495,0.35684309573343326,1.0508533559461448,1.8561624358585824,1.6461986280296477,1.9500239543157705,1.6281095812187525,0.9167159761934524,-0.10586527565141472,0.3894531455036181,-0.01740108982003656,2.2182381160382896,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5682,1,-2.5839101238230615,5.461119909018232,5,2.1437242961555376,3.0393236827985293,-1.3771730221020149,-0.21001131800701273,0.14902250430794545,0.4886307996436189,2.2484807890407463,2.4411580430110726,4.94782309601854,0.7287136648132398,0.1313177954499604,0.07643562109059199,1.5044816311162,2.290726878774108,0.10069806419649505,1.966031431472807,0.44615907085453665,0.4366487115848074,-0.34616751436487997,1.8832421969592117,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,231,1,-2.641765729902163,4.74427058193083,7,1.4094294881542655,2.637506627890599,1.0041378431217949,-0.750668941525682,0.3812144544025516,0.6354528851146253,1.99107779879647,2.472928863509656,3.8431033438192057,0.7403961912935746,0.7238987182834877,2.470060469910711,1.67886278090968,0.7372446478707162,1.0910705906137643,2.681074054517776,-0.2201404103701502,0.3226685494797783,-0.00324617244901028,1.8023723034465389,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,248,1,-1.7076863212565332,4.1897814461886425,4,3.673825407123437,2.84784612736055,1.3748179048325762,-0.9672360608824788,0.517493167967333,0.3643189035561492,2.7950182415795357,2.723273107881741,2.6865628376373203,0.493944907337189,2.0575020134432207,2.18912254674215,-0.5295062479627791,-0.6938683379535967,2.051018376519933,2.053563138392249,-0.2881303353208492,0.4972944190396761,0.3706523936807649,1.9945844960957515,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,660,1,-3.0676858587244897,4.483270425528242,11,2.179926086933063,3.0273024228508483,0.8797275405426236,-0.5285355440926547,0.1350269700687659,0.6790219232794935,2.463528325508335,2.503431729206257,3.7492024997842472,0.1648536467211446,0.6953100333060177,1.68267557857303,1.486088348856103,2.1679134952375225,1.3597073584017347,2.333172479855649,-0.5864951295546932,0.6045955209766396,0.07809921622700539,2.0278380940464897,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,275,1,-3.3849867744425683,3.851865787237837,11,2.6880463746304204,2.888975296509539,0.8973753209300831,0.175966493429408,-0.26381224360167915,0.6184757844918227,2.5276764020535687,2.978289008647976,2.9977544091984845,0.07002023857881867,1.0820778050122462,1.8503190761427435,2.2321028815445727,2.0437106820138324,1.1894858630054057,1.2607828119161573,-0.01292885428683367,1.102570853975588,0.0904684612731037,2.044515238862916,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3612,1,-3.4788328571299463,4.090089578360273,11,3.2733594992281763,3.1950974417190583,1.867070083213176,-0.29998117784826617,0.42866957896162694,0.06473726606679324,2.8330139506627527,3.214621839530107,4.812362891980529,0.6553569257067697,1.8113146803461977,2.1692316695546454,2.028517676320596,0.6783391803163155,1.8293699865675055,1.4296431523929003,0.38481002878573567,1.0892847513958832,0.24550206914738532,2.084987544837596,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,239,1,-3.372201101301089,3.867023248404218,11,2.916290927892771,3.2391412847291954,-0.3033145079868597,-0.4870095708576184,0.00996677205352122,0.3808077493646543,2.791708835604638,2.90778084599013,3.0413348347943185,0.03983458757195404,0.3705220906919661,0.8271892556665381,2.866060769201459,2.209249548529582,1.045070245876681,1.8699393700520957,0.6142264638854018,0.0627899629598631,0.04988136967715265,1.8091033356140176,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,463,1,-3.059880749700442,3.4109986016451854,11,2.9841146733374315,2.47294167549472,1.7627684341645224,-1.1737332993369811,0.2817426960339259,0.5443804564148559,2.792257631045595,3.1996680394653354,2.764101073781867,0.31409170265111835,1.618722039924631,1.824947406209381,1.958843780619057,1.6412350045521664,1.5047130363384684,0.19394447148720328,-0.3312336457057917,0.727893726724652,0.21013076962473895,1.7794139142000622,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,594,1,-3.391568080900088,4.249674577444746,8,2.1461797137987655,3.033786639669583,-1.1369931995667577,-0.5554656146240518,0.05042366770725011,0.6384170237515346,2.2072254615188944,2.0203308323390563,3.993500215851739,2.5497955511115378,0.4148736146687646,1.8376521518678557,0.5043375828939506,1.92487909706432,0.8872328103169628,2.281408794839178,0.2633628281317355,-0.3523156509510899,0.31374921978805265,1.8204528571679712,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7261,1,-3.480888740537539,3.957662839621259,11,3.808966499881284,1.874001582065418,1.3210365911981596,-0.5935567949744945,-0.16490189887948212,0.5476257807072261,3.060010529548949,3.206251276030722,3.8988405553681234,0.33821874871695995,1.6280985982545284,1.292234094152003,2.499957576929889,1.5848899670166643,2.3068647598886636,1.1659911288097444,-0.09272062641840208,1.6555657002621045,0.5266302694953406,1.795017823509819,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,100,1,-3.385551826475039,3.9980557152926464,8,2.3995855772728216,2.8011269091360074,0.8733173356693235,1.4022345494973858,0.6933436045308443,0.808154094377322,2.793022058836029,3.2187346865791935,3.056523924334004,2.462127086740257,2.6737061091532017,2.7295644732358606,2.1302549058370652,1.318081096202277,1.7166301984797832,-0.2464455955062414,0.36938076230377087,0.5521184915952358,0.5314400059615432,1.8780575232381456,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,298,1,-3.4467433853129297,4.705685395926191,11,3.3359529378025625,3.3688709214344192,-0.96980930584618,0.08841485463858997,0.20435621317654795,0.7854917892208523,2.4661711280658376,2.7563318618870656,3.973629455969832,0.49807112496787126,1.020572102107522,0.5800885400363489,1.8009381374888975,1.6932334305015486,1.263310071277588,1.3891871495936916,-0.3496048649063278,1.502071370458425,0.07804850568594965,1.861747063599716,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9401,1,-2.0561240477541833,3.256341237753584,4,1.990423319262594,3.194737478742525,0.09533507628438026,0.18518529463644004,0.817133862269937,0.6995822715785291,1.56684337443224,2.19573554853235,1.9552681726255707,0.477328207395771,0.6842664756027196,2.2283111305987395,1.052188597654528,1.8784543387852053,0.6525169038292995,2.4992166865776113,0.31697827223155395,0.6902157493479801,-0.14605833576375102,1.8458543532466585,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7522,1,-3.4520031375864892,4.1095860192477245,11,3.097954625711208,3.460447887775905,1.2764322931948824,-0.6272469114976008,0.7098329482566641,0.4969142642533531,2.8388380881451667,3.0895352661047255,3.662217219835194,0.20417538773644,1.723714499975623,1.8201979210659391,2.1935066912570522,2.446927984616667,1.5915409766498498,1.8497660126410536,0.5935738052532205,0.696656662007824,-0.01443892947413145,2.07615735422591,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,865,1,-3.26157321166791,4.653053540915205,8,2.6177386335787474,2.844569636452994,0.7469900647763171,-0.7834990908824979,0.2494616560541448,0.9014173553978844,2.5616449216379724,2.8019590464354405,3.859456011739786,1.215985812027796,0.5143767979973913,2.0819903138179203,1.5662286753932904,2.012193358050866,0.5448810234641999,2.0407229415233625,-0.6295213780239737,0.6980381291636877,0.12930276793471526,2.0077329504682515,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1851,1,-2.796629445073977,3.9977767655550975,7,1.8109704447623527,0.9642416364775448,1.1218855548028224,-0.21508666519658645,0.5789431209024601,0.9752991389167778,2.9934535466022507,3.202772098480859,3.2194643976858046,0.5591506539060607,2.297502710031619,2.5470820198320276,2.332541359535135,1.3579926483129,0.6614098270237188,1.5173139196751757,0.9007425706825568,0.2845938378556864,0.3383029942111022,1.902016602538347,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,339,1,-3.5090998573283105,4.027838010519697,8,1.5248976159720484,2.965213998554715,-0.6666409134908031,0.28231048058921027,-0.35719008027931715,0.9916519967913076,2.796089248189686,2.3473398582852605,3.315423058644261,2.6416753388276355,0.8349636462566611,1.3700734624493016,1.6136825139901252,2.5134805982536075,1.1262387209456215,2.311911526150937,0.4570853301197784,-0.3605079635744768,0.15235289084279885,1.9164452939751624,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,126,1,-2.1956479711512475,5.088829774588301,12,1.526145838642978,2.777826425785219,0.42596766555336935,-0.5700669870121653,0.46434261535297167,0.4971822873339685,2.01523551017826,2.6942339535866484,3.931902469705381,0.3005853968454538,0.8074591680590752,1.579674956816727,0.5421795183425097,1.830034141650049,0.05304453329866136,1.132080532081696,-0.13750641628939286,1.2368843945762449,0.06161531056489445,1.863277685778028,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6862,1,-1.4825071556548028,4.289189595907881,4,1.6291138196058217,2.9864067823778844,-0.5214306802092448,-0.4123774039039096,0.24450145872856943,0.2568883925287309,0.31427223316472364,1.5752759382086126,2.8037479650161052,0.29699567258053405,0.2124301177179992,2.0585942649128595,-0.27464237717174644,0.9906299058798558,0.20385428379920817,2.0124005343798146,-0.3642499515664306,0.9652041770348864,0.04305754470100099,2.805484127057172,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9462,1,-3.449166910169497,4.020472783774092,11,2.614024148433873,2.9404365763181923,2.0964597675454177,-0.3226406561414861,0.9339140964584428,0.5075987278783978,2.788683610019062,3.050364060849194,3.2259690906683742,0.8829735691714014,2.0504851363332843,2.8302423977107733,2.6846469036760485,1.17456369697803,2.0828880021040423,1.3431606209696132,0.1804349454884316,1.22198134086953,0.5012809457889555,1.959735681978173,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,848,1,-2.204231278417483,4.761403341025068,11,3.0732063797800495,2.7232939638135636,0.5470645733840734,0.12358001289846196,0.32698985519226076,1.130722720900391,2.710347043683163,2.4892909074333147,4.538175263526315,0.09780314046122177,0.766537873594014,0.5627773304211969,-0.19953040834622576,2.183762133911875,1.026429904655625,2.4561866798385,0.2193423276782819,0.12476342087415676,0.1723639807126941,1.8628820287740937,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5044,1,-1.905637995717898,3.3686454484164257,3,1.8655128926687796,3.0063464189613973,0.5486373492931047,-0.06036373954232926,0.04862736367528363,0.28370113379284573,1.738083553323505,2.473562617410343,2.1480345361994293,0.6939192672728596,0.7496099224320406,1.0953039126523485,1.4984919718585838,1.3167182959207184,1.0501826623172927,1.4894389013831555,0.03332222501615984,0.38760901997707664,0.1663715452572209,1.823632367921296,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,783,1,-1.8661090297678855,3.5849955269991893,4,2.0545753883105875,2.9859878485917473,-0.6130519966466068,-0.6842617958970896,0.13254107171296142,0.0119524179325875,2.222887047356282,2.7166454312320023,2.0248991586688803,0.2523893365735226,0.9793245479111616,1.4477614642356138,0.7520197515856136,1.642526671786518,1.1450914519788684,1.351297882351944,-0.33907805953503745,0.6409319459862316,0.17244444692949004,1.796554714259015,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,89,1,-3.5624517364481836,4.579956788748457,11,3.412593672724045,3.413124750505417,0.353816756238801,-0.152967180749237,0.6264156145336841,0.4440017025296313,2.5308471445745515,3.1788225999179387,4.987610077418461,0.20511965664444104,1.6217618325137284,2.0712561586242555,2.3825878229289525,1.868074432293898,1.246868683794064,1.941247837564826,0.2608147964163143,0.7758289666256052,0.3622133622767729,1.7412860472953524,CLL,X645,CD8 EGFRt
