batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,LOW_X566_CD8,6373,6373,49911,5,1.580350330248065,0.16185187401956058,7,1.5101277254628511,1.140335890511202,-0.24763269812873048,-0.177791131978643,0.01582162650912235,0.10268726589644953,2.292008927097751,2.386802187863692,0.271352771560629,2.597508212055999,0.6145276869484205,1.1205082598845268,0.7451407906566905,1.0668177467153257,-0.30985337715599404,0.1227086602706031,-0.40346185874909635,-0.1518703553970949,-0.07254411941005548,0.13177915019015016,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,12812,5,1.2395504025365782,-0.8510106593113568,1,2.0999104405077724,1.821350037602835,1.0231182712078517,1.2905519820881242,1.1126239476806767,0.36119907905302095,1.2500236516646714,1.32539764331412,0.2593398650771786,2.150475164612605,0.11717471658739924,0.9867839413196302,0.1193743525625428,0.3117673004899339,-0.6397556773793631,-0.6970433977937968,-0.02684784874969791,-0.4112443818824501,0.2790125471657612,0.4190665998728576,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,16042,5,2.100173523798175,0.27469839754289127,4,2.5359996927550705,-0.20968823859611815,0.3859822016784962,-0.7092182344067977,0.5670149164663433,0.8076029285613521,1.9217281307869376,2.147732386545252,0.2909892656366329,2.1244377198192295,1.5808697941191228,1.3690274211519995,-0.02842005747177744,0.01551507056333052,1.1904667812778005,-0.0526396459853839,-0.632201610506175,-0.6342877837075006,0.11383848311608208,0.7557342058439084,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,55431,5,1.3931968716527892,-1.4116650014858867,2,1.845427394598856,1.175715151367454,-0.2526913213527729,0.45576910934436,2.6347126185351395,1.0874798893312445,1.673085114153391,0.31645322149671296,0.11360855169451524,1.8759256050495856,0.03132208767807771,0.9235179350574442,0.8689431385991768,1.1974848802740683,-1.0069031971059417,-0.37215073498435247,-0.05518524989794875,0.18248530869799495,-0.11679762059524398,0.4122289260897301,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,11942,5,1.439635923280902,0.34657116832917667,5,1.788041209413819,1.9144721313594069,0.5273119628837678,0.8727884111260739,-0.06951198503316396,0.5883869886236023,1.8920474903272808,2.1221768357514135,0.41528321406497354,1.9759029165498732,0.27415009120325473,0.6325815650518989,0.736716314245913,-0.11517605598273496,0.4918629076157781,0.35493526900107336,-0.13628877909458736,-0.480616370875881,-0.15267234946696256,0.18977320634275768,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,16922,5,1.7893603352453185,0.0528534561652515,5,1.6739280834256132,1.3007007213337918,0.1616939246121831,-0.17525305431408272,0.07832635774158793,0.328927383915724,1.7045945655830652,2.205718223364859,0.18495558574332452,2.524719907377799,0.9306662359517436,1.406950351893979,0.10536715617934855,-0.6547354596315055,0.894027853641754,-0.23056557933323385,-0.3330448103336287,-0.31411748917845633,-0.08124859927943438,-0.15714649422812868,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,51051,5,1.9907039908315611,-0.7906102925282147,8,1.303772201251124,0.5658615090662128,0.0819797045015564,-0.03112690133085841,0.6673963972114488,0.3765573587208264,1.08627436744999,1.6610473563250567,0.7246153316091675,3.1720447567039924,-0.01663464567523773,1.9679497872288296,-0.4538584596470293,-0.18331126343705645,0.3269070407263504,-0.18464089091153285,0.1234324883609652,0.4906629544808636,0.6383657572982178,0.16285487862918502,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,48681,5,1.7534121779348326,-1.5404830366116191,4,2.053644968219751,0.02427326254041453,0.16227816926526564,0.9622490732639803,2.465341109756967,0.651836436249331,2.361167510721072,0.8572498379135148,2.1240593450786114,2.5190740746262503,2.308426615076775,2.535527140227918,1.5104248792061177,0.9772334492278104,0.27359455852099906,0.12331895836831558,0.3136179155466557,-0.7438987486314389,-0.3624410217284807,0.29430707068869416,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36562,5,1.4704702404882384,-0.03467009362989926,5,2.119505612597991,1.7120003126762826,1.0708366340230144,0.2337437311635616,0.5805131811393268,-0.22415479144360287,1.7286933192925853,1.978968620135119,0.3209404448430852,2.8949083661971104,0.28090483459971305,0.46454104181677086,0.13725816759405124,0.1834143409105349,0.7335941260182348,-0.9958257060666972,-0.6621370772507515,0.11888572041868568,0.09745492487361776,0.6145892230499411,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33682,5,1.6274581459905575,-0.455924653981271,5,1.6977786271341495,1.625007027331432,-0.35059881389234915,0.48821553463191225,-0.14624377543387254,0.7046863726802213,1.8070974492404424,0.9354628831899536,1.0345641732122193,2.347451573831474,0.15845133600712835,0.986954688359346,0.09577337947983922,-0.2756824651750933,0.8624692003108647,0.03961691343783796,-0.0645794159072777,0.14142042142183864,0.2551420727242124,0.5276422642873327,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,82211,5,1.8178350237752867,-1.5938583999615337,2,1.708594136627683,-0.12961496744429932,0.3021742135538261,0.9181364948056888,2.7809733113612065,0.30858715733301245,2.8625365749192797,0.5121966410177436,0.3342460737740146,0.9165076351865982,0.7000858064668743,1.5931713907204508,1.6693018801850008,-0.20433046926915455,1.2872873707579635,-0.9284657643329376,-0.23887571406890215,-1.281003650804378,0.16753902822395286,-0.17928698372552793,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,48512,5,0.28952631927985667,2.0199806303042744,4,0.6737564909792829,0.8828072283827968,1.0064306316261171,0.13813976712313936,0.05527521198854384,0.6267699565206809,2.082163548606496,2.3735554482165324,0.16070416590070985,0.4915753311111827,1.14315365935082,1.4739361165525176,-0.194213917102525,-0.7813221302379063,0.546424272718261,-0.92421879363929,-0.05406053589237936,-0.8409143855518559,-0.00315090826312146,0.5383659255615401,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,27972,5,1.485987594499774,-1.4765743404369975,2,2.2923240480239224,1.202021136724579,1.2387128348778995,1.1638837927274022,2.538432979830478,0.10724990900643484,1.546714349362617,0.56539878771358,0.29700323065915896,2.1257584853851843,0.03704639605934234,0.7720514297408372,1.5605268520971758,-0.5148378487669883,0.6504533271752257,-1.0993442276292014,-0.27967994107773325,-0.32741133566571734,-0.05816291022913561,0.4008061750237064,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,35622,5,2.1247394589330626,0.5086081236857746,4,2.636527286470568,-0.42275024790877846,0.2756280316516182,1.3794388919617684,0.18921538049091832,0.4162538408500556,2.5258876143444824,2.009095978891631,0.2281279814839943,3.0879870040602975,2.3777936998604305,2.593919497261386,1.149524603942267,0.13523478405467282,0.4745272804884143,0.7063194048460789,-0.788125464305119,-0.06597620376028193,0.08767237862668334,0.472809134196544,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38271,5,1.5305873659994078,0.24630042019074896,5,2.4848109825596385,1.9359477223109005,0.15378109613384447,-0.02778430599526034,0.3967264220258792,-0.06173225270234668,1.9911221753251576,1.9924418912973876,0.35361289661116674,1.858583196377963,0.5013366269228672,1.2307936038735183,0.3874973063246093,-0.48583048405271734,0.8012626554818968,-0.35002916864371275,0.2987297408787043,0.34876542011484246,-0.08536647041257353,0.7275434876103368,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,34542,5,1.4930213002111388,0.40484263601487613,5,2.694091857353929,2.4691476900703697,-0.9345311526061764,0.3237738811389032,0.20734536007124732,0.4261934833610006,2.2893016812342357,2.5623337250179112,0.3664903980098816,1.8733953104669137,0.5748895176254841,1.6395134451344076,0.5675327347720429,-1.0386791531521038,0.2157315090407152,-0.26137110521032136,-0.14230844310405097,0.06500460192181243,-0.27727542847752606,0.22662813775103977,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22272,5,1.616815140619464,-0.0514883190136578,5,1.6368562296498177,2.063616570747765,-0.3436632363465848,0.19393996738004707,0.07735397099028314,0.3660626276542229,1.1174006903730496,1.7483756580927523,0.9101991867913686,2.260355342612116,0.05701773042641156,1.1501001194917322,-0.00864617160867667,-0.23892092651841004,0.24628672967702617,-0.01365504935088479,0.01709910609631866,-0.2292981892494365,0.28170507534527073,-0.2807028194535952,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,50451,5,1.7532802132513,0.7052337736148212,6,2.0769620624882985,1.8073098507183027,-0.26891447068175983,1.0581293309021222,-0.1485095447879043,0.2891316410504514,2.300202885604567,2.4034193529253662,0.2855900745550023,2.0187328433993614,1.4395502560421582,1.0793422376766304,0.644232642625614,0.0785550658448756,0.5371643223608367,-0.444990006449276,-0.4076889899236568,-0.3140620202762546,0.06105795631994849,0.15219875181558115,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38891,5,2.093307307138629,-0.06992515322977566,9,1.338148447456983,0.26434383181926857,0.538756806596242,0.8216587326662075,0.06070282547294065,0.3575410845458047,2.129514994713908,2.44757154455052,0.2801467725451037,2.165669036688393,0.9128783192339388,1.6498600394319003,0.4490940637169093,0.7002979173389782,-0.5077723952964686,-0.6279234819402931,-0.05667693449698649,0.8878799338618468,-0.06041079669889659,0.6294008011366277,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,75811,5,1.7650434283163023,1.1667656511325215,6,2.239203544747936,2.3606229251676294,0.962970103679192,1.213534290107671,0.10291603645555138,0.6724845770438675,2.2869145408818907,2.3597247515467368,0.3551957550923698,1.6090284300086086,2.6190882110085365,2.4367676980034028,1.4487314749572582,1.1886566136267689,0.6307287260050527,-0.5830921918746526,-0.21771543516602476,-0.7650652119153631,-0.26244030354710957,-0.1465432492752183,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,35112,5,1.409330060854144,-1.2399615436535505,2,2.1344937698702253,1.1712270868285335,0.20881467980740584,0.3584006069937922,1.7789265717624403,0.2574996850129099,1.270795141457298,0.9073885136951227,0.3889890692222141,2.158098786293346,0.02251257891931169,-0.2126038977861198,0.8301285169214614,0.2552299894720681,0.5160320553089316,-0.75622647930306,-0.15553486765801805,-0.03537119829782645,0.1783984302221321,-0.03742153271686462,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38612,5,1.223985722437091,0.45338251295274234,5,2.1583064329171933,0.832260733855518,0.6104565351503164,0.4190803370761815,0.3436708395544789,0.00859631346095688,1.2769810737781904,1.9028308885638892,0.23680903356121585,1.4973312136649068,0.08963619567800189,1.462569789573699,0.7656834156059017,0.27889349117783446,1.363552924120611,-0.4662816825769226,-0.00605975781634417,0.02108088370632001,-0.18107098085820383,-0.13491421388202546,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,116711,5,1.8025627640630677,0.7265315860766742,6,1.6654738880506106,1.3469421712864893,1.215636461355908,-0.711030203496028,0.5900834388468704,0.0171624169662944,2.4109286204487637,2.094471957320724,0.2929135490428231,1.8821093069054389,1.789430999039488,2.0592959179548598,-0.3653238526045789,0.5612515450385998,-0.18641648799490812,-0.6899552622872345,-0.06980418355033012,-0.79700474692613,0.16402565357245447,0.8105109049432345,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,62471,5,1.5203073529149962,-0.8705416708927777,1,1.5881125900496764,1.3481702781243676,0.8667891629338289,-0.35229188051574684,0.957112263413615,0.2028391801455606,1.467489076428953,1.2224495121535888,0.19975474858143016,2.5003559038644076,0.33959131549822313,0.5518139071442216,0.20581690267343428,-0.07958193058121896,0.7040291162651184,-0.3624938487402281,-0.5196912192133749,-0.10507640879030544,0.0282466270287135,0.8356997138248848,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,17972,5,1.8898298052694271,0.9561024517077776,6,2.4329066453300494,1.889186464089969,-0.9771056596659504,0.9385616084778678,0.9994193616616304,0.3779364215045729,2.289315982735998,1.4494421471036385,0.2715850455279469,1.4449576998264158,2.5962920467420414,2.307863415811674,1.125564627773898,0.656185146206508,0.3754776976619267,-0.5380112013432529,-0.5758940469346536,-0.8585217018432361,-0.2359462413569364,-0.08972356181428065,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,31462,5,3.486358335390277,0.00204091372674442,3,1.9517029450464571,2.5450076808190705,-0.13706374458559728,-0.2591862903396087,0.25110952504362477,0.16329700005529302,2.267043515901975,2.487729226133979,1.187902022694091,1.7670631270423844,0.30184737363385866,0.421706521419821,0.44429127228523313,0.6506612946922231,-0.4022986908415793,-0.7488235646565511,-0.6907800721215178,-0.38260852428824593,-0.0717230980880326,-0.19321901684296475,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,29113,5,1.9663041142370177,0.6752897709864948,6,2.246474700886614,1.4842483694481088,-0.11747044785181796,0.7259091307636161,0.44100904720064593,0.5879088118856839,2.3468609958384947,2.3301843461259395,1.1686475195351709,1.8407961139427869,1.5688797041293174,1.5062726960504902,0.3861479557794254,-0.02312113586820393,1.3155771759001238,-0.13967966336100765,-0.1493106892972597,-0.4751831926355479,0.18598460440558537,0.5520360419614947,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22572,5,2.039390495195575,-0.7665923326950695,8,1.5903318495077925,0.5273123435918865,0.04313428235859055,0.03066179462236377,0.18306491010347725,0.12353836194376382,1.5173041116286956,1.184649014061406,0.93946778398809,3.383328504377294,-0.00410672273237753,1.7972394580609352,0.3421177184031326,0.09128955272823414,-0.0065267786122079,0.12908723824646595,-0.8643853144146063,0.607536048627532,0.29884319946654103,0.09388625665712128,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,61721,5,1.590810468568988,-1.0463935523968364,2,1.581818729449995,1.1613159917961902,0.9807479985180152,0.00344923408354343,1.3857817796946643,0.03155598849116393,1.0796198490569462,0.9018179465778184,0.2112013567127884,2.7221786306505567,0.00607832599015716,1.3320667727004063,-0.44953594727939983,0.0476551762079524,0.09866471034273398,-0.30489191507185254,-0.5841784801449216,0.4338578246262426,0.49690694667879753,-0.2597096459523286,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38031,5,1.7839853075887633,-0.1783593609672215,5,1.408580453830325,1.1218251526180183,-0.31794630787041733,-0.18780662134265377,0.04855983553972152,0.44838263170971737,2.0836915495131167,1.8067852460453264,0.7311021307625126,3.6959996112336175,0.06278778778531821,1.7314429219195977,0.10405210641198448,-0.62298964413048,0.2067288296782289,-0.5995918088549205,0.23034809832577455,-0.5807170918908185,-0.01713578285182035,0.04506930106915318,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,56761,5,1.976813724413104,-0.5431056409817364,9,1.358111486429114,0.43099687953660415,0.6351386903940012,0.5080993654365784,0.39284144179550734,0.6033056540568075,1.6955335085925745,1.2846510833013531,0.27968294575953107,2.3014833354498925,0.35315003398379424,1.024362022351725,-0.25161540143672845,0.38239193712825326,0.4502590959108176,0.3934495958361043,-0.3519901854211497,1.015601567896118,-0.14297795083662995,0.7060600793693517,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36362,5,1.6220580843831969,-0.15637848672682308,7,1.4668862605888908,1.6591696090077312,1.147352898663888,-0.7714077488406549,-0.08234746004280512,0.01336249162705681,1.1897637882687215,1.9994339626070292,0.2828194062354791,3.274080691585893,0.3144485678882586,1.326763806853972,0.2556403225211288,0.7662209789978143,-0.0884532082141099,0.03286964164085857,0.11576462656827746,0.5660386177427281,0.05105119766263054,0.28718617866961443,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22292,5,1.7407076863195372,-1.5196539550762798,2,1.8180925736996325,-0.4299396199611055,0.7011519808086042,0.6720216970721483,2.6429038599554464,0.05676549895990609,1.8208391512404176,0.4412360233887883,0.5156328257570502,2.9258645682039917,0.14090082152722336,1.3185054910808784,0.7158245451016938,-0.35448266749916585,1.044949058656666,-0.00733394199508128,-0.6350220778286984,0.01433986918079294,0.1621458464383777,0.4753334436935323,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,12572,5,1.583331516161151,0.3550198883075092,5,1.7629208656302886,2.404118970691528,0.9880736063618152,-0.1923943580312211,-0.11630524872611472,1.0038186717353716,2.6117379362436894,2.566756245099622,0.35467016877209306,2.248834084681704,0.2946521870930248,1.1203148768335691,-0.19157545827239655,-0.8584535193340188,0.703244643739158,-0.02286172459451551,-0.7350298981612051,-0.7479719579144155,0.17232556642460878,-0.11284873088886876,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36462,5,1.6449121741201354,-0.09973425564581416,5,1.0993732874157596,2.142128533208676,0.01384471771940412,-0.2190798790058404,0.05872176239226257,0.2685758473719425,1.2147290467512897,1.9741028783187784,0.6077686959637238,2.347348741692675,0.223820127831315,1.1176780568584912,0.12280158717122518,-0.9000672891379564,0.6890780153667254,0.7219258310800338,-0.2191494269859672,-0.07649663799216577,0.2279207063449382,-0.10566252276690354,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,27312,5,1.7194647101308775,0.21902849378770328,5,2.211057573973694,1.9946677297180373,0.8476878199575292,0.14033142251156988,0.0923647144156364,0.02410821264557072,1.8906839031654368,2.356814443331643,0.2532032383685012,2.4525101528193063,0.9785545639171896,1.8929228160296756,0.06715755294781971,-1.0078200902096832,0.7286978979601898,-0.5160803510104304,-0.6838648735066036,-0.04130948191824264,0.3097769942699466,0.6754590243740844,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,63201,5,2.346548250093646,-1.2156470209103252,8,1.3835744186243235,0.2096032150939005,-0.3194013036692312,1.0589737464584337,0.6832772958690253,0.2904503027223461,0.9659575273987006,1.1951779069143016,1.2956427210181662,2.284430471353641,-0.00734983311875852,1.0905640536707089,0.28969673722133127,-0.5516623013977202,0.616519507574969,0.3001434860588059,0.12306692885507192,0.5466830506202064,0.2136426861065616,0.4805538460926185,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,47212,5,1.5399646071340514,0.05476628842538333,5,1.849788344604718,1.212326359012558,0.6765797528484669,-0.01591206517302516,0.3643008006020946,0.2864492427948891,1.6862335565731024,1.9046498298445027,0.14499237756091393,1.7694181893154686,0.11306303761502544,1.1310828810164053,0.08846579321997727,-0.1606309526431653,0.6691173190819372,-0.4886770472178079,0.2400776560965336,-0.6600348698656762,0.08066553485098515,0.2717438330433459,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,49891,5,1.483128478899188,1.366787990953383,6,2.234414991189649,2.182228457270393,0.5547301235373701,0.6001297194636438,0.1405757130638493,0.32673019853286095,2.4504875177123,2.62939984244562,0.3012970670726055,0.3842942551517483,1.1481770917925809,1.7324652871734194,0.8518819383554934,-0.6319908270074968,1.5646664878144732,-1.0789588505702563,-0.19978482674218015,-0.5197033928923902,0.02245660285034083,-0.2726229920138733,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,53451,5,1.560586383714862,-0.3636519327502873,7,1.825333053317674,1.4509757617669574,-0.2256621715345898,-0.5244142180721514,1.0043353798776409,0.492398613827988,2.468725359243765,1.4640172639249354,0.32627822686976843,3.101008659168489,0.5099825970389247,-0.1177278630641761,0.1263001175035414,0.337041762969854,-0.4214274304746932,-0.8393724881290605,-0.3549929378983008,-1.038107683911886,0.1765976036300638,-0.05532451783493834,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,39931,5,2.1764423159505797,0.5988829344767902,4,1.4662591522877628,-0.20292366289864025,0.6217639492742639,1.337611541003458,0.6597984497913222,0.804192096771589,2.017025678496691,1.8985731696521508,0.4208132465692605,1.023915593752396,2.860467003092899,2.1867392479470715,1.809349442643612,0.8939148591511961,-0.00959376781597211,-0.3693559541799995,-0.02252018731159518,-0.8236789888236518,0.19307624154359151,1.0639760919636034,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,56951,5,1.9853126315023375,-0.17471256998592877,9,1.561381906213192,1.3183081680909876,0.21399831790174756,0.8254548727823146,-0.05259172725314805,0.06507004573951662,2.3825917559115233,2.475603437592073,0.4397418227096624,2.24993179060327,0.4662622751719876,1.1938981506703814,0.5167952019979315,-0.1733107467699029,0.0582105780775847,-0.1330196802833628,0.22128371437558175,1.95321759701558,0.00256835273663948,0.23073721723719456,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,83011,5,1.4404439238454771,-1.3260329156857158,2,1.549034252625156,1.0634756594814818,0.4733084441927409,-0.3679420102827107,1.91319124873223,0.6007875065702808,1.8413559302949336,0.6435811362579417,0.40579685526675646,2.617981274345512,0.24735389647987624,0.13531289771019447,0.7732113343495253,0.9899104594801048,-0.4321387865863035,-0.7073234266544333,-0.1891609377895051,-0.8133448397957741,0.01586282865217077,0.09931831982595936,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,13962,5,1.5283058194066954,-1.246254363630357,2,1.5778018375424627,0.698934658347354,-0.2250930573190229,0.8125863694957722,1.2272929583781345,-0.29129824164588347,2.192663616751181,0.3607531671341993,0.35071411185571966,3.1649142391852876,0.5276063629189203,-0.08609661935467569,0.6084679310002397,0.3665825854304792,0.0973984001381092,-0.5508293112033512,-0.19678558653408812,-0.5672155441807721,0.1505442357729687,0.4895301410170839,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,72711,5,1.614626338854022,1.2514310688037251,6,2.4083482531439455,2.8397836713103968,0.6228762138643079,0.32562490690180396,0.7190081997597769,0.3438350814566863,2.5082876096897895,1.2792883957922356,0.4843192293439757,1.0211122626384996,1.514969356232181,1.7643599199812212,0.4538362503525116,-0.12387851399406376,1.2976771921864907,-0.9558286772239584,-0.2805350015116614,-0.9252462014448252,0.16606597701501044,-0.3834365366301139,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,67511,5,1.3008459118749571,0.5552838057536457,3,1.9399423668478304,2.0322887835838443,0.30778284867065,-0.10642879419292962,0.5474243712747959,0.2514613203437633,2.1487473846933125,2.0449666507825444,0.6519995459091068,1.7545190487858735,0.1808750755828187,0.9859831257570106,-0.2724663989499773,0.8545092585691345,-0.27599446429833113,-0.3581646120090787,-0.4772294695311544,-0.39389925438609175,0.31330039118178055,0.0924196935172924,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,32862,5,1.4178138283636046,-0.00941623148733639,5,2.4780628367795727,1.4444680130854275,0.7989969449356364,-0.09671958366697522,0.3291763274027571,0.32115940957763717,1.7541270878166937,1.7493564994146542,0.26021818304164196,2.1030792111280094,0.07314601955500973,0.8397122320169732,0.10246824251430386,-0.2809753127243729,0.40009599905257026,-0.6816868377527796,-0.6520357274418775,-0.051117231630563,0.16422245985098544,0.6126483574548716,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33242,5,1.352299383058734,0.9545514196414324,3,1.8560286517269573,2.473529408029918,1.0007861451867264,0.28030398606772566,0.38991903099456426,0.4837337287149987,1.274292591669051,2.363032270170477,0.8291730437657683,1.761428741364411,0.29152714157419896,0.8650470391085368,0.4920462352864052,0.5085497254340676,-0.3167280013260627,-0.5542873468462144,0.33774548841584157,-0.499449701525875,0.17898081303395577,0.29544556808017636,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,32572,5,1.6843026188756896,0.01984958949273563,5,0.8895673714422281,1.61444388480401,0.30666611391881005,0.07756223206604737,-0.01852590827353556,0.12957733529745977,1.7104431403127616,2.268554762522179,0.23953438692930373,2.65305713462417,0.4959122503450326,1.5244526023004985,-0.2010332468290695,-0.3237512002825639,-0.02306229046119586,0.31502718505759103,0.29712252144851986,-0.6392531583586806,0.13587784084198715,0.02295968891860185,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,112711,5,1.7551631239797545,-1.4641259103756572,2,2.1535648695553378,-0.29246252672888495,0.6789930065208005,0.142924363027762,1.9769979078181643,0.01857497781807966,1.588110770537711,0.5584984189539093,0.8604359089959592,3.451187211235106,0.10813275716004347,0.955837836601299,0.9479676553861428,-0.6496090212850729,0.9159549556061584,-0.3881360170834559,-0.5590182814789665,0.08098667462898307,0.46762251192704657,0.166893261832053,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,40831,5,1.7032710818197203,-0.14066564438158535,5,1.3112092305466143,2.078072364394207,0.5573669145621134,-0.01880571978437983,0.4753764371946023,0.07135392597248826,1.7041164055352829,1.6094923732045847,0.1565475081583652,3.0626287433699435,0.2358801023159973,1.1364076794689129,-0.22625488972418512,-0.6026564336043214,0.8835368411192481,-0.6166918671692377,-0.4789042272696078,-0.14929701750103674,0.3083768166150883,-0.6244228873289015,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,23932,5,1.478171637430377,-0.9540555864315656,1,1.7000917197745191,1.3692111294848772,0.6633740309868525,-0.33619933966354193,1.3390942852613914,0.01597250733060825,1.696978811597007,0.6831008597938018,0.20848091443460648,2.392224953412871,0.10904300423879616,0.997547717781351,0.1587302159986057,0.13250200687690447,-0.2869940765511838,-0.7820011646906013,-0.4052553922450154,-0.7814657931309908,0.3180853798823437,0.23284957308866264,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22822,5,1.392829349413104,-0.21772039083057904,5,1.6366809915585545,0.8933284818234841,1.1539480838803455,-0.3898773482931187,0.4383646329776949,0.6192817240892168,1.2227171323203103,1.3235276883404603,0.30625460638221036,1.64308662689283,0.07013034512028536,1.0052741124370614,0.10282949678996872,-0.09644152171233931,0.3241118865266036,-0.3354640928683562,0.5511359472595804,-0.566392105642382,0.1493631277730877,0.5377162771326727,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,30452,5,1.9260660914327576,-0.09904378053957484,4,1.214820874690746,0.37413027618085215,-0.34690405722767126,0.4852770280229767,-0.05862647129672341,0.3998927781409397,2.3747824331761103,1.7306269672308887,0.2854765299398806,3.321800756011244,0.9134347607821356,1.2611705173063401,0.5672148108533782,0.34479796177525496,0.4884971931192572,-0.05571696395656297,-0.05593249792738517,-0.6572326003869359,0.09839575327361824,0.45730156198813154,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,97101,5,1.922197392358966,-0.06019611058050656,5,1.729208214001379,0.6645661488646132,0.1979374611488134,0.335375661765671,0.12165770740641364,0.11638518955052247,1.5294696401904948,2.0478283924156764,0.19179362622968543,2.956091140341424,0.8137064036905765,1.2390990418699277,0.11859128205952812,-0.3772723926020758,0.8342944725840233,-0.8755787408365076,0.07193006063532761,-0.25881976943940366,0.144550553705315,0.4832868119135917,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,32552,5,1.4553885964300108,-1.4390840917568828,2,2.2430342415273072,0.5369695791871746,0.5486783936077043,-0.15719561278296362,2.657115796803865,0.526919522434668,1.8451176940567933,0.4830022908907591,0.2957026287426481,2.53113100173282,0.2104543281996875,0.8967077909558022,1.4531046371031602,1.5683451766411451,-1.1396754945317342,-0.9286251341326586,-0.9598744834153689,-0.06006190440394929,-0.28773796068633756,-0.17766257908657715,LOW,X566,CD8
