batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X672_CD8,7940,7940,18304,5,-6.73308017038585,1.279356834340572,1,1.7032599626375815,-0.11161515989532064,0.9422106498013954,-0.2983265128658048,0.4535879560572793,0.6375100895683917,1.7336434246841457,0.7625667852203059,4.854343363592203,3.3312975448526525,0.32751637131296063,1.6811264858642947,-0.07818915145281519,0.5245099161523312,0.2511439117261474,0.7378783822619068,-0.39162616321475,0.32349352576005264,-0.2289596567994232,0.3677204798290939,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,29515,5,-4.572683117620957,2.4476041764502523,3,2.1563856873464333,1.6131807806646548,-0.00781330920745363,0.09405105966557348,0.1689936973012895,-0.07851730622498775,1.4812221191178532,2.2222815940327063,2.6117997770979486,2.129334962652837,0.3001510177791368,1.11139040237917,-0.08906704531552086,0.45142771245385493,0.9750785184354502,0.2205971553451692,-0.14700448923999385,-0.09993353505844864,0.05597791707038663,0.46142463691167424,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,16134,5,-6.090118668310654,1.3631430835013387,7,2.0166830136826923,0.23037373646466353,0.1778584058194398,0.6619171339254513,0.7949494878652852,-0.1507308956900184,1.1583143540803498,0.632158241724685,3.462979268657957,2.369881852646424,0.2936684648284994,0.8657663622565831,0.8879291649521015,-0.25215831354552276,0.6314081089813129,-0.17919556074664914,-0.8906337536245237,0.41518385129088053,-0.16505582052052642,0.3366367838358518,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,56722,5,-5.198602936499131,2.3964765042548177,8,1.4317648113613874,1.7295682991297492,-0.6210203842068157,0.4644027074313164,0.2572994754476964,0.5497546570025078,1.2832009813296217,1.3772612422943402,3.60572387433781,2.631620297451956,0.09726829234222384,1.5409730959080643,0.7215130573430399,2.001580874070814,-0.5554777541305631,0.18371693962540783,-0.0909286034876476,1.5613270434045448,-0.16572676818870694,0.06507950903261717,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,20816,5,-4.6718194701600195,2.263946530271053,3,2.213935223356909,1.771298494682746,0.02713914781580231,0.2087808772415109,-0.002308672523039,-0.19688998753474143,1.7783779830888722,1.4240350721304276,2.3400218651844105,2.30401316169837,0.07937437520421352,-0.4281771373672319,0.6072893372301036,-0.1074551891188006,0.8309071687252172,-0.4414450680829486,-0.13584002811467838,-0.348706422123111,0.15562473547535988,-0.07286335132245052,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,78222,5,-6.715296528570664,1.39567982857275,1,1.418737969359402,-0.35519729472037853,0.1468098050423718,0.288088335954694,0.5057941253230696,-0.38878061517785334,1.1583370332990708,0.7682689859949932,5.393224649834984,2.684226240530596,-0.0158473832948867,1.0858054793776768,0.3334067031715348,0.2459318002132372,0.7574282870912474,0.5761985569467775,-0.23989729746617328,0.6561251642283498,0.21967842084132536,0.4319391995104865,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,18444,5,-6.368829510443223,1.332181450772762,7,1.5305649124766998,0.00982802400479698,0.5229823679640877,-0.6074613746068878,0.7777288734930538,0.10173908307284936,0.5351871505143088,0.7334693865211498,3.897004023476619,2.7473467856232023,0.16299207653020378,1.604432378912946,-0.4919746879780487,1.0700936642005168,-0.01338133931483536,-0.23254386142715383,-0.526954794419164,0.30387263423985383,0.4154368342615187,0.7257417505885297,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33743,5,-6.199076912634385,1.3567628831152914,7,1.4054296710867988,-0.2300294893117039,-0.0811559730797097,0.32561484044031125,0.8030337671008578,-0.26181030727197147,1.4694234903855163,0.6483230679047438,4.3437230802481555,1.4792686869199323,0.11025797278623924,-0.11364796727425493,0.6520784940466219,0.458658886649362,0.14371599105682406,-0.37108651913954394,0.06490342839974138,-0.5469539668325616,0.27041794026951826,0.5313648684320471,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,44001,5,-6.579697869055283,1.5431617469077108,1,1.6063172494084503,0.6217954942616906,-0.10248157728427996,0.05277106665024952,0.3098673203367223,-0.4304221429443186,1.7782146262381353,0.7568270918023773,5.146235984322816,3.5915020243073252,0.04676549393513515,1.1022009284538787,0.10359744398060886,-0.3624343061992487,0.9138717075199716,-0.3637605478339106,-0.4330472602537982,0.3876374368807689,0.29018313745753954,-0.2297251424690216,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,46715,5,-5.4773824431824805,1.227903720784664,4,1.187501189903143,-0.1499517084574633,-0.20114852296840277,0.2945810793136202,0.6574388040674018,0.9844155015960788,1.0795708457572988,0.678599961261591,2.3011465018568997,2.670675203910378,0.3461141917016861,0.9458198425790416,0.8090300213881558,1.1102373517062998,-0.4786727001258584,-0.03283087090576088,-0.03575167973462787,0.08093806693560256,-0.3204506212964115,0.25129479557120854,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33393,5,-5.273658058874619,2.444551703382015,6,1.4539552459632648,1.7951372484756285,0.0275007367640363,-0.38888542296213513,0.17948461627669546,0.5999682692741339,1.524693551104401,1.2903459173845775,4.201769200912794,2.9456260551680016,0.4843005486272467,1.1951280641658717,0.0358146505847118,0.539251358701847,0.8598830375404742,-0.4145833265015385,-0.28997196134749115,-0.22681044394682864,0.2904406129911369,0.21272503428472395,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41192,5,-5.205776474707139,2.415717360425472,6,2.362055261641508,1.0081564054682453,0.5369900541538548,-0.2533106051232541,-0.12881333458182476,0.319697970764244,1.3513503661723345,1.807424435085775,4.240467717946846,2.0154288662123054,0.4418057256720926,0.6980802895549765,0.7461823509407325,0.29695381552581873,0.4882148543853534,-0.8124818513459907,-0.6509409459167642,0.12852117016872966,-0.01024430190318167,0.409935465111837,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26184,5,-4.462627670996201,2.724327084470272,2,2.1805553011476206,1.524376673202737,0.5031101113245642,0.6139668152036426,0.1383886489663703,-0.31389616035144874,1.867006114913942,2.1787867295928645,3.4878751001152546,2.4633469953987768,1.3615157460263831,1.702819430722477,-0.1068728605389065,0.5646331083948346,0.5671416862500128,-0.3736385862201913,0.5050431625824378,-0.6302236531799889,0.08199384191207507,0.23660946579734304,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,93103,5,-4.322396538488877,1.8066623181586263,3,2.079671924610055,1.4154068869114096,0.925198745009782,0.940523470612732,0.5585129929638413,0.5267369001420511,1.5159913952392887,0.6330281814253511,1.7364506688052834,2.5169839195693284,0.7011348556739082,1.4910665986120144,0.31281293757848744,0.4275727762363489,0.5669967908564402,-0.42788631633717833,0.04442710662871731,-0.13525722508786212,0.04663472123834404,0.4362198411319077,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,52714,5,-5.503939411871445,1.3343883723502157,5,2.7320628903596744,0.538667025855776,0.8761987865337599,0.595255188979824,1.2367055479443592,0.5115520333218292,1.5504831366177798,0.5252981089071433,3.581924763686133,1.0650536689106462,0.10890100557271712,0.7148840381654278,-0.20530705231260463,0.6822007254365261,-0.05479030499490588,-0.23062162358071359,-0.23273734760154116,-0.29258455713777914,0.00377953726244079,0.35082289052564136,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,65714,5,-4.672506115667832,1.9734146565680504,5,2.263163926509386,1.609191865865738,0.4819617182630545,0.28850043563111916,0.5258518331608277,0.5743818377732725,1.1655431531251816,0.994271479763346,2.8846349301803973,1.7100034808157254,0.0459046069421369,0.27085269646837323,0.2531240039874579,-0.6181437411434676,0.3956051505295346,-0.2187752837446803,-0.3063659884862237,0.03192309787236237,0.11281160630464344,0.582324311627578,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,74592,5,-4.4819390990662695,2.8346922368292806,2,0.7849670886279523,1.310422406301074,-0.1533773793320817,0.608224189161587,-0.10237695539433248,0.16331907442886226,1.992045601188207,2.355162884469872,4.042183964182283,1.7799758449466474,1.053107892048347,0.9823506407524863,0.8636725506458021,1.606158104341902,-0.08734394031300158,-0.1888210331268396,0.5226667809212313,-1.0324050057004368,-0.15743574022044302,0.6821048677598976,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,47052,5,-5.624789021246445,1.1170525521521566,4,2.010435653356707,-0.09261991628290932,0.5401975908218823,0.25818715472400955,0.9859960782225718,-0.158958334858559,0.8744276812732493,0.5976628296161826,2.815252395884078,2.53069294232262,0.14151916816029897,0.894827423184212,0.0290540634631609,0.7854157481605026,-0.42821343175811033,-0.5021859827848958,-0.6287749883558795,0.6955563257064379,0.18534652500058635,0.5762452198896306,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,64014,5,-5.879661343328965,1.5322015256171224,7,1.57921499269845,0.2652420882350437,0.2895189647570376,-0.24490325224270973,0.4348068703386797,0.47040842786535414,1.64469852574967,1.3572742132653135,3.170537667618216,2.3256175153969245,0.5269715394943584,1.0664982918825014,0.3101887541329921,0.9003342190950194,0.69589968934773,0.4351024980713524,-0.6036847027968769,1.472303491690908,-0.19537176648927904,0.5267777871292888,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,53314,5,-6.341637394659531,1.7201142281775472,1,1.519410426084107,0.20369965327206577,-0.2012044177858407,0.38355979236831567,0.10228109844957152,-0.1156098180248956,0.5686060645201236,1.4570343011028468,4.931107810677932,2.285397659232006,0.00300944859506086,1.5628993059761551,0.2845210596939028,-0.804643431641091,0.8661291817981698,-0.02395537134582263,-0.08835373601859375,0.6360103911794561,-0.09942320924661809,0.22566321673859233,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,71314,5,-6.299255154364121,1.7901332349066732,1,1.131922322631748,-0.29208125316413697,1.006984562711554,0.00473018581032489,-0.1767773317989324,0.4222204210553905,1.1777129593293,1.874978838094059,4.611835074420911,2.88134499547334,0.10107464042397955,1.4701102324774964,0.02421996209247436,-0.8989842835133462,0.662534570126263,0.22815197195812167,0.15104854653549007,0.07983833553872083,0.4356327452539847,0.01559365017891681,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,64015,5,-5.646371624701035,1.5844966143851278,7,2.119829960501006,0.8750283636410929,0.214175012608941,0.33108728034324,0.4980665561778751,0.12063232017128368,0.944481852071156,0.8639325623024842,3.388416631407798,2.4097593628362057,0.01603485820204296,1.2726156855643482,-0.2652532885912145,0.4367212445206761,0.2251879624119651,0.3366269114981034,-0.24760238228677983,0.28489411288214966,0.13848167400892186,0.6280992709645439,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73932,5,-5.818816445105088,1.9735445946936605,6,2.6791302107962154,1.1857209995802838,0.06816335124969934,0.785754302162803,0.28884820992973237,0.0978496098224774,1.943540953081231,1.6221339831624744,4.843853710484445,2.932802607119077,0.1139637732324465,0.9664950624535692,0.5585722875548093,0.1221650031702162,0.02293347740537828,-0.6937517583688135,-1.0113122164225636,0.5488151490410846,0.12132285558697786,0.19361964164345916,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,28064,5,-5.530752442114365,1.2920262784247396,5,2.4091739243855415,1.5407250928246268,-0.322787006478046,0.5446064236941188,1.024180554706284,0.7256432384877671,1.7446370475698634,0.6536080151650224,2.851277952954473,2.854448382553204,0.04277900412446964,1.2325152636973002,0.664667600331948,0.36793868991706347,-0.6948581179392265,-0.1857632800166105,-0.19199931034042092,-0.15710771308206967,0.03260293885926547,-0.1737095393012471,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,33715,5,-4.501120350592148,2.754068610120296,2,2.13138383224564,1.038068657602185,1.3719768290711591,-0.27274127458254244,0.01553182047026616,0.18572563177646173,1.7592455104525755,2.2321311970840156,3.1437114960913015,1.5727537521503001,0.22814852209623443,0.929054839551038,-0.2288334903318615,1.4224913466220368,0.31494423691563367,-0.10109184068255166,-0.967507547728542,0.3286003100335628,0.4696305024985972,0.727464546589656,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,71832,5,-6.074805042974961,1.3135329455618856,7,2.0967771823978,0.06489959126912699,0.4280035869893308,0.4539286495837264,0.8476277368190898,-0.02376945778787132,1.569119032153192,0.6355567965265914,3.859013880940269,3.2584430438899066,0.18436353581743883,1.2808939148453249,0.2241634981728095,1.2369170102563016,-0.15026413052090418,-0.036250482885007,-0.23820306299868743,0.3402214618785873,-0.09574275066612652,0.3648736621431905,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,23664,5,-6.7024004676270605,1.5227128237967489,1,2.0424365967535474,-0.24531369359690164,0.6113448898039,-2.2911047362517183e-4,0.3791630605081423,0.2135050145562167,1.2915515216876483,0.8500271209937297,5.440714072791162,3.3205371224127114,0.07404877065381728,1.028787790123814,-0.06505998860507256,-0.3926078142180416,0.4279904082785964,0.05691679333312817,-0.7732537850606932,0.10185635668270487,0.3863479964818057,0.13478958584355644,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,104414,5,-5.560044548742783,2.193441626477718,6,1.5088656266241085,1.4413167553412891,0.18217273157529196,-0.11373980888521636,0.2103509078515388,0.02661118555761573,0.6446318295839341,1.9925379335625009,4.486469110930171,2.55055170011486,0.07080025615564892,0.8742522807889146,0.08264289431378394,-0.3379229094631504,0.7652417399472293,-0.13220332163274143,0.2104562189527874,0.2701191360167259,0.02900473732451601,0.15080687377601756,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,77552,5,-6.157764218084824,1.7435423106436727,1,1.4295873202999756,0.23825390531061583,-0.35613017488767673,-0.29259888906946907,0.0587444512138918,-0.15827945413189992,1.7790152107378037,1.4885429578883074,4.332335692825213,3.567500696725516,0.05949781863493019,0.9845621425262056,0.1251542407518542,0.6387311685435716,0.07146111260414079,-0.1766530265524672,-0.9680824675000094,0.49806005511624746,0.4967279565620125,0.16246810002653927,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,22394,5,-6.29123332285167,1.4488415688757894,7,1.1047963418466131,0.33119478140305664,0.45638777092025806,-0.14406761499503065,0.4749118943938987,0.14858830976389167,0.6123833066101486,0.8142893279764415,4.241771524858752,2.491683627577386,0.1006900229254032,1.127898739246329,0.565654294054543,0.6537086284824094,-0.17646205634087236,-0.21423091888225368,-0.133348879093405,0.2589356758235704,-0.2529139957863166,0.3370949178791378,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,53181,5,-6.144202969305527,1.5523989171271322,8,1.1769431223641786,1.1827409603244428,-1.143987783385059,0.12709072262408858,0.4165094100783696,0.19458254023141325,1.833834632794438,1.245365702575184,4.310958213068965,3.2944434432499974,1.0539378760194236,1.325721330935921,0.8136506612792508,0.17016132688941013,-0.5550654830712968,0.20788011941310916,-0.4764639470463394,0.3253183797235697,-0.22197511441237663,0.03199025374895082,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,76982,5,-5.228302262060654,2.482432362485409,6,1.6584995566214282,1.543212979763546,-0.8931654074992379,-0.11221983608985614,-0.0728140893592069,0.11121789371286234,0.7289673943124246,1.5812184617109364,4.433305455086297,1.6073610408167256,0.03841274815152761,1.3104349280102852,0.8280069506818831,0.1545917157484333,0.1704338748124674,-0.25051359095310555,-0.08501273614742981,-0.4605942272220984,0.08842783296957364,-0.21160935538126324,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,27216,5,-4.210709831945908,2.777303931165218,3,1.9116314858432404,2.2040221662922312,-0.3525385137095802,0.18423961640300748,0.11964472021585083,0.1373697694459392,2.011404695993444,2.403589464898574,2.6979548393666586,2.5906432025800195,0.3972418223030462,0.5462523885024211,0.7505438723987938,0.5607936018322144,0.0926825060292932,-0.7980929706579879,-0.12583891317762072,-0.6972896768721345,-0.2387540623136323,-0.8699351048930448,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,57882,5,-6.167091152899277,1.35374331181097,7,1.6846468711752869,-0.15420841523983006,-0.0037913580305036,-0.05849544945649418,0.7208652769739263,0.1951108555037185,1.3587949481511643,0.6218575650513831,3.98635249336274,2.691062909307273,0.4987408091542437,1.3462399825763791,0.31480452239075146,0.3137014156873462,0.5529637464750584,-0.25698040105592734,-0.5070648009433504,-0.3613465177677053,-0.00323895484130894,0.2845395329360123,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,75822,5,-4.891348145239365,1.4775776833777423,4,2.219396639111218,-0.4233581766501795,1.125879633709594,-0.16701546375537024,0.3823175654016653,0.6896501595620554,1.4840193811016302,0.9428965702393036,1.714526556445783,1.907186936608948,0.1608745457940586,0.09575714234650606,0.00941170721173754,0.8552941988901869,0.00724401814108637,0.5103992504373931,-0.9273458984072884,0.0770019011565211,0.14421692484990475,0.9577676030378854,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,86114,5,-6.936392567389023,0.8730148047690389,7,1.8328424066821272,0.5782306555098001,0.8488629115285652,0.5628542277102578,0.9679376463460412,-0.04203608478080473,1.627969747746118,1.0672442789211003,4.259046823325211,2.624945742013944,0.2958933609001067,0.7274583784121812,1.212779349244757,-0.07995190389941824,0.27858490855042334,-0.6877129574250013,0.02267542873878136,-0.11195784229006624,0.2061950053848691,0.00266325659625841,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,68872,5,-6.190849564306748,1.852989193845272,1,1.5175730860778889,-0.04774424531684427,-0.19053728924677105,0.41437026280202,-0.04478239354308838,-0.05841415794597311,1.4943395516521194,2.2319211600076643,4.4317036009674515,2.9876477745262364,0.0452308375949711,0.26742250711136617,0.8225639063791932,0.46418679901457616,1.052616919393767,0.6433904161121814,0.02291098613729243,0.12559830914301356,-0.11687494258610494,0.7318863861435159,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,21054,5,-6.76324202799083,1.3600834578757284,1,1.4053473190362151,-0.03397956381870665,0.8133974992054268,-0.28595996621735764,0.5828931588336357,1.1682825894417277,1.3455746326688265,0.7083517836679454,5.213885290271479,3.9230635871774537,-0.00805829545738704,2.5084834515990218,-0.6819544596734639,-0.4854310760618422,0.6759468689453988,1.3554051203564077,-0.5034254517106849,1.282067799797423,0.4622959801633739,0.06727701868103367,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,60715,5,-5.490746281378281,0.9994980067496296,5,1.88551184003227,1.1012830163612684,-0.35080672912924726,0.6220340354328235,1.6502975498541137,0.12181273858285428,1.7106106688536566,0.3552848035526486,2.9087554458124507,1.9258672405629031,0.13995738055567758,0.8277123228128151,0.6495217130380485,0.8896118809725077,-0.37677461303888066,-0.17458047026079998,0.1863476342897839,-0.6309210972319538,0.01477283722237607,0.00190535656560495,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,42121,5,-5.9927208640504,1.7737069100623128,1,1.3300834676433566,0.3562845386431342,-0.3368328384483608,-0.09116013757635023,-0.01280886815148824,0.21087817170497145,1.6481517943795878,1.542984978802599,4.281527599843359,3.1957851077190167,0.015871779030448,0.48678965918787775,-0.05249395041821862,0.953599831154023,0.13037689207656025,-0.18731068182851807,-0.7151768034512481,0.3971570737245968,0.2934084366968932,0.29888230311795805,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,70941,5,-5.222615502111924,1.1836246222739215,4,2.296033802579086,-0.10735156475670792,0.21338103738433117,-0.4298319411584129,0.9911458089237172,-0.00180335805422688,1.3836922845645343,0.5598416864380317,1.6005379145531635,2.6813722532592688,0.3471949248600695,1.5905053878253013,0.04749621650729591,0.5680692205943038,0.31565062398496213,0.03536260915717231,-0.19000921854852895,-0.02200527929503112,0.01657429149754875,0.5425770034983222,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,31873,5,-5.805103085272324,1.5302484006171224,7,1.7861198784823116,0.3230694096655607,0.16964719476630682,-0.08921162358409293,0.3724049484601769,0.06586730959614588,0.7595331190519712,0.9659866926981414,3.36777461630516,2.3391807638987414,0.1087612193912786,0.7155488998308557,0.33998003599193494,0.03066015189584538,-0.047264924048713,-0.47957249712592415,-0.42180658910180424,0.3546230052414731,0.05650870116587932,0.3693363130715742,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,68122,5,-6.078654549353135,1.2943719596152303,5,2.34315404409475,1.118455722555888,-0.23155485396272535,0.27620238180786805,1.171256292749751,0.04015473172754882,1.089304157912184,0.647241475993461,3.62548689223211,2.186759497130546,0.15154136445662614,1.2792994080709013,0.6152776594311528,-0.7032813574995694,-0.08197851260133414,0.03000769764161221,-0.30135888565668173,0.5459543221931633,0.3294746690375878,0.5230931213389689,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,134613,5,-4.680410168402207,1.5335206956152914,4,2.319248587687288,0.672868212888474,1.0605203572676891,0.8889482933526889,0.2439979225317689,0.2973612562616865,1.707969036096127,0.8537986481664561,1.5875795662913408,3.3484874031194334,0.4451741238187148,1.1386822132570726,0.08190591862525652,0.9151404068013758,0.47290976386831574,-0.3349396058274994,0.09030211090122398,0.05225052517947533,0.32185751403864177,-0.07399417430168227,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,49292,5,-4.340387604467881,2.7116901845221517,2,1.9034833419439436,1.939620626402151,0.7518109035953229,1.374434488345034,-0.01426382524602864,0.25490849862729525,2.002877504178391,2.3997430312361416,2.832075358409643,2.435446926650771,1.025445691804421,0.9488079885269016,0.30200944504099747,1.1299860881272066,0.7012062706454588,-0.6971395561975781,0.14614460214003455,-0.6653420532175484,0.1152419102626346,-0.21884260493333715,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26964,5,-4.549253247015488,1.9501466721777911,3,2.0192377881437507,1.2952649639120166,0.37860788372886056,0.7388070871789669,0.3658491185812047,0.4734024916900962,0.9379646463835634,1.064226685912917,2.3172083284088463,1.4809710013354314,0.0800042812062049,0.998970701547598,0.5089045007710442,0.07981221057624863,0.8213129313507573,-0.7174779660214954,-0.8439403544359653,0.11284059639550584,0.1339049422765258,0.26844562143077766,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,28693,5,-5.978966019384873,1.7056770295386312,1,0.5679044880242092,0.22025041879866591,0.3393526590141584,0.00420384420546209,-0.01062831323749465,0.4873435043047089,0.5462502180194739,1.4613750709017783,3.4528466880242323,2.3174706593924568,0.02830277536452571,1.487909119391604,0.1231369390960437,0.9130953929308254,-0.1702915662926832,0.15770165836440128,0.14548995319385846,-0.07479880076242439,-0.06316652002652019,0.401495507292248,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,61702,5,-4.9353387572693945,2.511657950330257,8,1.3150000484462436,1.4716170391137895,-0.10814434641100508,0.01259759841541632,-0.05963498443023457,-0.02056206383664098,1.159500085646901,1.707520927909841,3.391689501877519,2.211914889010682,0.05734428382130042,1.0324901136782856,0.26029760097435445,0.9560569752133016,0.7841178581751367,-0.01584450228859453,0.271345140019668,-0.11711669434881349,0.11074751171676955,0.0729662043148273,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,40202,5,-4.9217303016114355,1.382057306218624,4,2.51498958369718,0.506887838775191,0.44791315935150233,-0.28566109186031574,0.7134608045903192,0.11898509152433225,1.3211581788115887,0.6388260100944264,2.126719286429042,1.96516023666304,0.05324057090907737,1.215958581765992,0.09095365394275512,1.354458565990211,-0.11800208675479752,-0.05344629214457964,-0.06870647533037189,0.01844024289872133,0.1101395443435784,0.49194399308727854,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,67514,5,-5.341354153387559,2.4013121098761556,8,1.3109880804270708,1.3033290461228375,0.703907707077381,-0.6260294784301239,0.0033142827869888,-0.04846400106497521,1.2330497537987826,1.5587323592129425,4.483280461174136,2.877710876856931,0.2182207234880863,0.569561667007399,0.2197012145200554,1.867459687728218,-0.11537959707706189,-0.3202001538424758,-0.13282602010984168,-0.26955711066257615,0.1189695613150177,-0.04740370744867667,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,50372,5,-4.899247429602158,2.0246262521033285,9,2.322880257726655,0.07040420995778134,0.1886178820136328,1.1857289645804605,-0.11912944534670518,0.2944775765670336,1.822265147721682,1.356806534024519,2.943727707441152,2.0710476394451316,0.7342920811437923,0.7844620332658038,0.5171111114366532,-0.04026718327289683,0.13968758159244865,-0.5645522202796434,-0.1509829205512907,-0.9899673759731888,0.00379991475206509,0.7916149916880167,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,55801,5,-6.045808575384629,1.4143764943366048,7,0.3549254852598006,-0.2219617427844656,0.13325720745387704,0.42851466164841273,0.24413074204353005,-0.02200379955075242,1.276133435900758,0.7475195878753575,2.8705396977705977,3.3381888432022713,0.13378558553549225,-0.45661765583877906,0.6417792707728772,0.18721153669172355,0.4086514296551755,-0.08274575287102885,-0.23259814240423915,0.2697222147942496,0.5195612728478056,0.5913454790585965,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41972,5,-4.797584316961777,2.543271300244808,2,1.8150303645777264,0.4959924898832778,1.8675196494670832,0.12671279597253032,-0.03826621889480967,0.8560569224401571,1.2047300951435815,2.1672665286505253,3.730584612552256,2.1632495892018304,0.2503652471502881,1.2172634050625966,0.49234168954320623,1.743662858635762,0.24362622770229456,-0.31193873167487995,-0.1252080559162455,0.14522025483216108,0.1610494299236256,0.4861886687290892,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,58682,5,-5.510467312567246,1.321260926175594,4,1.9560925397368445,0.2804832191542094,-0.13067768794227688,0.4931107213968989,0.16515897972151108,-2.7194437049417016e-4,1.1091378231046385,0.997051111775188,2.8013462246599503,3.0187566994298436,0.09850279079772736,0.6516079036843434,0.8979415129267744,0.28520216126452813,-0.07392766014110273,-0.32741883419167706,-0.19685671415546985,-0.12810796575226974,-0.24198785603584863,0.2918169327013289,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,88014,5,-5.930704853765977,1.7708067864661214,8,1.2135269742050063,0.5283191448124906,-0.4223301509172069,0.20957692020973645,0.226263726291887,0.2775098806055871,1.5051486369065334,0.9694356153557392,3.92616996962252,2.7690051865031515,0.02405651496568491,1.015584292251832,-0.17714082724775093,0.8743839922109075,0.29131726517704193,-0.3463866366854392,-0.21380930675636936,0.5638377454890351,0.399984044591971,0.3304611271883565,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,130212,5,-6.4701264121461035,1.5870957345252037,1,1.6230424417743985,0.3071249825726757,0.3560068142525969,-0.27359343358954646,0.09986474863884592,0.45954721369037055,1.6575539560184889,0.8923079979473623,4.865754162948458,3.0008491091103746,0.06019804127715527,0.5779181328537939,-0.2233010937256968,0.24222721564142943,-0.02168439677034706,0.4573600920373877,0.5373617586829644,-0.6771514733483428,0.5455708475632762,-0.04160292326694787,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,31573,5,-6.4472205855775,1.6325461835150716,1,0.9763856670229114,0.6155339692677746,0.7409587346904037,0.12210793234688244,0.03839543837768457,0.11168647700215116,1.7152789959430383,1.264934834356019,4.326602889978702,3.0924413496154237,0.24519520472032835,1.4155620607089148,-0.6420388672912267,-0.2380879991904759,0.36542253851196393,0.33144626306527325,-0.3951210508243097,0.13819748670432186,0.5025508863687829,1.1837833457017868,MED,X672,CD8
