batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X650_CD8,1504,1504,63915,3,0.2119747681166601,3.169558486368117,1,2.0765314320884065,1.5909470401260224,1.2041005793696455,0.4249688924930142,0.02837104311477414,0.05377670784561327,1.3862678787332834,1.8464017601430571,0.1926549029419383,0.2796783849060628,0.02496518005610122,1.419647200789044,1.396535422891083,0.5588816831021873,0.21490532181868205,-0.4112729104567454,0.11379884603240352,-0.37766830906552895,0.1475869350545214,0.41925060634175176,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,77014,3,-1.5131431313608217,3.725610455896315,7,1.5951862784986293,2.0267276743079776,-0.18497702279821895,1.0607225084968408,0.03770001133178427,0.06598081712835117,0.24626065371728573,2.303829048596582,0.8466838430275689,1.0195104346414243,0.03806356193853512,1.7485551674156057,0.558968047761218,0.4915908260853293,-0.4642651485032782,-0.17658272994335067,-0.12088717352586038,0.07508114964456646,0.21882675071737628,-0.3767252696103637,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13108,3,-0.1806604953859377,3.3450941652316426,6,2.6280492410704097,1.9209455783638905,1.2827730949702651,0.5847842555557317,0.08288804112935376,0.0521112075988645,1.4080015841060285,2.3001391455970985,0.24799006679613,0.9008206370214532,0.0042126480116955,1.824187359498136,0.5817179156719917,0.4192182537069763,-0.264437876713651,-0.5620286481726472,0.7422119769026252,-0.5030043750073414,0.20187711835707625,-0.2281104544775029,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,20417,3,-1.228271791562848,3.05790062847322,7,2.485876283008551,2.53536783079863,0.2779964277943796,1.200593218849554,0.05505527847565639,0.1315167786440994,0.7752425477269786,1.6769908263970932,0.14591046457224874,0.6933904570733402,0.06058402543627519,1.6633155307743372,0.40926015270237653,0.7988937544231666,-0.4733645828141752,-0.6694327337357465,0.234391248666097,-0.30493191148094706,0.18621380874428473,-0.4774022511175342,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12975,3,-0.4838636013124514,3.685210904504714,7,2.2028415292989516,1.61714694181566,0.09678477664568244,0.8279428389803044,0.17706242439691083,-0.0601342643825842,1.149150760257783,2.234805896914472,0.2766021235641417,0.3185642198063501,0.072687070700248,1.0523667659449183,0.531972502467484,-0.16303588856590304,-0.2934044587630358,-0.44929232091443383,0.22766463767232137,-0.5416164132233902,0.06119128261362245,0.107547681905365,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,43216,3,-0.31787032805424215,3.7207419485110615,1,3.0215081947437046,1.3811696306088277,0.6171486585692766,0.8731541806825172,-0.2465186370931686,0.11220157198302584,1.0602671157740806,2.5209379212861776,0.1901861321679025,0.6378281684790432,0.00282424773827338,1.811095386967888,0.4485444313711347,0.24450935446985683,-0.20845660331320356,-0.483957126215022,0.3103597187629309,0.25887208420418806,0.2913832028690131,0.14759885938415068,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,80014,3,-1.4953574629877138,3.714920720483718,4,2.5741217824531386,1.6736231619737305,-0.15688416678437347,1.051798278592838,0.09870798698496376,-0.00346412871845006,1.0631455191604375,1.140963986550917,0.26145504331944835,0.2863879711677144,0.02030053509705499,0.5582264913310232,0.6687095066065034,0.140826074027585,-0.08088122337252981,-0.3630681296645428,0.0077873339358703,0.11819778007336866,0.06623051548381224,-0.42734286196843274,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,33217,3,-1.5968427153680849,2.9901067823428487,9,2.557850857489447,2.113660212016455,0.3212122846605784,0.9294808768532696,0.105743179845929,0.12962200359142817,0.771828725277862,1.0439441747480125,0.2780126489686516,0.5854911592644304,0.03968613772901455,1.1165152272755972,0.615689881983983,0.7446211091965722,-0.5153042625135669,-0.8221326738041601,1.0073622091150225,-0.03018826846507675,0.2112317780985255,-0.00650041675230894,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,56316,3,0.13600457847077368,3.1161515325564717,1,2.1035979758308447,1.7765460937052062,1.1188975883756989,0.7653563370267736,0.09943199300287175,0.00537942056136888,1.1225521551780888,2.3465546044684347,0.15103873536617138,0.4419745224182596,0.03636093203750945,1.6452111767936397,1.0545469904218068,0.4774661761239422,-0.1392351555701797,-0.6424775791441273,-0.2252642213306327,0.5773996496934899,-0.00141392887210363,0.1143175327086651,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,79104,3,-1.014751979932599,3.8144514173526143,7,2.2051100835112756,1.5961850980055423,-0.2982182949165425,1.0435543429465524,-0.17861977819797226,0.13181870784869604,0.8647612782958166,2.286677526263019,0.28200714500875745,1.129062736343613,0.02716043059160347,1.3400063809855125,0.6538206788906532,0.00258754759371405,-0.15710812003662644,-0.2041836330335939,0.38376222420191175,0.1491684620273279,0.4057278277043562,0.3511473065422276,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,99314,3,-1.1903598996255922,3.499278983499465,1,1.902256913400939,2.1693910429460344,-0.3313830258749041,0.9680166637492033,-0.06499660795107892,0.15256296905568928,0.998911085028444,2.0457522465364737,0.07405137784159871,0.4747939804545992,0.06662848147153724,0.603457210908337,0.8584449962930321,0.48688130475123104,-0.27980707513663367,-0.6904840208245472,-0.2622010839032236,-0.4067812653595138,0.1774043003995168,-0.14301155747061786,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,17017,3,-2.219810793027692,4.04848786297029,2,1.9351111886222636,2.9663823584216646,-0.3370340542292021,0.7416544903889648,-0.10490288179532024,0.9565978478469352,1.1271576977084683,2.3368053867067933,0.2305588666579707,0.3448400753451697,-0.00230405126801122,0.8241972856392095,0.4841481713570185,1.154105298035906,-0.09556324412074878,0.13352147359490085,-0.8776751363265062,1.2954053158633116,0.05692214812085081,-1.162730572083101,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12905,3,-1.8488100262735416,3.8380047887820576,2,2.3480844383241357,2.2927476375957956,-0.4135388213546194,0.4533266773153487,0.21889511418675683,0.06179618330352839,0.5086320027742578,1.301980447408975,0.18540505122330067,0.6978782734467314,0.07094815419607778,1.5529104031524594,0.8490621144068812,0.3166842154991417,-0.2859507259237586,-0.8173195031083671,-0.13517512157379924,0.5886154904789878,0.04695110529949566,-0.5355677518449948,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,102814,3,-2.0871525498483705,3.781639775659499,2,2.019428615462195,2.4219947807236006,-0.6167252988586862,1.0399684518653332,-0.00384020886685679,-0.08696487248283788,0.487032214889882,1.7132662139838852,0.18337198221692697,0.5084678223196644,-0.02278348518578092,1.4071855350520186,0.6925679295421879,0.8572600945413243,-0.2514383089789376,0.2136574838080777,-0.5012816490246645,0.8344507663035106,0.03872157377258377,-0.5548326171773692,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,83614,3,-1.905292341337018,2.893082341577468,2,2.5388442561836313,2.367258678983021,0.1561646209107564,1.1335121198802138,0.5071136248177084,0.24599487983493615,0.2732205038775926,0.8177340397273645,0.4413368454712555,0.7288286466798559,0.00483219173540803,1.8279381271960256,0.5737113244315797,0.3426367719301582,-0.704916534699312,-0.28426386129197945,0.4313794329812821,-0.21187385071290776,0.3179076442422427,-0.08804511511807124,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,47816,3,-1.181825110540204,3.5463132471103047,7,2.347837888076624,2.5774869305579253,-0.6350035297170473,1.006115512807458,-0.22979459038957048,0.1315604675202142,0.8092897877005898,2.2319848456483484,0.17672570103001595,0.7283656751063989,0.02473367143941273,1.163480155229082,0.6654425654922432,0.28457853169214087,-0.33880619743440465,-0.16365264986247532,0.1503744690968903,-0.18401380266691889,0.12956940634577788,-0.8256095636655141,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,83014,3,-0.9772785397623108,3.300673684503493,1,2.5316204536225015,2.290251414187788,0.5203575837992142,1.1497215499852556,0.3054832131530586,0.3202715935982359,1.318337430349557,1.4307012989980423,0.336541167086583,0.785285251573506,0.0789265142920811,1.528911535332476,0.5390306143549467,-0.4463296398044579,0.2768716247715035,-0.8204890884004313,-0.2903513256999317,-0.6472439504162675,0.08148456547998228,-0.3691229927188552,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,28617,3,-1.7211628647897768,3.2304772943515156,2,1.6993344888617927,1.7405339240752011,-0.1523766471500857,1.80712647944418,1.112986590305608,-0.04111250946594966,0.6555860818106317,0.6802983310646712,0.5499296581385581,0.5892681909047967,0.18366406726496404,1.7099256017126228,1.0148014885777683,0.5776450505582319,-0.747246082348713,-0.44035282626281513,0.8027958718396773,-0.32292439139591805,0.27378133657125564,-0.34028146217281885,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,45216,3,-1.5136811228845644,3.845975121881423,7,2.7916476277580293,1.0698685307482456,-0.6366221946970686,1.829080743849521,0.0743873863683772,0.00616111576827954,0.34857689271222864,1.1340680750339898,0.25450019394049206,0.44589533702593986,0.02628143892063379,1.8927899742432952,0.597819967066189,-0.03044538614053214,-0.22970146273859984,-0.15553616419972432,-0.26710452483918873,0.04871571420717637,0.2138623645847985,0.06188339214097775,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,83814,3,-1.240248748884015,2.16300316753572,5,3.010777962060015,2.66164714327958,0.690407627752956,0.6588020981157685,-0.00359817205303376,0.03498489788807731,1.6221591330538505,1.17839481914124,0.1545362024019721,0.5650538422061435,0.0236642646722921,1.3539734997748814,0.8944750513545726,0.5217035171570603,-0.8739138667194075,-0.6651280045285953,0.01723934993609715,-0.41441304540049506,0.17585630617786244,-0.5867570444166981,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13654,3,-1.0008929463480043,3.435664615060744,5,2.3693869171939417,1.024817870026557,1.0959977103136211,0.12237365996775386,0.01649612187100019,-0.12373548469197627,0.5230054721877515,1.3160123470253295,0.1838827957886472,0.5961603445008272,0.06740464616165033,1.361333767860089,0.4085746187368649,0.6973711854430518,0.06070808007019875,-0.5663660089480557,0.8091749009925224,-0.7614787694818428,0.26736211784542896,0.19848697576159993,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13974,3,-1.631339976415448,3.4982521146792744,4,3.223024877774791,1.8948854264388004,-0.6016148839471246,0.918869161884333,0.4325522370330028,0.12093160997763244,1.1219006324247536,1.2348115773166517,0.3684385956603915,0.59926272772706,0.02394138495456399,1.382470306342466,0.6749075637478041,0.3062084235439262,-0.2815824679402334,0.18446414561060065,-0.4219374967975496,0.08818455756724314,0.23231665837608947,-0.42472962781995893,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,110104,3,-1.965893814191632,3.74532624187654,2,1.9541258605742953,1.36514202512536,0.6155804790067285,1.0899193291474771,-0.0996363934812324,0.17001176713720853,0.7122068660020262,1.3245042791676176,0.1659562759270084,0.5191360171263548,0.03780434142534546,1.3157811980529257,0.11966957411988972,0.76814333893939,-0.4866215235510939,-0.22685653994192137,0.6570666721542946,0.5032860747694978,0.3281639368158923,0.0329264270103,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12865,3,-1.9933376999948549,2.266003093149123,10,3.1899403636799164,2.806834768952056,1.3542101548110952,0.2812701899992045,0.7491125514693684,0.08623240648277046,1.2944186997965148,0.6987343360543564,0.25710535005159907,0.6899891156697329,3.8641185593614187e-4,0.5122270310330872,0.4376259577186137,0.3731313528861063,-0.6270632012762334,0.6390517580973302,0.4038437160889834,-0.43799846567941486,0.427402097324484,-0.7640099673641204,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14734,3,0.04182194746989726,3.2117979139346455,1,3.288739984764051,1.9459521501616612,1.8845618234688064,1.2432855459085737,0.13672150873773237,0.15625739310183714,1.4034548424982969,2.298300376201221,0.25501487542888,0.2582120073154913,-0.01475555534844716,1.436794922123444,1.097038740301736,0.1486306021086292,0.6362122881609786,-0.9433774610633958,0.5834476045352966,-0.0658823450154984,0.27694664162717764,0.2244797717979371,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14154,3,-1.8503618928049137,3.3546623796481465,2,2.2364333974863704,1.9065177901920864,1.0041477004595871,1.142879569106202,0.03057728338495633,0.2290615715932364,1.4994751839772191,1.6169178416063916,0.1678099002676658,0.5231046505598566,0.03421412162013647,0.6683137866081121,0.3242072936805667,0.7894222735501486,-0.4858103995933793,-0.49711291344607694,0.20121121485244767,0.6049609038322007,0.14668960733108363,0.6324421768418382,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13854,3,-1.931187936887555,2.319473943139968,4,2.9998612877390567,2.1864956849986266,0.27199293225505566,0.7770501168936362,0.6625672346554091,0.11901337158334294,1.0862408601100753,0.6347183981661841,0.29538207462321403,0.960230200107853,0.00176090801152312,1.213588966311224,0.927990966099327,0.5558043797105275,-0.49970766749788953,-0.6831343113712565,0.21868821773223357,-0.35040315411295453,0.25098788998869986,-0.44452029607696575,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13884,3,-1.9445229264352848,2.559234818841872,9,2.610648208473803,2.647939574928722,0.5349512549411253,0.912175894621292,0.31494179552297663,0.08873776576240057,1.0039231023266153,0.6016528517224833,0.25354682556807023,0.5239845736045388,-0.04299696363171163,1.1502571973157616,0.6393158361810944,0.4958805531960895,-0.7958420633219404,0.3406262175405384,0.4436315348777694,0.09326968790877442,0.2877438492611993,-0.416887821820055,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,100104,3,-0.5901452394578981,3.3181426137942647,1,2.1704568976171186,1.9931136957391724,0.4984550743789839,1.0852257303358126,0.25842490642783766,0.2096567076664821,0.6424459947281913,2.060420474050327,0.2591329292889641,0.499845110477853,0.14382671707477154,1.0851702263435286,0.8233256289733765,-0.20659061479531493,-0.01512730219277555,-0.871891899916697,-0.40605829273517785,-0.10216773103467738,0.08278701618194668,0.4463517810052842,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,113314,3,-1.7748606892679262,3.5104598611850117,8,2.790800776337675,2.0505727722073717,0.2478279768368873,1.7986507845563475,0.30716043695340833,0.03644438173426352,0.4728028601052231,0.9209617840983032,0.23619416838687848,0.7964808106778674,0.02098592828629596,1.919232849709012,0.4587107851717184,0.0117381213674617,0.24215376294877072,-0.5533089327410678,-0.7367853881388481,0.41209650463063385,0.18443163441643645,-0.17395471180844807,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,21817,3,-0.9676972123239564,3.998995026971755,4,2.1460261613960423,1.2522842081762504,-0.9549456499036296,1.0540600800184,0.2253543465516431,0.08586120766830906,2.2008419358989912,1.4182155094576934,0.17530449546282276,0.919603472920833,0.4640015437290872,0.7926454659066933,1.0210087324110932,0.22440749807901064,-0.2173553516075581,0.11897728854468571,-0.3092359181068011,0.0761613496184336,0.09530986703366658,-0.03158543662864998,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14107,3,-1.957261392698102,3.906940659906325,4,2.345965451856544,1.343564631580397,-0.7181591536521905,0.5657215771305345,0.02101372939174374,0.5270995635870664,0.12983084563618266,1.5801287134571584,0.1889505467179904,0.7271548334306154,0.03392677976319455,1.087088772250259,0.6705472873867729,0.09674041293784404,-0.10441510007174232,0.2733824772380234,-0.11261444995667257,0.9003614557137254,0.02857507722334933,0.03552548977507083,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,116314,3,-0.12624145470600606,2.9859978765506123,9,2.327052635158828,2.3390867643252258,1.025796319719377,1.0961676092592765,0.06857074020498238,0.19464540242568976,1.2580684962683983,2.155686789369061,0.2300693043076572,0.4908901827874582,0.0239875676765328,1.932972479332769,0.05025037579359222,0.7232199884345007,-0.5655491317555923,-0.643232419264966,-0.04408584238032727,-0.27961428767672614,0.14078731501093547,-0.7152403992232401,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,110014,3,-0.4735721441362429,2.4053587526339864,4,2.6054899955972517,2.474998271303337,-0.7284297541632714,0.04099415714197704,0.3435965058570537,0.10928562657260817,1.5491131589038605,1.1000504744926702,0.5397851419039339,0.4220743776483172,0.05828035637945576,1.5637197962714202,0.957824520754976,0.31677242562015057,-0.8607195557346062,-0.5834567980488143,-0.6823684919279451,-0.3287600022673156,0.02745189131529714,-0.2871746926827574,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,100414,3,-1.573789665326886,3.647677144433913,2,3.031553021899108,2.4230300556594004,-0.46003355893129094,1.2030894848130902,0.1626106977013874,0.18083320043331796,1.0505515543759674,2.033352036189031,0.19518985185962712,0.8856889840623743,0.02943069278303542,1.5140750748680274,0.8868198021058471,0.5581239562607452,-0.6911179192380342,-0.3601558855952628,0.03514850883140195,0.4844948349465148,0.11193791722540596,-0.5976685173805182,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,68515,3,-1.3901481124017765,3.680433949853835,2,2.1147174115424816,2.57307659702334,-0.7199709432280914,1.4740054451993247,-0.01764822327139351,0.16318349497110105,1.3053469109497784,1.5888237540400345,0.30585017299393313,0.3781376880205579,0.02111011749158994,1.3865516848455066,0.6644150778814137,0.688876911773272,0.04871076478902408,-0.4204191976754095,-0.0904712726360137,-0.1165811774623688,0.33452592587788377,-0.5596504856466293,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,114314,3,-1.2969886752222108,3.817079266931472,7,2.6684741454494443,1.758578634693894,-1.0089772847072913,1.5051324057068889,0.0521255352116514,0.07860100168456706,1.454150275123983,1.2968879975143657,0.1611079143450449,0.4347390233016032,-0.05000615425109559,1.441718544707422,0.7974062656215429,0.10252536863220424,-0.11376593248779496,0.2715653106436297,0.5617264268690487,-0.0491171198501439,0.1848871936257997,0.08873022710116603,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,100314,3,-2.077646324262433,3.536484441186843,2,1.8280594676530195,1.8746568546333184,0.5350923550660813,1.4394136668179067,0.4631558526635427,0.09965994284654456,0.04237211969293214,0.955134291460553,0.2930185874818313,0.5868560762446291,0.00552802512843811,1.518206494689472,0.17839988707995202,0.5497540580795045,-0.6372939644455483,-0.6471933410882156,-0.7115441174788043,0.3911618479136657,0.20020402751462557,0.20873695035313725,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12325,3,-1.1993972750757265,3.8051020711917256,7,2.2013266139603305,1.8275626942140435,-0.6595171982721603,1.6790094918044651,-0.237640656595537,-0.20129379586179463,1.1288517930046376,2.560164518299198,0.3326036023093757,1.0379848648335837,0.02180976893739384,1.4063311965382792,0.4722580165714356,0.7131471810841215,-0.3243304319303727,-0.22470612508609616,-0.561977755976301,0.27233395313602393,0.29692666539165563,-0.0917132703022358,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,49416,3,-2.210550376996808,3.860198697473464,2,2.3429899395081537,1.878190131899138,0.16293403771669238,1.1761332207920316,0.15392727369741918,-0.0816395748116446,0.38460053412814627,0.9075549120221597,0.3383694272684257,0.6709618191439765,0.01506801806357996,1.5698533539289936,0.771605663213706,0.5506443614236072,-0.16980252957648714,-0.4320043737210817,-0.35214819848614654,1.180934960533746,0.25889856607542605,-0.1119995422440747,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,107414,3,-1.5686699839685487,3.841266831781325,4,2.096022330825618,1.986568943623458,-0.47035479439396594,1.302783220675345,0.5243093341581679,-0.13444491996904756,0.7725165835940767,1.2388774633760498,0.23410187120866133,0.3930621947627123,-0.01098497041859641,1.6476792426223312,0.5162872740058876,-0.15794329708900962,0.3113565170659049,-0.6774688044977546,-0.6029993675885859,0.5839809107211422,0.20501391158543136,-0.00226198671089025,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,37117,3,-1.834939787015729,3.813060483362136,2,2.436392544674541,2.309489563263361,-1.0421310381665552,1.113860067743507,0.10665804446718144,-0.14856183855577154,0.9933365362628614,1.9331699260298023,0.24131779820872784,0.4279048845602705,-0.00632526376076379,1.1407444313666797,1.0101789180721363,0.20548988350136013,0.00700531427348133,-0.5008631292029404,-0.753455438929197,0.9034305755373396,-0.10869032687418752,-0.1467340953349614,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13774,3,-0.8799576254938173,4.143268784906325,4,2.5948331752762397,0.8568990933432569,-0.10795148637225216,1.2951558016564222,0.2868850988471501,0.12345627085402563,1.766623179308264,1.0013590464082764,0.324915802484955,0.8061510368506303,0.0266854643985728,1.3835593894045457,1.0111405273808234,-0.1900749404987785,-0.10382647388962107,-0.16355452448445354,-0.57470724971419,-0.3544562290770209,0.2768283711190246,0.31378143446602413,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,35107,3,-1.6171407195184755,3.8224284261721944,2,1.655094322749858,1.9330123454004764,-0.08717930910310832,1.7636297817215825,-0.1603638893761178,0.0368386825898318,0.7047147386025175,1.4937105211358437,0.30223738626029256,0.35502006005910086,0.01717954942487657,1.1914849918449548,0.6737823236045043,0.2491654686646873,-0.1457595655568808,-0.2475472418169948,-0.5757481883408743,0.33195538136831226,0.13289066480187534,-0.4408588751486188,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,39216,3,-0.6484037729356813,3.612969121362624,7,2.6056107339059267,2.101227348462283,0.19623855805615747,1.1641775046361669,-0.08014117629823472,-0.07424133598741138,1.569186854408503,1.825542068692544,0.17954208323562174,0.5677264142098901,0.00310626929155193,1.5084272686529625,0.5815314775042791,-0.35727008529525167,-0.11214533134029878,-0.120731746325222,0.0989428544581666,-0.32661792598262884,0.12273579939624445,-0.8027385217408689,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,66615,3,-2.449357339963727,4.14933367672151,2,2.4790029133022125,2.4149354350395127,-0.9718130552957742,1.44843453195274,0.2652133798052237,0.18904376118627017,0.9554948899261226,1.2009357017292217,0.18238921535272892,0.48235966230304694,0.03962824309502318,1.2706098125470393,0.5175077702120355,0.6114914254013086,-0.5313714277438162,-0.5474220962431661,-0.20160486076575135,1.487238347914285,0.19801142727810067,-0.5439961518553731,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14294,3,-1.5921989174936342,3.796718797113357,2,2.5743242381577742,1.6578647296994222,-0.7371098123707018,1.4614508059081457,0.2551793948532322,0.11797246226273478,0.6315074487676038,1.7102319542156428,0.23561801016046371,0.5366689014442194,0.14865940220423987,1.725709275557063,0.9505104076688976,0.4522779002071046,-0.5370080825905659,-0.00839023664271236,0.37608181719489264,0.03251670756398656,-0.01445826320278786,-0.2346770680664973,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,90014,3,-0.8604481907938051,3.6484622568148946,6,2.766736037218827,2.1033923723844787,-0.5270827906015821,0.8097937243851507,0.1286088993333864,-0.04512498860336055,2.185260952597305,1.112732119144018,0.26248758529784044,0.5315424246383302,0.01976415515099493,1.838628645658668,0.8386206024239233,0.09374360357900705,0.01202660560112102,-0.3710580169951546,0.755112091285597,-0.25485944160849416,0.1538436557348873,-0.21250069285347953,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,116914,3,-0.840922543630414,3.9837371915835713,4,2.4496245670380024,1.26992584876937,-0.07166736465819584,0.8727978007490643,0.17345246608032558,-0.13768388710286356,1.076204846348657,1.2993522428812103,0.914091942030898,0.7629218541250917,0.01854857448910218,1.425106176836537,0.6908492605600627,-0.8898534264401206,0.4239305241657424,-0.03615122084628288,0.6734716146030857,-0.4741355367373193,0.19513803122431683,-0.19582950431324017,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,110314,3,0.39189030803699015,2.4347500413913106,5,2.125948297091457,1.9792012070964544,1.2125901016189982,-0.05215162564898009,-0.07457839985928913,0.09815391818398528,1.3367129587003823,2.2359385007872445,0.18020187256334988,0.6574247088609011,0.02485107716823839,1.4785869867597838,-0.13168815923380672,0.38333405361147327,0.0892767669783349,-0.01242515540953599,-0.6300695459677127,0.32854063318578364,0.2640935256550879,-0.15768875758057135,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12385,3,-0.17541379652958394,2.4873995393771504,5,2.442924321958713,2.271414068664316,0.18528953070662144,0.3995987377887748,-0.00620410706163007,-0.00140491558588234,1.7328587583867012,1.6816135639859675,0.2922103580942431,0.5771212476019787,0.02716909184478853,1.421501379251964,0.6269784290284631,0.4633682191982095,-0.33580240204873346,-0.5359517408214359,0.08952184257733059,-0.49967713545847103,0.10779049007070618,0.17024169283029733,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13504,3,-0.1793542893980074,2.825145682718215,6,2.827939915437781,1.9773228242232923,1.4460751665207985,0.7107709818099722,0.13531620902359393,-0.11799146437844787,1.1893407206742526,2.0219707484416753,0.2777658120936918,0.34869576479159636,0.06789658236553403,1.1851075194772025,0.5591920118921064,0.8363876161879356,-0.2457269859798232,-0.7176692459303226,0.2501104392194751,-0.6976743173764313,0.22718874729834224,-0.48816127750828325,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,115314,3,-1.361110040769391,3.48280878963655,7,3.171699809074118,3.0422551087404592,-0.5434071856682116,1.7779501303788776,0.05678103787547507,-0.34374318427302947,0.9940182370337688,1.984125994586684,0.28481555491371224,0.630317674182352,0.04139389637863788,1.6311814379325775,0.944871878445372,0.7468311767495465,-0.1368682053305465,-0.9457059768643234,-0.28453475336021694,0.08613819026881288,0.24969471617062208,-0.8222730450022626,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,95214,3,-0.9495065899942444,3.017332038309035,4,2.663749257175752,1.2782721713967238,1.0019985262615103,0.592904973461779,-0.08082622745233851,0.14027012192445829,1.184563315117523,1.2520843630656218,0.6113991176542606,0.3860361630255699,0.0555956334702766,0.6081976628959372,0.42765402029824584,0.3223883389521105,0.08864240740690467,-0.32396508957514364,-0.34282333865949866,-0.2162401225384246,0.1655792605609357,0.553257076853315,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,26217,3,-1.3432568999383974,3.984553536798415,4,2.2800326493759964,1.242084278506226,-0.46043242193315426,0.5803499653432947,0.16079241936673058,-0.13607526217241267,0.5530793428022047,1.7155421875859098,0.2266252866787592,0.6359860105681571,0.08578607813649725,1.624340120844344,0.47441998755325,0.08386343536146892,-0.07034965761006831,-0.30007181711771536,0.3225553218961389,-0.4820678742301142,0.22886515865998916,0.00915554130288634,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,22417,3,-0.2707255872343111,4.1138679594058365,1,2.664932519816118,1.147427691431722,0.333378485539656,1.0345113589501969,-0.13702430156128345,-0.01630544317107948,2.178362496703562,2.4066944591316566,0.2650483169272583,1.0032515198457337,0.06267422651060996,1.7664618923703814,0.5433585916419824,-0.24059429966332868,-0.1571189118591594,-0.5383667758898908,-0.03980565695953896,-0.7781542128476369,0.20423845519289135,-0.2537789712824396,MED,X650,CD8
