batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X668_CD8,2855,2855,13975,6,-3.876247904531968,3.1113858193640707,5,2.401762834695175,0.4899899376071718,0.7967868433586667,1.061341830092942,0.00562648617867497,0.4400188281477733,1.4173698921028286,1.688033758191957,3.223090928021399,0.4084997282363574,0.04522893219564875,1.0950344464217086,0.4197520097896588,-0.7419676645842759,0.11634856493821956,-0.24134144900351284,-0.4867170152677658,0.115501911951075,0.1118485495817572,0.39346600909617113,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,123100,6,-3.777249357931626,3.390143391538143,6,2.547671065052168,1.1429925113409942,0.5891889028027464,0.3257265474085828,0.00888386007910892,-0.03904359212825234,2.1296208924332785,2.6020381390056504,2.858451864473498,0.4412830470660283,0.15290839904671544,1.094578153182983,0.46521461841409384,0.11476560186535972,0.436935297280891,-0.4473215247108253,-0.40811477462265866,-0.5916522334247176,0.01728797435813697,0.2689574291102045,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23333,6,-3.3006642081666113,3.3405799836401937,4,0.8782664010546866,2.222216151148853,-0.2596115096179972,0.5164795203932299,0.3189142294726023,-0.05996984993310637,2.0000883657080677,1.0217384574425088,2.0061922540128005,0.39620943268570746,0.24412849508560044,1.127016179461369,0.6755254895993548,0.3252392686482129,-0.358248869982563,-0.40673548363284584,0.05774058874085718,-0.6062123641725149,0.0154102157992681,-0.544984533342143,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,39614,6,-3.695290587179673,3.090979334760189,5,2.375805976178261,1.4968905759009334,0.5348762260323696,-0.0795829778941648,0.3889224934276751,0.12851830991202176,1.331372718611743,0.9804157147134722,2.783559273283885,0.7052511100240592,0.04404125752692024,1.2307098337584506,0.5092133975212735,-0.08992100570138532,0.0515357933338831,0.02764648718879938,-0.2268396277199602,-0.4242857036031412,-0.1658153312560009,0.4931761775137206,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,66103,6,-3.954109452002061,3.672348973203182,3,2.6584086431278675,2.119034976153176,0.23086717845938487,0.7379637824226879,0.08145855170377066,0.24715664854764585,1.7343247899842034,2.5008479041120126,3.3644960723580275,0.6270481512387012,0.20702494045386244,1.338180804858566,0.4921279386981125,0.8573826270591528,-0.07106048839688403,-0.27972956205465177,-0.2403019592217429,-0.3461872547329409,-0.01616817412608284,-0.4197492084605056,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,135711,6,0.5134522697996973,1.727784273076534,7,2.2262865219464367,0.8528047493188899,0.613861039341725,-0.08444231512501323,0.338775245449886,0.2938429402831329,1.177980288511978,2.052798094060598,0.8541193408339837,0.5760267719499405,0.3990353269832701,0.684721735635206,0.07245653536377329,0.04820520537520639,0.15371928994905795,-0.3699190649773701,-0.26560292966781235,-0.03374957790893965,0.05573480048214913,0.4269633423165692,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25353,6,-3.7345309474396826,3.9254963368659017,3,2.7086432668736333,1.9950118781391168,1.2258172085867884,0.1811093889758131,-0.05321268048440747,0.23814395638236405,2.0744964780195496,2.5502702814563474,3.073173252019823,0.5542531449388772,0.31509419500587543,0.33123196853602777,0.3183467244983368,1.2452289159470011,-0.7100502589909932,-0.17279552649373972,-0.476840354819753,-0.3027485890262519,0.0907979177524222,-0.01962752012455799,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,131112,6,-2.9599223353791357,3.3833141297583578,6,2.8797107812922205,1.8385895639207732,0.6321816292970788,0.13736149724184557,0.06344166814156844,0.34028074136898134,1.6982272933240792,2.134837232704561,1.4382616278546498,0.4125167100675229,0.02395491053546042,-0.39536569917258974,0.4910794704391402,-0.3492381046459536,0.01803977203030306,-0.46312754115384314,-0.38478484712427297,-0.28734759390476666,0.04784362291244063,-0.28678142190016365,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17803,6,-3.883326313726914,3.562784192014217,6,2.230522357812379,2.3786992537847302,0.20370558746603168,-0.0274665509150165,0.48855990295123625,0.09655357513011388,1.8508424277119997,2.3821522702122824,3.179982327001108,0.5062456525071123,0.4463183982400843,1.241588683587394,0.1998202950072533,0.12480728616415762,-0.08767639151398711,-0.9277294188053196,-0.17781681366889718,-0.6258172916405113,-0.05681703250203984,-0.09960580655412614,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,27023,6,-4.186196110479844,3.485503432202816,2,1.2745440628208715,1.6886220543085544,0.3618347581136353,-0.2827203453991109,-0.03075617722422573,0.4921518407165843,2.0060758771976865,2.1386097009082317,3.864712999267343,0.8648608317019015,0.29920087863327266,0.9607125634144812,0.07358255278087796,0.8855810833670341,0.15188067318398327,-0.17208609915784925,0.5765693787782429,-1.0344591460061343,0.06768487266687849,0.32997577643805776,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,87112,6,-3.997006199591172,3.556885001111507,6,2.5113923760575503,2.175291004790651,1.2018376682531522,-0.04290695560156276,0.2811258379380057,0.19604076808469345,2.707400642805414,2.7355415371826624,3.9350306280138234,0.5690303637757836,0.8995912166343081,1.3700884380578149,-0.32782005177347456,-0.21314416660275515,1.0915243323611945,-0.6508322809409611,-0.5475978480619492,-0.7931910862107855,0.2394053579022096,0.6014398071865372,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23104,6,-3.317677996389878,3.324699637341976,10,3.435650618550243,0.6960327157692404,0.23664281801852077,0.9947895538937894,-0.05594133038862733,0.07153269166197476,2.084784413032581,1.9883859835096211,2.7114087330054355,0.26527415653650765,0.01255897313120787,0.8814375462817887,0.64288168907317,-0.3627349872499036,0.12302806178145952,-0.2085103325210597,1.2485124328434385,-0.7065571364019702,0.05037123263288578,0.4217199853038489,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17114,6,-3.6389541842866064,3.575830456662654,6,2.2756754694253405,2.394555569100982,0.8083719556506931,0.32747984952863474,0.04975068774710914,0.10143963474326607,2.1157826928396557,2.056002513978008,2.7971448972012927,0.6810087443622379,0.3726793651941929,0.4353210079402917,0.414479042607413,0.08827829722575563,-0.16555632129878495,-0.4519961294331699,-0.3292689780814624,-0.677503107010707,0.04927354673207267,-0.3606271746750708,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22063,6,-3.0940258719849707,3.116630551267147,7,2.429030515301515,1.156892397101565,0.4918421400172438,0.2526768327490114,0.02972204127429871,-0.04421700495449093,1.705822341017372,1.5841412398911805,1.1861928734350244,0.39769067984298234,0.06790806101985702,0.6613556975250513,0.28755031220915556,0.11127360180782192,-0.03825399792121725,-0.3419994315054391,-0.4749216936661623,-0.7801427040892235,0.17478321027297553,-0.06019363946459485,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14832,6,-4.291369698278916,3.496041533399105,2,2.487229982752566,2.671528165663508,0.8788471076065825,0.5856419443136709,-0.16574184988975707,-0.15529358577910124,1.7922819593835535,1.3287152190407687,4.415660772112397,0.5476920839131221,0.2018517928079368,0.6331191395229174,-0.08363743323355853,0.5275811461089592,0.37834374905981094,-0.4298706246010886,0.2195210222099998,-0.6572535958850646,0.10256261768694652,-0.6199227041256758,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19632,6,-3.983264229528916,3.6262755364661214,6,1.6691488161140795,2.000035026734101,0.25871194185869895,0.716046212302034,0.12072387680393616,0.04805408954269992,1.7761551479978293,2.262113711893625,3.352564642478664,0.44549001632591617,0.293082845430218,0.7584865904492328,0.4652541196286708,0.33397129574654727,0.40237946665187097,-0.3025232686271783,0.16080083993581473,-0.7411036111604773,0.00240713030098282,0.51263493983017006,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,91912,6,-3.744294188253891,3.4095697373633382,6,2.306785322027494,1.7120447821467577,0.275160160779894,-0.12354805162091144,0.1472206819606578,-0.11503197669559696,1.397245142261735,1.9285126144133615,2.433121817324699,1.1122748910745193,0.06730441989788612,1.1496504815804374,-0.06285215708989947,0.8240204088385779,-0.2600036787234504,-0.22106288044218095,-0.5347719795237749,-0.31695274059915285,0.02353303557432206,0.32157275630069676,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17972,6,-3.75886347078563,3.6383235425238607,6,2.6627348473198533,2.1853801230702383,0.23931358567182529,0.4220192581616922,0.15356043248794785,0.408456105980893,2.174816757190936,2.5510048762571316,3.124028620926861,0.6883444457984976,0.4234704860228532,0.8517592312771333,0.8148659090083155,-0.250825240804074,-0.27648934725332414,-0.24704355686348065,-0.3777225028854051,-0.966838212416895,0.0739650106748245,0.2427977334296116,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,59313,6,-3.2063343741822363,3.5082037419562337,7,1.8038007665262288,1.6847814539360308,0.11686916846694936,0.2830192432200088,0.12717048339011047,0.28922593736451774,2.0381766766625717,2.149608924523481,1.6789639943536276,0.39305611906372473,0.06038624178933739,1.263753103793824,0.15885428932482856,0.2924290219943668,-0.09723051741556746,-0.186722037324711,-0.614652919415756,0.03343565669311783,0.2778680524260068,0.13646708057181972,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22104,6,-4.407788536779893,3.4003541440253255,2,1.5785232811052423,2.4355633422757097,0.6862495391100248,0.9520552445420332,-0.1306564594383822,0.00883425856334369,2.2354569600264425,1.4240844778086197,4.562838101251039,0.6783759446024987,0.8405758541705226,1.368250035994278,-0.01356017040182384,-0.05637327773402273,0.7866138100530198,-0.2492743786649684,-0.2438579870913248,-0.35718709868352355,-0.18632155334002912,-0.31628344428275584,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,21343,6,-3.9777085997986914,3.63273238842535,2,2.203540679246295,2.15505129893857,1.2354326265626865,1.0222108769317964,0.31757642199285285,0.14004919673267394,2.0677841210155536,2.3620916530358858,4.052456722840505,0.5262596830881421,0.0744388135393458,1.7171876478452115,0.254242897403769,-0.37473613594856914,0.18216268300881625,-0.6684054043933906,0.42752634454360394,-0.7143717651262128,0.06140483620441765,0.24232092315167228,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,134111,6,-3.478911898367417,2.869475838590145,5,1.5961838622928732,-0.02773267202740041,0.6772103304890951,0.3569429486886649,0.07142293340582903,0.07685016679812517,2.184678346937759,1.8800508633806063,1.394339402651475,0.47030312533038754,0.048661233710153,0.7239356011633927,0.09518271290860789,0.21584598032730637,-0.01656766437096613,-0.01863614543805876,-0.11299333107002832,-0.6928202930403815,0.038894592575919,0.5866201023551598,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,44213,6,-3.5551579215455176,3.24379253094244,5,2.5745532099466177,1.4925691447501948,0.2685809935906796,0.33697456038174967,0.08345764116848708,0.13885820544464705,1.0098464468993391,1.8558751812319896,2.439277442106188,0.7154232232368264,0.16065870303121385,1.1821237048897832,0.4761561715544059,-0.1917858953152189,0.47020828671936254,-0.0468216509073457,-0.5552751865565011,-0.37911196733797065,0.12471278232287523,0.4861463999206059,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15803,6,-3.6001079299378516,3.5909075707678793,3,2.56320353362235,2.509978262415476,0.487954882824568,0.5817712546419829,0.3360715849085386,0.4353904348059881,2.2282650666825865,2.6533633574340776,2.8335207863410647,0.950949452926478,0.7599410034189253,1.912951746100491,0.4795233009368659,0.906383939271132,-0.8411534190256942,-0.6547191865955232,-0.543592744043008,-0.7759392227219195,-0.2641451213000017,-0.3697864256168645,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,129511,6,-3.408315441839707,3.14476155941534,8,2.069291730999954,1.4578986813401216,-0.46301632776621343,-0.27089051195059044,0.04957016621926819,0.2759292743711207,2.7916530566744258,1.9640389501405011,1.9452735352944757,0.538652412945996,0.61839769408375,1.3913620534463047,0.19472467539142693,0.7035930558545478,0.7016832253592785,0.159684526608565,-0.9170623373514531,-1.0607551516110854,0.00633495957328088,0.31301136507344013,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,27033,6,-4.205219528906357,3.647252079892635,2,2.2914967701764506,2.047581229341042,0.6329867077472803,-0.2780080493250313,0.17367792811495977,0.11298010988658916,1.714960696905125,2.7138894477469555,4.277774569304402,0.3835002173250502,0.404596085282311,0.993997733923256,0.00556895476955766,-0.06278581946784018,0.5272588033202608,-0.7407653123576784,-0.6387680860376475,-0.3617844379108612,0.04693938420887687,-0.21352251274343576,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,84713,6,-3.698395750753891,2.8045687646155355,5,2.0138115957982783,0.17327712907870949,0.04337954769928871,-0.1930155324040384,0.07297560919601945,0.08490533590425617,1.1317354253585472,1.8154306772642388,2.2185383237105,0.7731207317659441,0.2495667951532489,0.983425971499031,0.34639903827158314,-0.00169864950348745,-0.1349367138446887,0.07969525915996618,-0.3245218388608825,-0.1466778625707293,-0.03747955552942836,0.25196508272953944,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,26683,6,-3.8347239711213232,2.9531049699072836,5,1.5751091929498688,1.4067148940073535,0.6566810284599314,0.2528506556061144,0.6402651037140787,-0.00744307988904494,0.14002894882032269,0.4843456873668396,2.597888795221162,0.8698076369214137,-0.00431935588517001,0.5057092644375798,0.6078389697840879,-0.27785929831244427,0.26044970352426755,-0.6604347385730178,-0.7275260358102403,0.7367203075875659,0.2443110083291611,0.12881154887997,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,137812,6,-3.459073565237534,3.430912730145931,10,2.510417803929641,2.4725513552571172,0.6373003073485837,0.9087724837526506,0.16205986615394571,-0.2690218271966733,1.2764427846810749,1.669348307379035,2.9125900452181055,0.2716320478783759,0.00971977887508405,0.9669149426634648,0.0730544014547547,-0.11285467191986348,-0.14820575002076872,-0.6450419242754957,0.00657169284823879,0.11705053609109407,0.243271362946113,-0.4780963882327272,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,99113,6,-3.064727804892075,3.00155472462225,7,2.0253450019190486,1.8183042397884823,0.26673573296647873,0.5090190352173936,0.3536795852442818,0.19770829815969793,1.8467236841285652,1.869518811353043,1.657163528378137,0.6577925429292284,1.1885568720270778,1.7427775877856009,0.36139289499113886,-0.2517585978982536,0.3386756950553961,-0.23719928221138104,-0.35939697107224916,-0.27957837747064973,-0.1960835377672047,0.393899707090787,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,37104,6,-3.5216589190888525,3.4091386765723226,6,2.1753551701940097,1.4390086230662142,0.6516416001098544,0.5658916420002547,-0.04992687574488457,0.18814505724248576,2.130292316439048,2.160998398312477,2.3985089984636496,0.5203324129881703,0.512656929516274,1.136805384086412,0.38895245557303937,0.2550822374053331,0.03366091367734358,-0.17524485684824345,-0.6487212095478043,-0.12328976165724982,-0.05395953654203293,0.14856932415304086,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14263,6,-4.113508007757676,3.477548596311092,4,2.2087838308461833,1.9129784150897688,0.5465387724230687,1.0427460374516044,0.4466410110176411,0.9358498329811072,1.3690873774796724,1.371152192499829,3.6509441970394905,0.5351363166941898,0.00671197619950257,0.6288192331423612,0.3691388095816183,0.5715350332091457,-0.13679649004928915,-0.5990989637935459,-0.24244599993504737,-0.2681235419833249,0.1319677241690093,0.2386262508079801,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20214,6,-3.4188282706666113,3.286428687024593,5,2.044122542911428,1.5551987635191589,0.4699219504008564,-0.14219355295170896,0.0983553377300238,0.12154903011179093,1.8721900036925556,1.2615979720035084,2.0929544024029236,0.4998356194878455,0.05427616312118409,0.14773031241645757,0.5183984762511407,-0.03023760304288171,-0.6191534295903229,-0.3828454170159412,-0.4629398345031947,-0.4680839874450596,-0.0768906583727119,0.11939242734041446,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15753,6,-3.4486654021668555,3.3662664860968587,10,2.448684833891783,1.7182579730103142,0.9388887992462226,1.296961777665431,0.08513105164749801,-0.07436117563043011,1.6891129456837992,1.4593786643353128,3.1596963000745095,0.6304419026241799,0.01507159330050948,1.3306834322716048,0.1525954274142183,0.02351018804367909,-0.01915662707404255,-0.249139341868714,0.6630024540475786,-0.493165046582583,0.03278095575161554,-0.0785929090178054,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,75012,6,-3.8886325576233984,3.337887761044979,6,1.8797649800643983,2.022512958373657,-0.2370343320201999,0.1812567289799988,-0.01604546551054917,0.4721428878171021,2.532654957927011,1.9856393812228983,3.2525422282905816,0.7619849080973456,0.6095126149726534,1.832618179420333,-0.3100499444148325,0.4856363962779918,-0.2180768471092124,-0.4039413843407697,-0.42262377570793946,-1.0705206684319033,0.22568641202196751,0.2520748001640484,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18163,6,-3.638570807211411,3.4917936295752523,6,2.7810205204060088,1.7842661055053972,1.0100963479057163,0.4431045078438981,0.05848091553078455,-0.06190450418575147,0.9884379093081856,1.9488559664077711,2.6280671318748996,0.47464575583921825,0.04825488106758375,0.698126586855837,0.0309509754740822,0.06011605415391647,0.5719750821571288,-0.2344530350033868,-0.03054373925116826,-0.15438269762380358,0.05593063164566793,0.3766343535438139,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16023,6,-3.865141890280259,3.854686972547054,3,1.7489688663971417,2.350159806836398,1.289489055178151,-0.1359674752086394,0.34175863644023774,0.11501092924872336,2.3915690800362044,2.188057786232669,3.443251771941416,0.33689948609251696,0.5171068695537835,1.0601885143152072,0.4051072014955614,0.8025236026275655,-0.32491423785375045,-0.7646596957129592,-0.2694778534197459,-0.2381704239039001,-0.05009722540468291,0.5211419088571516,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,111002,6,-3.1565633037018896,3.5648651093726156,10,2.9039242069476288,1.6824853657828716,0.7883688411348798,1.113405347721795,-0.03449289285556747,0.4976357645888144,1.979234971799328,2.4790837131900463,1.919776197783148,0.6775438485572552,0.2606049970794219,1.711094559010868,-0.12453706279631396,0.45116786286954097,-0.3714273812945547,0.12903687701290875,-0.4059627317406489,-0.09833486795156172,0.28008784081104987,0.3857381526686475,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19014,6,-3.794932863943589,3.328533408093929,6,1.795407227021111,2.222318026856921,0.03757828284096131,0.5990519077610369,-0.17046371374735664,0.30865491899626873,2.049017522491058,2.2655989424247185,2.801580339646522,0.8143342283916409,0.08435114386580665,1.2211707821889708,0.3965042860226371,0.10272684172469868,0.1677340356570244,-0.22871189969776337,-0.23806740141857424,-0.7830737455241906,0.07744719745727259,0.06793855400644927,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15293,6,-3.1362707831788184,3.645104405332088,1,2.294837816651647,1.5853455229821825,0.5407540106749653,-0.06912542957261081,0.31844317366893155,0.14363238281802987,1.9360671131981448,2.175261439176015,1.8259864464131133,0.37284204448382474,0.3970977754243412,0.9250638527151464,0.13351542408229466,1.0337663555958887,0.1974213894433645,-0.6045710225952525,0.6001787367469452,-0.9281020647670832,-0.02979260863063325,0.5198663095920351,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,28353,6,-3.0608322837281348,3.3799235791449544,7,2.1480251656468283,1.1876976384694478,0.9114452136518884,0.8920728171415698,-0.07240664797344694,0.02813485694565645,1.3607964712799552,2.131064135551622,1.4825473573916512,0.5377851568533583,0.01733922539935551,0.5493482817345604,0.26790900361791864,0.27107155184199894,0.02592377777530916,-0.5598591773426942,0.08302277015883991,-0.3095073987513567,0.1232674324629955,0.05580271851860528,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24793,6,-3.571408055059922,2.82654285137701,5,1.912251900408806,-0.21528509811771213,0.5102674715026007,-0.5940109953235984,0.23307064367112532,0.23421007198288551,1.734468799963061,2.1817485562523715,1.806167540134496,0.5712384463002004,0.5253071656254887,0.9457751872667496,0.14184075908995453,0.48616327667427206,-0.17082736367908669,0.04220544059934244,0.26552076111801515,-0.904960142528938,-0.04247296582394182,0.41119415395708303,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24533,6,-3.603516361944687,3.3307568997626302,3,1.9459815430930156,2.5045138245235687,0.34074081743562235,-0.20297170052132915,0.47092091974305417,0.12706728390088332,2.3113376585614622,2.1465110369391827,2.9649129743037888,0.7026581157442877,0.8138807623675461,1.972022270944674,-0.2010764831680251,1.0040428638719852,-0.62101927712394,-0.34630802497546087,-0.24905249632608709,-0.9149561535262772,-0.06547691639872286,-0.5450602288549674,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,118213,6,-3.643009445898545,3.54667806332159,6,2.8670006219153925,1.8884880039635945,-0.06685693946967516,0.16334380260257525,-0.02485098055907417,0.2302930315592844,1.9577224207787445,2.3028059075855714,2.556295171274869,0.5330129789137925,0.2014740825565386,0.8046201834086316,0.31629788324273017,-0.23676620303568632,0.13242036737589885,-0.14767760471876756,0.4074995327455285,-0.7457772578349116,0.12205421214412888,0.1014620185388706,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23253,6,-3.819648287527573,3.4756433934454916,6,1.669396568213904,1.6035234582996505,0.35923208606110846,0.20802607252081665,0.06620217340507929,0.07010663532290073,1.8127921864240368,2.6270203729780093,2.695300077367705,0.3746043364757223,0.1006474531682096,0.8603401212245597,-0.07823729057480705,-0.8540189670591953,0.2931542201027613,-0.12121534781604625,-0.17841693379051848,-0.16582196891868883,0.15453214128935902,0.15996131845130743,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,39514,6,-4.072940609686387,3.4248433083777425,6,2.182857674322056,0.9986134370005566,0.6221846098863318,0.30269422571895827,0.0374482168983359,0.1356090049423962,1.782700295210765,2.4174262816369434,3.9005717756344263,0.3861302209637999,0.2472769367602423,0.8801469259628696,0.311512554334745,0.29658906067520013,0.4936175140391433,-0.2729442477193183,-0.12350855272201793,-0.4058791939620332,-0.14730922813184225,0.25205930386562303,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,85113,6,-3.4084596850800635,3.4031803578619955,6,2.527486638104881,1.756265131905422,0.5028206246901661,0.5788851863518327,-0.04255708778413315,0.28344384772315884,1.7605671601274784,2.475013723145825,2.200899289146655,0.7226872650589738,0.2409053655792229,1.5173398697100997,0.4356623608710521,-0.00468933810755114,0.26710066552591927,-0.31552198203965204,-0.2614934565739109,-0.15732051664725527,0.13659440157600056,0.01479201637834755,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16715,6,-3.066659472219956,3.693725583005428,1,2.3805177696967763,1.9363600805151,0.6662060557979333,0.03219194593932524,0.03785847901000661,0.6231990455822813,2.140183284331024,1.7690395433109385,1.650204510125253,0.5642419943123218,0.0664892026912479,0.6865631784344083,0.36130205791514286,0.9438426562611816,0.0945293890622976,0.12837461471776648,0.16616114233393595,-0.20004639749383624,-0.0415523726368716,0.05451066288541584,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,14073,6,-4.024848721258652,3.6236860722784994,6,2.4213581034897107,2.385045383966119,0.30107279144323235,0.2871252541716858,0.02677353845331399,0.18154472503727676,1.835795778570288,2.641517964703302,3.529612923176808,0.4573304502352356,0.08193855948105046,0.33261506755302966,0.02266493338899679,-0.10415636753581224,0.05586470607138568,-0.12651937169216687,-0.3566168698441149,-0.28075201562699104,0.3120186429087234,-0.28921993410232816,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16873,6,-3.446624539129746,3.239659306455135,8,1.7970451115716863,2.7084673792564793,0.2797381465623512,0.23971716476055407,0.4198566091916503,0.340204854188404,1.6554482801659418,2.231980563224142,2.4697706572918388,0.8841225745419938,1.3567575624086043,1.9785712611125776,-0.15563331363331315,1.0532635235089014,-0.3365974386291593,0.3846337238791732,-0.13086177869311175,-0.8865506454182356,0.02376447529318768,-0.18643700446038883,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,46713,6,-3.228265784018052,3.4134864777808187,7,2.47652115861996,1.0646461639174285,0.7886327322652288,1.1683039242626705,-0.05140479852197015,0.548570288607224,1.857324805821165,1.8701881357174108,1.873836998007811,0.9514084576729764,0.02917658029681132,1.411764914567592,0.5810476203753079,0.02257079007893585,1.0513874831713483,-0.15119372098743022,-0.10265627095918815,0.21463593906231568,-0.00686559957806107,0.46181721138374654,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,17753,6,-3.327852270834458,3.5892021626715658,4,2.7716169503949635,2.309123596235262,-0.12784831898618385,-0.35502831333261,0.1684239440484066,0.11324926019255369,1.2309339958939642,1.616586615764121,2.100294278213306,0.4174507912902772,0.164767598771059,0.6647757987037339,0.12833007548241462,0.8265992400207974,-0.5446031520584409,-0.35744843544923094,-0.23792198772536943,0.00158607189913153,0.13700773368947466,-0.02148776251520725,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20843,6,1.1204285404753564,1.8811795682196617,7,2.920709763564048,1.701925414063585,0.4255289087558803,0.4030918371434801,0.2950965151595456,-0.04160525203125724,1.7441626115616864,1.203784913300315,1.133492157116551,0.5905864037756006,0.0132545036140631,1.5555513581876972,0.5855765083157812,-0.3997394181598899,0.5506433842051852,-0.16862668565904465,-0.6322256888309506,-0.10656341368888717,0.1236319381127925,-0.18767671157272237,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19303,6,-3.8163531043458105,3.437731739926815,2,1.8343609282769373,1.3607784943697128,0.1753557846285458,0.8101989995643736,-0.03801990761695277,-0.012387328921495709,1.3937126843930132,2.1318854463956596,2.9456823004605743,0.33825044683641947,0.10381351026819154,0.7158594128537012,0.19552212945812983,0.5446618111056409,0.00917374427379237,0.307870057552806,-0.19270444134106204,0.3860850179422446,0.0231421107734806,0.7461806496817552,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,68213,6,-3.7557034709382178,2.8857967824225423,5,0.6863711533093052,0.21308368114266563,0.07235417413568068,0.16849093108092544,0.32530557452423714,0.5048844489736071,0.6175176709149017,0.6850450889489323,2.505069888661662,0.1931990656815683,0.00566793776659508,0.05189626545920221,0.23298611145116865,-0.33157981260849567,0.04341020044354284,0.12041542206907462,-0.05286915061822727,0.05484811758061092,0.03075578068327493,0.417601158908714,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22263,6,-3.370998881094468,3.2802834481482503,7,2.180598004856279,1.3074477333958352,0.11205372156734464,-0.06670995330126239,0.18204346464762733,0.06354178518653535,1.6410751281009903,1.851467826178994,1.982125835821836,0.5023807426889185,0.16649811961894256,0.9405888931244968,-0.01968717999952726,0.36081062550864,0.0422733502851064,-0.2696043344744086,-0.29536915362145577,-0.4570039518043546,0.05285089990747183,0.22066818857992668,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,88313,6,-4.25902535700084,3.2787575692420003,6,2.2542581193624445,1.105663460709197,-0.12216652719904986,0.05805851234354892,0.06686245463442295,0.31727583606279,1.8231546383066175,1.7307768177343803,3.8521884894941425,1.0127352647460817,0.08851561379744431,0.8493081968062677,0.6097640819260355,0.7829736162843273,0.03249623727050031,-0.4721691972109824,-0.1022633462174045,-0.8815915631606156,-0.05030474660361767,0.29405400135725585,MED,X668,CD8
