batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,HIGH_X552_CD8,5197,5197,58417,6,7.889516804248795,-0.8541892580108006,2,2.9929373215908326,2.0888057006820073,2.4724346267137025,1.3584563295925631,2.003696839598805,-0.4168332175625036,0.7376118558639052,0.45852523896014297,0.3157765392209374,0.4473368149216655,0.05214200884203388,1.1695071858302797,0.8358059201168226,-0.5221188323990827,0.6197227882842979,-0.6965427872534915,0.40995377210409456,-0.48682494562933343,-0.12680906737418182,0.12943297868739972,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,105616,6,7.400824520618424,-1.664157014282163,8,2.860509347763733,2.38804030678315,1.993848165137159,0.9631843343960432,2.1535175590869975,-0.35284574441247085,0.7299184157062542,0.5858226414460712,0.31471866200052573,0.2597501817897792,0.00218886423165783,0.45074637388546623,1.2566549931064297,0.10020725266191996,-0.43716888652556973,-0.7362707086042125,-0.7337743586766211,0.17369746904925543,-0.07776898942591375,-0.2529733656774455,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,23164,6,7.691481087238297,-1.491112213523801,8,3.145652691232168,2.4493144884921674,1.582267341090006,0.23698187251071576,2.3372629246612595,-0.09625540883998704,0.04886219586913611,0.46996895552726825,0.22505282596521983,0.3362512484460956,0.03118851136754763,0.9883396649544292,0.677351648297249,-0.4777274532190245,-0.4293234200386501,-0.8794696264886418,-0.4408534868894854,0.42575275425213455,0.05607797970096556,-0.2017613804029769,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,38975,6,6.731443378955826,-0.387287180812772,3,2.9695879142843804,2.5551032391025146,0.7516437887372565,1.3787226097452137,1.8204160231751592,-0.14442675665615304,1.169741075846979,0.5451925258395823,0.1926150561737342,0.35573012001360405,-0.00424222722787466,0.8220079381831509,0.835799059708425,-0.6390355993995724,0.3499938194959257,0.4204365612468119,0.5401721768153283,-0.48385148276709133,0.201347423441291,-0.34578367367248974,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,34465,6,7.506386253864274,-1.13107941666406,5,3.2236841495963096,2.908669656306069,2.0904093921882625,1.303421232268593,2.3505952754143378,-0.5465442176957246,0.9943437010388488,0.6599072196546424,0.10982526206362278,0.3068052158981682,0.00243214589980129,-0.20510999826783,1.1429643165062129,-0.1627398495028153,0.07812353318002617,-1.1335127607721391,-0.3900658362419484,-0.01769180701280383,-0.08626055338108911,-0.47315410033422184,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,198211,6,7.917391750843033,-0.8798523954467137,4,2.6003630181308237,1.6265996224579276,2.5723317917127275,0.6904296974928629,2.098098570076455,-0.16051793878116258,1.0395373200836198,0.4262315670512212,0.21813311555770865,0.07301174995377796,0.00741803741072909,2.0965806159868894,1.1641981651147326,-0.777889172883295,0.425218616316878,-0.9855607419562572,0.14620576093465318,-0.2326423213341782,0.15011717053880932,-0.21970499855780803,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,21248,6,7.342897388965592,-1.3569700531081517,1,2.917156910796336,2.4451162309404433,1.26719696632196,1.1847992456662728,2.1999507860439724,0.11531220531101534,0.2503423084809062,0.4876820663070538,0.2298401996792174,0.29792963262626476,-0.056032965805764653,0.8038735006736083,0.9757521144628544,-0.20185671487654316,-0.6702596966758944,-0.8731012747318576,-0.12638233853258518,0.2711993236167707,1.267157938665553e-4,-0.4403402695245685,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,85115,6,7.200880501300797,-1.0692714265899022,4,3.031465032843321,2.23887880899212,1.6609921430015708,1.1421897297335837,2.2412102758009373,0.00650037908296931,0.9975622215441328,0.4753044251266062,0.357841877589189,0.2865976111414427,0.01767794911319174,0.15951707762309056,1.1512928717053508,-0.22707880751197623,-0.30375677620193564,-0.8977833473766623,0.15387645461208696,-0.31173936698887694,0.10259500178454538,0.1648904731479972,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,153410,6,7.513878319293961,-1.2612460664824805,8,3.088467384087225,2.8146624607921495,1.7230832545045007,1.0374161840748668,2.4332631896243755,-0.388347677454787,0.7797840974478398,0.6534910698674123,0.27563340706640466,0.34642853139705754,0.00445803087505308,0.16013550486838002,1.2798019744366207,-0.29945964599670816,-0.5814403314169871,-0.3733397278650899,-0.31916061670750584,0.4791564398094552,0.06445619071117403,-0.16945835680808144,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32419,6,7.59901473286818,-0.7883706502036412,10,3.07929167021,2.5204486890497466,1.092004877189816,0.6674254619333551,2.3620092917046853,-0.1919523871427548,0.2003862577354756,0.5157771817932381,0.17788173774602903,0.3411878294543577,0.05906441191357757,0.4207446046929949,0.4644672938417424,-0.4554501592065278,0.24098207706110647,-0.7563130643492377,-0.7241628699237315,0.6003655015535052,-0.13812165822113254,-0.4912471579236445,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,15096,6,7.887567970783219,-0.7441935352401097,10,3.432354453281934,2.435277794752501,1.8600381924941056,0.9957796269813024,1.837421516420823,-0.1814201494861749,0.16816984538782914,0.5096764880571949,0.3204986794991943,0.20673916706780152,0.06060418596424749,0.4825998740914225,0.402071157035123,-1.037864236689332,0.08913700363227173,-1.126494562198491,-0.5823216091073633,-0.28834973460336455,0.08568562257701919,-0.09335879248385671,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37895,6,7.840945217639908,-0.8946075252608616,10,3.4714727404253747,2.491700539874828,1.8566035755127288,0.7550951983841107,2.193604900826327,-0.17215478142078344,0.10776990358194752,0.5175811199040574,0.2212835356634451,0.28717969338905114,-0.00737982472683883,0.7047512014292255,0.7782922167590968,-0.4876973981752856,0.4187875804670784,-0.7266272752907719,-0.5512782112258531,0.5889467199217503,0.0810071609807404,0.02768533645592426,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,181711,6,7.360720608264908,-0.70443568745416,6,3.226932862006108,1.8860432645853935,2.418324671760726,1.057766443037263,1.0720735084919872,-0.20285084127236885,0.00117278334435984,0.5417352651166136,0.1549530661693332,0.23065945168306737,0.02891995436360635,0.01024719424556967,0.05857414341418676,-0.3340450158976145,0.4423409945704959,-0.6966412160397968,0.0438781270571398,-0.12059425964356033,0.12648977787646631,0.8813817007703681,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48318,6,7.533245537311539,-1.5245950035170872,5,3.2781631623235024,2.618749587078301,2.0987090545576548,0.7444085626697868,2.6045519353477955,-0.34000765979438785,0.6613695285694191,0.5943786014542488,0.2835308436680822,0.4350998996284862,0.04459314467329402,0.34945508098008676,0.7971035134211515,0.23574379342019255,-0.00688190082488261,-0.8919219658956968,-0.05703592745302278,-0.2023951251348764,0.07166326200083319,0.15522837903252454,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,35655,6,7.43539283040236,-1.03787336865228,6,2.848925329943693,2.0308611186281005,2.0070452152675435,1.1261240335721163,1.524476049932837,-0.07848898928898558,0.4954644164541354,0.5572217672352017,0.24419516255401388,0.3502148166155048,-0.01619214063909587,0.49646394366192104,0.3803279329879165,-0.05764658197851765,0.1739966776426453,-0.8149749814266107,-0.3267751991038426,0.22593906772506225,0.0059390992060048,0.47624168871578754,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48955,6,7.772729370624528,-1.0826421789244969,4,3.161359628200473,2.335831577923085,2.1899328873381605,0.8794201319533633,1.748635577975915,0.00105963627535729,0.4337002180966007,0.5806509446555621,0.2943492568769038,0.29079744691439563,0.03027610813660175,0.5774056418079261,1.0694310620315,-0.30107068770279477,-0.04325245442463116,-0.9850454943677688,0.26186473574190006,-0.00756601553699408,-0.0458294830364185,0.1713296089480106,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,35785,6,7.193862888843522,-1.5508317760543189,8,3.1612192777343617,2.888557840211901,1.835762667070492,1.4702161816449153,2.028821231726579,-0.2590614980053887,1.1931315952473929,0.7167476143331886,0.45047838110292576,0.5273661496347073,0.01543145922977097,0.5008112954853468,1.110060782674273,0.4777488680293043,0.21011185580907835,-0.4456211515791126,-0.5751584878273471,0.0979820387532735,0.0081757063818264,0.35256866393171205,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,33064,6,7.661050770313248,-1.1278319171981177,8,3.2261459464860134,2.422981349371506,1.468347196493245,0.864762566421388,2.173325228093571,-0.16083681175658615,0.41177057765011216,0.5031523998932583,0.2556282969405237,0.22607901758739105,0.00937434135727774,0.9668793358340332,0.8916577685042024,-0.2364209164433458,-0.04635669768893149,-0.9097941519100624,-0.7384747931962068,0.10431374671717994,0.01345883458698242,-0.5384688658533754,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,49885,6,7.850818131000504,-0.5911355427817662,2,2.735365841393205,2.4772762898916216,1.4273793946444395,0.7763003163559011,2.2931437271217416,-0.19685645970234764,0.43705447316090207,0.5384615675565582,0.26261775708504503,0.2173897231312854,-0.02525478194829584,0.6716212537498234,1.395790281707974,-1.153559455132118,0.40363300517416695,-1.0112338650204211,-0.2175684479969756,0.18801073644719984,0.14956961822637516,-0.41755043922374735,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48764,6,7.448140118152604,-0.43485511461060833,2,2.619637569778112,2.148181905011336,1.3467216869847214,0.9430504099943126,2.303782274713368,-0.2902234506674649,1.014350562802021,0.38262544858268366,0.27523564704300757,0.19276405557377163,0.01349263132549924,-0.36751520794371856,1.2424371997251085,-0.8300688133841435,0.2937866707784478,-0.5846961133557081,0.10203459076912348,-0.33913415963779764,-0.00252211136458893,0.00564977930362446,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,99116,6,7.312029335529313,-0.98157773533624,5,2.92294711152999,2.119702244820193,2.085465013031898,0.5516148397414412,1.6970043477883827,-0.18637452498256288,0.5602959964541395,0.5395379956965838,0.2806241413809926,0.3384438598185945,0.03491145641432705,0.120696049389885,0.7774540951427479,0.05649681701433648,0.22132812412593167,-0.9823256264097548,0.4218303808307421,0.02833427086279846,0.19683221175885127,-0.3198045370244082,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32364,6,7.070779774219498,-0.7955083064154942,7,2.757346991787834,2.145341148692632,1.4948491353108655,0.5599408484344383,2.1451000797286492,-0.16896797292047647,0.8782542036008282,0.43421118142912546,0.24479664262383027,0.2598045503182288,-0.00781016356896353,0.3519390347083425,0.8255856091174683,0.02172675377358872,0.23078126627266127,-0.5081756052063708,-6.665819389707645e-4,-0.14080765143386875,0.01522457816878757,0.1928770955627229,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,18969,6,7.0078062749214025,-0.9176961592749912,12,3.0052119517117273,2.3474662853190957,2.0978949063129746,1.324278742517517,1.046051929034072,0.22997441857674636,0.991347686262795,0.6508502170505235,0.2601354284972965,0.3666999919554671,0.0117666326710741,0.0671812497760659,0.8527092010929058,0.01397272737218237,-0.31678208888909526,-0.642450722367819,-0.16996554629016122,0.1750218903251749,0.04236061344976175,0.5577027883198856,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,46485,6,7.38706347706984,-0.8633889369086583,5,2.7219905761812004,2.109840437755474,1.7717214368378218,0.20284677483123853,1.965841258764014,-0.06863308581188472,0.593385224074409,0.4042664396584328,0.19398003994418972,0.2936994863554956,0.01561809750398871,-0.02458082992406549,1.1308302732914592,-0.6577062920800241,-0.2913114995945815,-1.0501628754956511,-0.4405944474195853,0.15498158253153396,0.01995857671747661,-0.00354963296292769,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,27764,6,6.661148045093522,-0.8121568373755772,7,3.086158001194838,2.4264735999884737,1.436810205256712,0.7365825196350909,1.3208462246609325,-0.09111188762169316,0.6236336676413996,0.5672345931361205,0.2338209989608828,0.43723036097013246,0.03783044072071258,-0.3885326434244569,0.7784299305299419,-0.1475174791939046,0.16269261947938343,-0.2725710402005795,-0.5674932458922723,-0.01604171233147819,0.05743768160148881,0.00613244170746811,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51619,6,7.619221661121354,-1.1385311893538792,5,2.95617534285851,2.6000246984020476,1.9788313290008184,0.8596487115207092,2.197534053286894,-0.01928896308144092,0.7859675318587082,0.5323498283004504,0.30282279796924244,0.3887345114098557,0.02474835353007226,0.07963694212062106,1.0946821212681126,-0.5782664881872797,-0.3864155246267741,-1.2824102906994468,-0.11098498814859778,-0.2354761458049022,0.2521920111804527,0.02117803570931738,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48065,6,7.223971340686783,-0.6409509591178257,1,2.542485791115826,2.1448071804077156,1.2195541755836146,0.6704612156867514,2.167668565629868,0.020605725241011,0.33208703489444863,0.4417249137444293,0.2182313738294674,0.4482121081266995,0.02197412520139022,0.2687576909435021,1.24607912440153,-0.4332176602938796,0.08807807591660409,-0.9350032705675388,0.2138003717418293,0.12209938446847116,0.04318197124534628,-0.3612205511788536,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,25754,6,7.622864697010026,-0.6997750810698826,2,2.886712479886884,2.280417497021215,1.6083938256961996,0.6865562542440775,1.9788056149044784,-0.16870151597947658,0.8667982978216213,0.5469593470343191,0.21092675457314009,0.4351092911303521,0.028740626227224,0.4814254041148131,0.9994535510670918,-0.7963437749012628,-0.08743989476691427,-0.6711338995179476,-0.3429845442667372,0.07039102091185478,0.104497558436155,0.17411164624089898,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,33044,6,6.4909558034248205,-1.243513327033933,5,3.0319037734601597,2.114363099015951,1.54550434507298,0.40875118899599944,1.71992579920956,-0.22468907085393677,0.7726008716170737,0.4235507079115248,0.18374207269973547,0.1705170745323374,0.0320238662655871,-0.217456334007048,0.8754897708519855,0.39875716909344067,0.00644148520492872,-0.6730307946544568,0.2173390600728266,-0.392961566577752,0.156117501307459,0.2406206135644503,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,30065,6,7.69079825642775,-1.7073639444426854,10,2.9823947707598992,2.2819398498168844,2.38146469196155,1.1642912197256292,2.0619072019047344,-0.3359008905301739,0.2672599841731042,0.45889341320479105,0.21268665010805432,0.2932755927143163,-0.00153194637776896,1.447498075265662,0.0642017582353808,-0.01227643647475591,-0.3609880138748677,-0.6533637538248617,-0.1296896864613684,-0.01792318130635633,0.25554630338118134,0.15718465717916152,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,88616,6,7.5533313489265295,-1.4089022687987645,3,3.195183139568062,2.736693083573703,1.7115736188715602,1.4619269923523524,1.3690656815856308,0.06551409097055481,0.7975113140322869,0.6389768591084339,0.32616309026255397,0.22353854577144128,-0.02989751821317616,1.314153028168258,0.93762095656754,-0.5853034124406131,-0.5473810923237308,-0.7555999567460142,0.03815788811308812,0.23794507383283597,0.05642409258727161,-0.02519418441654447,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,45345,6,7.560351822406754,-1.126084070594724,12,2.9018684914280333,2.1496836588433306,2.0024121756031015,0.6097299210434995,1.3444196049321229,-0.3354521375989313,0.884264268112594,0.6836288030833418,0.257148117917581,0.4504335666882341,0.00896862785831574,0.7829368641767446,1.0253191793649885,-0.07055423671381125,0.22609456399739444,-0.744152629264955,-0.3167346533894322,-0.01018945323390888,0.15861231847709786,0.3905673958442254,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,46685,6,6.865515682727799,-1.5642579607085545,3,3.0154168449352476,2.097620290505101,1.587893137336204,1.2333011903816562,1.7619625819313922,0.11076109258224716,1.0208014914691712,0.5414830856340062,0.41865243585414225,0.4886546036631448,0.02925187826065668,1.164575964258937,0.8868047977588891,0.31210448642656213,-0.004919127175908,-0.0390356216708922,-0.42330687350551954,-0.34250942979975846,-0.06546366965253753,0.6764092742259495,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,203711,6,6.568561050922379,-0.9962829164580662,1,2.7751600986765466,2.4631901833879217,1.0297568839644309,0.7441590408210119,2.040099588999558,-0.12993900187415466,0.6797350223178609,0.49880912012673007,0.1910254137127255,0.41204900956059826,0.00665155147212375,0.24716153396753876,1.3449560147578914,-0.17405895195649293,-0.4653668469252279,-0.9621490097209496,0.3487817794877612,0.05516435809155007,-0.03849104414400742,-0.02568910517524387,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48645,6,7.528981659442887,-1.789106827171262,4,3.1602364399029894,2.695583559873055,1.791638183765775,1.6801864576906769,2.1979474668926393,-0.5850761369876236,1.2580681752690008,0.6054557545672657,0.3866179003904217,0.39258485183982633,0.02264060821974465,0.8968793533414146,0.5651056683184621,0.48709116406208913,0.1489129283119881,-0.7029086251179633,0.13096653161097982,-0.00811353555418463,0.27365273098635534,-0.5975365430398984,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,47064,6,7.2737621999091955,-1.6243401578978856,8,2.4712936533782273,2.290039514301456,1.9673179553873676,0.7632527605592949,2.1299704492378906,-0.03747957458952609,0.2536823662365595,0.4914097426893356,0.2558431170124145,0.17187026402556674,-0.00134216379559437,0.8758628614181201,0.7403745788502737,-0.03107298520345852,-0.5645880446950202,-0.22749435332300896,-0.6148562527751424,0.16551981999829618,0.254847088601899,-0.06114022687390469,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,41725,6,7.50061270955275,-1.8499455265120823,8,3.2889449787749485,2.6165324559906855,1.92624761204414,1.1831354300848045,2.4972953859991898,-0.07960571486245582,0.9904394332013728,0.5901759133068493,0.2878803872569543,0.4740135113815947,0.03841613310485657,0.7905607183944965,0.8566704172962787,-0.30386066368957537,-0.4196247142497486,-0.7787177239693355,0.35042479175756236,1.1150631550766033,-0.14583836218901877,-0.42118848495001066,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,117315,6,7.25904366734694,-0.9856529048995336,1,3.2041607903553757,2.637830964934079,1.1628021861243314,0.8518206522087695,2.420222930560613,0.06102939550580087,1.200674902815454,0.48756724628553694,0.1897504343915648,0.29206694472637357,0.01967540185981196,1.507797074879551,1.074012965599045,-0.3323357612557166,-0.36177221552200767,-0.45867872547378274,-0.3241088144384173,0.10740143263885896,0.13095895205004776,-0.20454631789465672,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37555,6,7.121746990711197,-1.20148478070062,4,2.7704470392739973,2.4523837309680996,1.687337087610653,0.9793877735152586,2.056646008212875,-0.04866025703263722,0.8719042390163598,0.7030459433244662,0.3969596744764476,0.638825539721077,0.00180385094410106,0.2904538156092837,1.0074864938710872,0.05718142808634233,-0.19977176729741103,-1.20210654271546,-0.03298511477253119,-0.3611325430786619,0.2442679869049197,-0.12473723482495214,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,146511,6,6.9196057057685705,-1.1949363760070164,9,2.6440866481047163,2.4782175022055473,1.5115380564600958,1.2086687485004557,2.2837101421092534,0.06164032941493866,1.2870034316159558,0.48033018055737287,0.3153958923363283,0.2332200477568653,0.01509376307086551,0.2411965326827204,1.247832775284233,-0.08316418079995169,-0.6776471601295398,-0.5230139320711457,-0.29433631255537374,0.03162783869577576,0.01121437599450184,-0.23636650512202384,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,42475,6,7.320038292438492,-1.2878609708861668,9,2.672431595136588,2.6338806917049853,1.8852635225806191,1.4861949640951435,2.0478429332249877,-0.10888990456641036,0.7756500270606208,0.6503479363968754,0.2876416230039799,0.3406401322535593,-0.00240644620058789,0.2588784906486326,1.063311993515217,0.02694691683875346,-0.10428957108682188,-0.6038725539689934,-0.3326617759416482,-0.14555235587000984,0.04120722445166817,0.03936581227151597,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,416110,6,7.078985188037858,-1.408451538474973,5,2.9259077636170017,2.348330559115385,2.052779650348645,1.2545676726985902,2.1687117442427475,-0.23510199825407313,0.99553140705995,0.47725459874206017,0.320195075814289,0.2820936081047976,0.02570326764914988,0.2295095675243354,1.2558776263909277,0.19682263977686157,0.08161224586177823,-0.24124326225313433,-0.3246664369331657,-0.4533877932236115,-0.08818566714168195,0.8039329012179444,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,106415,6,7.48641011479567,-2.0021090320662815,8,3.186096711989223,2.5239458977885394,1.640434263535722,1.619864350881676,2.148277466062796,-0.22228735613043096,0.949959956190347,0.5087787050012256,0.34371852236800715,0.3876621194516337,-0.01689887550066515,1.17960969742298,0.8875862299142467,-0.1365253670157423,-0.05058848125764613,-0.9881041201125408,-0.2577911654667789,1.6295033263586258,0.15417080775468606,0.5106990438531821,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,139610,6,7.597722027332291,-1.594202976615842,8,3.187373019502115,2.514503199817035,2.3047877745509453,1.0544529415821478,2.0805722920036804,-0.18917247992832775,0.5622005374453047,0.5855608569533108,0.20229807396219623,0.41446454825877954,-0.02324429810089111,0.2865019070319286,1.4757884926625662,0.3495120951899236,0.5500367826251298,-1.0505596188965212,-0.49249056949777215,0.5778905763307544,0.06137309290607835,0.36279233461587845,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,36975,6,7.747436497241959,-1.2011306099013646,4,3.035621608133033,2.5045570261840377,2.10657172621365,1.1544014639170823,2.2416410168198966,-0.25235103243421053,0.7640979434705936,0.4816026660562549,0.32929251165234863,0.3621381491406422,0.05481737030713515,0.5976758375592786,1.0083543486079531,-0.3404078500902342,-0.35111923900696573,-1.139195009156971,0.17933098275820863,-0.4642136399955362,-0.07692556637538246,0.48256757576790127,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,40025,6,7.011000607044205,-1.4888766817168553,12,2.727583321127207,1.819233800764498,2.143084709205807,0.8840755759116189,1.7242275305980752,-0.03684387468354702,0.9942737044602056,0.5044832654229511,0.29392206896232453,0.322114406631728,-0.02254677281644976,0.35472527004346727,1.0332866774562537,0.2730869473104429,-0.19765059145271024,-0.8821898646094635,-0.3067289867693329,0.06501201727762228,0.21345705457400185,0.6238168892316627,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32784,6,7.128975842029557,-1.3059017471389134,5,2.534517654359197,1.9688485624003425,2.4880504442671976,1.1799215610603075,1.8519122068123224,-0.04495374508416008,1.2681637484688717,0.5379397777543857,0.21145455228771207,0.29768243588180204,0.03161575532617212,-0.20207607971967656,1.460199651966981,0.22437120948073488,-0.25478077181052045,-1.257950234159016,-0.229007455203173,-0.6260684104687451,-0.13230999232006752,0.07011585946873854,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51665,6,6.832542393238053,-1.0861668399886448,7,3.1833767219245317,2.069646342902151,1.603169288790539,1.131442704091134,1.88002974883994,-0.24502860365135057,0.8217268622668922,0.3951325611977061,0.2692048763156556,0.17321037416174048,0.00949115999229348,-0.756645320522279,0.911936071903938,0.2401425291521208,0.07312820173149324,-0.8591059594296985,-0.4905054970940742,0.5887110065344561,0.15379740526902524,-0.4408085194536938,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,44135,6,7.722535584003434,-1.1728490404204686,8,3.5192389746574646,2.5593270871831475,2.0004484617904956,1.255097412599345,2.2984493433520683,-0.2724075020314587,0.7610018183669327,0.5565036939996052,0.29246196108618366,0.2568612572372728,0.04686984630570175,0.32470975712287586,0.8866700524221771,-0.4147648891290004,-0.11005168320103556,-0.3791290933276832,-0.06578821923917721,0.21156661452694123,0.02554988771306836,0.3932687037115674,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,33834,6,7.083633396656022,-1.1656871847228367,4,2.938212364521929,2.4357036681526703,1.5197157143138529,0.6924735215167224,2.136350178604241,0.05840534958121626,1.3018112056890607,0.4861421330502157,0.4900309004360789,0.27998034813913575,0.01174803857866164,0.2623888917349051,1.096210007008772,-0.2108982243246011,-0.658741882712935,-0.8823713154361283,-0.09233504822399236,-0.12819438286395993,0.2390281261685445,-0.05616078841639045,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,43094,6,7.755398724109635,-1.057811479957517,4,2.9443887847593313,2.5333261144859858,2.0200205392551025,0.6425166188134711,2.1340628836406967,-0.10004235040075812,0.4653235818465114,0.574836091260276,0.3183527828990368,0.4743474887077167,0.03948574341256893,0.5262704641365008,1.0141417885797472,-0.4521569176943806,-0.12634948958119238,-0.8867039334452035,0.32195440944704096,-0.2552520582376934,0.31683905124435435,0.46152838281017905,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,39255,6,7.773465130359635,-1.6908232978896458,8,3.1573474913709325,2.4900383614482946,2.2020871651633893,1.4365397330114882,2.481699238738376,-0.35052544927176155,1.010442322724199,0.5651233395723663,0.4444262542017098,0.19105624185390604,0.00403230496278621,1.154886761534788,1.0465426032795724,-0.1339911983583806,-0.5842721951275417,-0.9300266225970504,-0.785368026657234,0.23251989974172732,0.07886482436794666,0.7203067154261545,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,205610,6,7.429343674213395,-1.376955013664182,8,3.121900673337559,2.3353545457277862,1.5174818306064128,0.6486070063964748,2.1879498144583502,-0.12545764182721497,0.35549306043455253,0.4511936002217305,0.2617166118260612,0.26496709947060065,0.05167660716791759,0.632571197290218,0.8293368790126797,0.1787108100093535,-0.0744777122128611,-0.836639754621842,-0.20073098590150248,0.04177137886266524,0.11870163419611726,-0.3258595116022268,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,39694,6,7.182565186054215,-1.5130988172606783,6,2.2894320525808647,2.0936873008667445,1.969991379612532,1.102778368785373,1.578886286495621,0.09038212928986744,0.664895012615255,0.5052728148069248,0.3332783997394261,0.3282276923053319,-0.05179342975765437,1.0538353843375656,0.7718453676325447,-0.21781424871922503,-0.5429675172361257,-0.00184289291493606,-0.60119680989029,0.9910368540005512,0.13385172423492872,0.18969862509253776,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,89616,6,7.88176676991652,-1.1681933216170628,4,2.846057127894953,2.483931612184316,2.2670610608390303,1.9799224737490972,2.32838021840167,-0.1912396935538366,0.6405021648560099,0.5720087845759065,0.2969503822022136,0.3931844228175408,-0.022438307721318822,0.9553450227102316,1.2690038195159854,-0.2902678522437284,0.16923259779211733,-1.364443911135026,0.15536747591570868,-0.217270971872963,0.16210690018241933,-0.5513810215162811,HIGH,X552,CD8
