batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,8229,8,3.518998796543155,-1.0129578389039071,2,2.4272673130299913,1.423002574069968,0.636883746156594,1.1016962480092034,0.10212188884836708,0.5900734492636375,2.046050705049522,2.530785224467633,0.3837732151609675,2.360434876266101,2.076560278954491,2.4524237871202854,0.8335660264658937,1.85193708577281,0.04510077847170529,1.5872489372742005,0.2655554796070996,-0.5127733849539056,0.30265602977111983,2.665047442103919,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,39100,8,3.926096374591861,-0.5757803298344643,2,1.8792554978967164,0.38196169548664416,1.045244871721982,1.3295913022928754,0.19210638415761064,-0.01155025835610707,1.666584615958129,2.132913350692968,0.7402027281209748,2.559374971219192,2.005780188652943,1.7525606164221326,0.47014506183586,1.1332165025883785,0.975229256881224,0.9558505124225544,0.4366374989741183,-1.0926023693388944,0.04766427727410831,2.65094224823143,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5740,8,3.883593017658267,-0.4946681536545785,4,2.041933436043694,1.133186931019539,0.444682226093221,-0.5718799349710477,0.6111921246965748,0.5406186842060917,1.5756128395092317,2.699846482540056,0.24759814870907249,0.7463290776356055,2.2527652974833376,2.668265698000412,0.5258383585759479,1.3988142070009164,0.4157564015198718,0.02565962156126973,0.3544886553287383,-0.2881159230396086,0.2173953125789352,2.2925504139774504,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17118,8,0.46737240110901346,-1.594248978029731,2,2.3559134218839515,1.0774918439046426,1.1511945203497558,0.5793222554458097,0.40454549323098815,0.9690361771150172,2.017903626794524,2.5948623457906086,0.33359308048317715,1.8029899092547073,1.0137012288597382,2.6328694084720974,-0.05404391284273319,1.1071613797443178,1.060057727642735,1.2145352459615617,-0.5961379189327044,-0.7922210759194259,-0.4289761050683353,3.3024471333138683,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,99100,8,3.3935093232002593,-1.730098692308906,1,1.7133810742565585,2.0336745932740095,0.9876216549615652,1.546434002153079,-0.05363559594255767,0.3939429117417268,2.441132194289748,2.553089617555928,0.2808395162536882,3.139114164610035,2.301712840068201,2.254107160909963,1.498240548807095,-0.1018908240251225,1.5572483983208376,2.125011192444227,0.2707784991788219,-0.849825032273044,0.05585116595142449,2.3918478668403367,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,61100,8,3.835035259326968,-1.0331118382325204,1,1.977685299870649,1.0540816085117832,-0.6434920157359842,1.7202474056588342,0.3042822028050903,0.6118665441157378,1.5694486516250434,2.6187004206568,0.23445384178864767,2.164715218017741,2.3345760806857627,3.267245585464676,2.207671376226574,-0.532117568333298,1.3380742616748182,0.514021134729219,0.5341038771823955,-0.7090213065451324,0.22498096317591695,3.5246430987175343,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,19413,8,4.021467144092593,-2.6289627231469184,3,2.6383253663869968,1.5918433584795078,1.0696449624108386,2.054514610468981,-0.2695432731501504,0.09956278427831708,1.3590871635414417,2.4566348985564628,0.42678346824266944,0.8532432066992539,2.266420245793398,2.1290532677730005,1.3005694272050377,1.3364148152465227,1.549959034063212,1.5613690495231756,0.41183543477368945,-0.7974706303543488,-0.01819121736381039,2.7350250649518104,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,31612,8,4.156485969623599,-1.2014273084511788,8,0.9669640931309932,0.31873874552182313,0.6115232126785275,0.989427287930517,0.35187073664479357,0.01076946707726514,1.949051744356217,3.124770556313288,0.2495306147456247,0.19870898298112755,2.1468388384675543,1.7846622780601262,0.8093904707231533,0.8946976490450267,0.4115836686797021,0.7423794890164949,0.7537227411011492,-1.1681166045343387,0.4521200596416107,3.730599996238391,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,16016,8,3.620220119556461,-0.9446866787781746,2,2.3849108168823334,0.9484139957348836,0.3098073664285795,0.9395501872780824,-0.5420618065771088,0.4232745077852584,1.4829557287801276,2.367838936257906,0.18544253167654215,1.128379791609763,1.9530745385331416,2.6149096802941383,0.17599649563973177,1.8357531106143663,0.6072404628161617,2.2523157559217974,0.2707008862559579,-1.0694799353141948,0.21971976223455109,2.483245861585309,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21714,8,3.2292100735512115,-1.8915080703606637,1,2.550117796836421,2.644639149977366,-0.39679908774926054,2.390409416875224,0.1604858065501516,0.2929225103913523,2.501805886960568,2.919994909546815,0.43269315028851824,2.8699703278763034,2.5263091367166175,3.570919418792491,0.7891407503537501,1.2133859357245838,1.0570032282306476,1.602995271931947,0.4960518677697876,-1.4113743367507745,0.0595576529288014,3.0231697008982588,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30315,8,3.622247392734561,-0.5831489838471443,2,2.4367468503712333,0.5644519294071595,1.33978484251247,1.7523817690867776,0.19763959178622748,0.3562061317638028,2.524472151858005,2.096994212937551,0.4901129325531356,3.4522449157638593,1.7984373354109773,2.03881156483478,-0.19112086948268803,-0.6631838996982584,1.4096040576998496,0.3914736376299904,0.6889955862109259,-1.5418404652579596,0.3951326460405684,2.3354358142467775,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,23512,8,3.970041448673282,-0.9878669060578376,8,1.9126908761954,0.8410933203349001,0.05158949009406913,0.39760280701508177,0.5226159055414336,0.4432852554946786,1.86657380737787,1.935784716721486,0.14605836092619293,1.136657653862219,2.3240921105863315,1.9332781494356968,0.9647989511524396,1.1799030805908035,0.8143708709480436,1.0200238484635609,-0.08650182491277165,-0.4408002146904545,0.164709179010635,2.627134985283675,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18317,8,3.27171486099628,0.09626144396161725,4,2.15310956968855,0.9888913667595324,-0.03304465406419065,-0.2045165958314514,0.07120556036457625,0.7133901456797479,1.8059187887751773,2.1539818828811694,0.32720671651772576,1.9276199115550383,0.1297127718390221,1.7040215562038747,-0.00362451832631483,1.3158184057552187,0.6374137569985913,0.8861111989940603,-0.1492045133397834,0.32682564299954386,0.03688069582480047,2.4620706872219995,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,27711,8,4.113218957981143,-1.1968067563881906,8,2.2380103857049813,0.7295360022270014,0.1439898497552223,0.7345222452155431,0.6798973906293323,0.42379180562644286,1.7351106318196718,2.177344277192186,0.2678356128661765,0.4914436873408565,2.150153608270694,1.5138374269247363,0.9700436657134666,1.0587826718281397,0.9592770262192154,0.6522235425604072,0.7874649646225914,-1.0687537631463302,0.4075613168436488,2.5868993730458225,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17017,8,3.76580231865314,-0.4037363506665261,4,2.0278410000035105,0.34536210614073565,0.7905499267381042,-0.18891631354071373,0.02128312791437794,0.5706942167594555,1.8645762300079445,2.6764318459508125,0.3568525767857574,0.16988361232443838,1.3354048608528042,2.9437747242937577,0.33407994929643703,1.774866359606644,0.991984174057156,2.798363038093443,0.6085389639764496,-0.5838301106863246,-0.15060523424801797,2.4026553954046106,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,8445,8,4.072547847827945,-0.8724870361199409,3,2.328824906431914,0.7184632785418354,1.8308566890428688,-0.0990715851122544,0.5455534247891787,1.2103907101271008,2.5194195239878145,1.893231252721849,0.19138774790997456,1.8564353145601056,2.760428517792827,0.7498273844502803,1.2068532424788063,1.7031868544833495,1.9563808768198112,1.976021552443319,0.585960920609316,-1.3683348366756825,0.00376741567134271,2.8562461197267615,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25113,8,3.368667299350772,-0.6542330659737617,2,2.0830800697992307,1.8551895051250853,0.02427114600692988,-0.1355313221619772,0.47793902260332816,0.11162045979332408,2.2569185853481857,2.2569302130992748,0.27225381262272125,2.5273919365481605,2.0156549140227566,1.5273836355178467,0.90214309944659,0.9193074097815084,1.0006465361054784,0.8488646444214808,0.48584940613462463,-1.3481928500255551,-0.12699708840720536,3.139094458684325,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17106,8,3.76599591453937,-0.543943402897361,2,2.634670449473657,0.9275787121775292,1.0305722222989286,0.748705756428957,0.6083133504951374,-0.1011850449191376,2.0905529941055616,2.157259458846405,0.35602401550407903,2.54526503245334,2.011589013965189,2.5671198851809085,0.33672961690350417,0.9067328792359276,1.47750942466041,0.6497192648914087,0.48336341311383824,-1.21521221286616,0.3994105914892741,3.223806016954872,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18914,8,3.631730253299746,-2.5241472400536566,3,2.2754988488991543,1.7463813656556029,1.4443114547822282,1.3163334779141391,-0.13575519446040885,0.9660024925579274,2.5561956188975916,2.340820427011692,0.4510190748353248,1.7296485067380205,2.271119550111473,2.2674548040946223,2.073335349343522,1.7483717535860672,1.0684973103472293,2.306782722138398,1.1166218569775943,-1.532661010050442,0.11427503259894364,3.066868746831761,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36010,8,1.7521584578361844,0.2216674708018272,4,1.4623660824431577,1.4602859233050176,0.15133459850776831,0.16566944007454784,-0.27558790501870595,0.2021052369297375,1.3363033466003338,2.318998829106429,0.23937305924667984,2.406640802341558,0.5619839534453822,1.4476036123799725,0.9075372620924094,-0.3968524811365453,0.6235381105887908,0.6695178050107631,-0.6125564659138603,-0.4532193890889801,0.2720628689142995,2.4813564767798764,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,23010,8,4.152033741077457,-1.261476007830146,8,2.255926605243717,0.6603581274675849,0.968520289950548,0.7504077412170534,0.5532825565683974,0.8356552064629205,2.1111207100744607,2.272943653654679,0.272028935428896,0.8354588054581877,2.614585295766484,1.5658328889476292,1.6412388947862744,0.1461654288011343,1.5855783167632134,2.165530604390555,-0.00983117669977745,-0.7464931307697243,-0.09278933090154068,2.6909464501567033,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,32510,8,3.5557178803291656,-0.7974686302056343,8,2.202700277408622,1.0316139969862692,0.5928516111669104,1.5217229443409752,0.12540562994804158,0.29923991008841017,1.7247883602542118,2.114854921655709,0.23106163014760023,0.5192689758013596,1.5340870791250427,1.3851491941131506,0.6070130489840723,0.6568809586786565,0.7172624605022898,1.5778204957537554,-0.04223263422513174,-0.8463320132011906,-0.10503898731912396,2.177339031652463,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30812,8,3.9134206124153472,-0.4157035030236275,4,2.4347878916114065,1.0636357651036272,0.447378246190924,-0.16446745769464727,0.7934397138396347,0.5341641095880765,1.3271215355081891,2.066309223662266,0.2994074969749557,0.2488243422912108,2.0722614916253765,1.9868993579488965,0.4090285577962501,1.3606320836244343,0.679718533605798,1.3446223298010114,0.27777263734342944,-0.5854423347690072,0.38365180095091034,2.2981842748369914,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,35510,8,5.1641935654487945,-0.920678285490516,7,2.9338748998768516,-0.20018871048362136,0.2129519051677987,0.2865387744682202,-0.34069575203281816,1.0441478346175803,2.3961580376233536,2.8181764455564084,0.6573723827290451,0.2783157476977945,2.546686724650574,2.437902569890553,2.7770620604316587,1.698578723666607,1.2894437116170046,2.9624896488148034,1.3667176336239024,0.12306475569608703,0.17220029350186444,2.3844303679323904,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29310,8,0.4374064080920552,-1.6208475507607492,2,2.4992382813035032,2.257328914368805,0.827351359145815,-0.938335360363414,0.04104466891616572,0.7788326318680402,1.838571461616028,2.4968383204607503,0.33005210770410276,2.2928498143836347,1.3512556250051724,2.0225294044302236,0.3796583819769859,0.9481854158213744,0.7797545913207015,1.3423881725152271,-0.30062644604119426,-0.49625184275625406,0.38848560928696135,2.2125856324972872,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,22414,8,3.632586652835879,-0.46252929938936543,6,1.9434664745975672,0.7221995319229052,0.28928832676452876,0.7561953234793903,0.6975317799477531,0.4627558826108123,1.6073999580435163,2.127430809444359,0.30710401663153125,1.587261108862026,2.1541612643183496,1.6772186691856683,0.8577247118785335,1.2047527923694716,0.06519634938888183,0.08273335940395962,0.4551049375505025,-0.7984714959716402,0.2408072576623095,2.22506734914716,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29010,8,3.5614663906898834,-0.9393425859322578,1,2.7153063702375912,1.351766182723027,1.4790434097400222,1.3078159870644448,-0.3351635799765153,0.11430391935542893,2.5459146190220987,1.685581567192845,0.3752607409286868,3.6062775633070463,0.975318214113966,1.8516994152800297,1.3172997521000192,1.3577228905284269,1.4314215248956697,1.1048988801204052,0.0919967263625411,-1.303932268453017,0.5541903813244229,2.1778137536533424,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36213,8,3.836090738376651,-1.200009433161262,2,1.7353645172580705,1.1255330923010232,0.7251964957717846,1.275542307228978,0.03673569442320922,0.5772857438579913,1.5435625733520804,2.5559562765087382,0.2531653558561047,1.201210430310092,2.489156674162411,2.038183619146307,0.44594012615984513,1.6974161176327889,1.0438032507228776,1.4876337649532585,0.44299456533277515,-1.4165158646132954,0.19756723284761213,2.2231859648361594,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,10727,8,3.316193039020572,-0.4749069191327126,2,2.1654573091459692,1.4945581764026237,0.3154972018296691,0.38463546994984305,-0.18030292824003613,0.7190888046813455,2.086773417482397,2.1444700417416804,0.39028748821344295,3.0333114994446366,1.563181428256694,2.2352867802416574,1.0649411604471857,-0.11183128300648716,0.6679409720901126,1.26778777068943,0.11486660469823462,-1.2210107504676626,-0.010078286266092,3.2123715649396996,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17716,8,3.83071463783649,-1.3355164207329782,1,2.4637703878393595,1.3991883708016606,1.196829461792096,1.9547707004218555,0.4151682477463194,0.5633965704387018,2.238821897593167,2.484822379044918,0.26973707224389176,2.6484835109184384,2.3893043295134726,1.5334773895583058,1.0240855011784895,1.3222252845715616,0.7806461376972005,1.1879830584899391,-0.07031160478840827,-1.239507835313221,0.13047603843267896,2.657490256864796,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,14816,8,3.52084701736835,-1.6182343639245065,3,2.41264184805456,1.8868028947080475,0.33873796130685363,1.7726911389060147,-0.11435938833185286,0.5998105060395016,1.57013689695835,2.055531828543553,0.29361605322717454,1.1330400242292038,2.2219849233159215,1.5733947794073715,1.1187428703865532,0.4809926749291846,1.3381045837451266,0.589973188186006,0.16655294043187682,-0.8913351120838132,-0.09458372665507306,2.6172770986530107,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,3630,8,3.406727010807071,-0.26606870962286305,2,2.457406356264352,1.357920326496748,0.3473601921968028,1.114662544738681,-0.01381759447837754,0.8954032461843262,1.9479464580824597,2.228948187446276,0.3346431533213804,2.9996666601769664,1.0017271520414872,1.7168031315622116,0.01785408149238208,0.357794908490524,1.157421993209021,1.4840234875161404,0.31284964014855526,-1.1404598124148309,0.32880778102736186,2.3331094229455887,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,23412,8,3.785807783206973,-0.4689783729424507,2,2.3044924402126794,0.7649566986104498,0.3669175469966496,0.4729208868307717,0.11057834444708534,0.407679758042743,2.079660989494131,2.3773165258240527,0.3793023860603701,1.9713002348881496,2.0321738761805226,2.294982971488299,0.01939365693845666,0.8803014145365357,1.1438046540887754,0.872237571475514,0.6140829444319521,-0.8589583499326587,0.38643478970143413,3.238348209467995,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26103,8,3.518970663150821,-0.44180392993593526,2,2.7320702954211575,0.8127506104221196,1.5619114752132794,-0.07644907720175484,-0.3716938401132462,1.5995355452433122,2.3775107341587347,2.548015807498274,0.48399981837643574,2.25376514928366,0.19151600539231667,2.2123483470383096,0.15793180336867887,1.448861564763181,1.076512816742181,2.974647132849496,0.5144308484118167,-0.3990337926461925,0.5493366003294865,2.627859438718295,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2876,8,3.4181238957252837,-0.03240185005569766,4,1.7630110163048671,0.7070398561881627,0.0627209003887505,-0.45204113540057833,0.07087663304612356,1.0335411933967504,1.7927953846275295,2.0735829544918296,0.3889891448111696,1.0630337707479576,0.10606699999865496,3.207760126850323,0.2558027381812645,1.35380481677136,0.22795282728585956,2.418157843134725,0.9183670587321786,-0.4544162198389096,0.11162233257484766,2.6105312114006027,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,32812,8,3.6015621968117095,-0.6278800643792183,2,2.238042726709505,1.21736733058962,0.23756376990671535,0.7143842376987509,0.8267617035237078,0.0455836499302112,2.1432920654393364,2.0364880616414216,0.33943308325649674,3.2841606745503578,2.002584613390908,1.7651021825055864,0.45796574504863774,0.9006482098628494,1.1328817479899531,1.4267828565373617,0.7655631365597318,-1.4816837375067524,0.1994192094262181,2.4669085809851556,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,9170,8,3.829198534091983,-0.7309168256630928,2,2.3008456197634786,1.068434370596297,0.974258579411985,0.7469783745633989,0.5108584029823762,0.8053361636849009,1.883372699445535,2.196388751704195,0.34584885925235875,1.728363787124804,2.258764325221551,1.759403081834221,0.5718128320659148,0.2860066069875587,1.3967857620907254,1.334277442631803,0.5541279496841839,-1.1762498775542094,-0.11413226498680312,2.7166133404558033,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,16619,8,1.0023769982662534,-2.545095888506415,2,2.57433163708717,1.1048563208373634,1.6251562217550466,1.6890423960789502,-0.1760385067347041,0.6715854970771139,2.8196516556697016,2.9129526975823175,0.16779023955865008,2.5853487420561923,2.7142463934459378,2.779999697078647,0.06723863050381729,1.79203234363527,0.4968055821882763,1.6047280786039178,0.29701485019891377,-1.287135765636111,0.5048762402608427,2.9399047462495305,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,24712,8,3.4451851197090484,-0.4893087424149544,6,1.8350767361238165,0.9511866886801352,0.963975684659416,0.7643417205898748,-0.06198042355630173,0.3886516001325211,1.8383489823310235,1.994937671209252,0.28600529289611987,2.6255648650513463,1.1420576614133715,1.0529444073423058,1.4133790413735845,1.1244391494618808,0.8290007613985607,1.4067580518039575,0.3006128732992069,-1.1236038132701955,0.3328302787271499,2.271369507497167,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29100,8,3.837830001911197,-0.4191031135430367,4,2.494573191693111,0.9569316070465804,0.9161810220847192,-0.42934346346463825,0.16934022850661667,1.161395763511831,2.1062630530530546,2.172691087442242,0.2701394573755956,1.1185060839486276,2.34157431532939,2.3434808735549804,-0.2606296868802122,1.169442362039925,0.9927710994147584,1.5855230267523084,-0.07614597521464268,-0.831924078742132,0.604533067439498,2.9150787967429186,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,22114,8,2.983131343921695,-1.771077958475593,1,1.9783648826747473,2.35555962538338,0.7460265127439092,1.9553058566425905,-0.17044530506738334,0.1435280674557553,2.0040319298086713,2.570489821507982,0.26286296767741424,2.387057870569332,1.8346801726421775,2.556013612339984,1.021931105906694,0.2240916311885448,1.208818314373041,0.703128746162499,0.8285185797598836,-0.8625707061618223,0.12435742535232104,2.9301494778949895,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,35312,8,5.1610245056953765,-0.9338190235009224,7,2.8641467840482497,0.5589484273332962,0.2180171974400774,1.3242882188864449,0.2287589424943803,1.2501778727980162,2.333150992150481,1.94686442534336,0.7976063297660423,0.19574197422959036,2.776110124676531,2.770122794574336,2.6041459791109625,0.8790272799900615,1.7417552940357597,3.574001691273561,2.035410176061261,-1.217385071446235,-0.04548157908987919,2.2042748005640767,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,20617,8,3.428441698154483,0.01412864999866177,4,2.1034388158137447,0.7382312117049249,0.9535519095731312,0.4916913347357112,-0.07641905268204062,0.8463433795756057,1.670580529111885,2.2157872485943573,0.2680592858062925,1.6369438685349753,0.44241259840543257,2.135890372904705,-0.03989044757315915,0.741199714069866,0.743330315424865,1.2388305455273363,0.35267869527328277,0.4273523855227979,0.11622149535006986,2.4098396003838713,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34010,8,0.9203481920566892,-2.409327713381294,2,3.0598355298691917,1.4062094581658735,0.8263754554321636,1.693235023080384,0.5785347432573182,0.39898200118648086,2.004263190742845,2.511894735273722,0.44675523770173914,2.2630995738865507,2.152714738562139,2.016255912698808,-0.4118393969624674,1.13853889273854,0.9902051392133994,1.6952166409844829,0.2781257606989347,-1.2518312819475417,-0.09813024383747192,2.4932408105576203,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21314,8,3.3232423611488677,0.02595424877500225,11,1.5262540748632671,1.162073681664517,0.2364230685409464,0.1448748253230242,-0.1834224614778444,0.9996574818801612,1.9433303166332805,2.446498386790909,0.3165324904489795,1.8923995025379328,0.8690306031584285,0.6766476535069345,0.8112476709682064,0.28234539571352985,0.8772208886445935,0.9567981623292984,-0.2651799256673221,1.2646613948129208,0.2485661924062522,2.328430842319502,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37713,8,3.880795890888248,-0.3825409091820748,4,2.0529552505295854,1.0419613016297515,-0.03676648970234267,-0.11394868183838994,0.01187488399109534,0.2915031050481421,1.6326582641143563,1.9126190320351708,0.3257203073713733,0.5337226837240477,1.8707140417247548,2.4151399325054617,0.07338473810695478,1.2174466972767473,0.0058562082296952,1.9635982066033033,0.365636565439488,-0.8508743304400378,0.09067469944244996,2.6579445479752204,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37810,8,3.739549810489688,-0.4592480636944802,2,2.3015598642339636,0.9397865676647182,0.3848702210986351,1.1008691909584931,-0.11060415689651391,0.2851614102066155,1.8681816533968645,2.4759963901555024,0.434982224389128,2.674187929973979,1.4532125322386291,2.4320445362279415,0.5693984299553411,0.8866727612141356,0.9490312440202676,0.709266093648271,0.4026885859660431,-1.0699726855440406,0.3955554127034961,2.3983744119238217,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34613,8,3.429212267002139,0.00788879619931866,4,2.0489152703976807,0.3751927390661658,0.48324773992391135,0.10377685853831851,0.08306992496406847,0.37373855012873897,1.5214215206297412,1.9727784027462152,0.2915661225401097,1.4326856821717884,0.1972028635174077,2.209426618266979,0.6812757361913737,1.3448912037176124,0.8763378575108873,1.0227603164732906,-0.426701739393971,0.19837451209262413,0.2931741403976876,2.842176263522628,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25912,8,4.040540392002139,-1.0372571028580695,2,2.553069770641423,0.6824757678922339,0.9670694138266694,1.504686761523341,0.06855805184047013,0.4722421493747812,2.12285029121384,2.512097224802154,0.2025966026063642,2.0588544213091775,2.115737769710974,2.293483082249819,1.2477849164681531,1.5102284479615746,0.9717721743616003,0.4144762635166107,0.20210682188091397,-0.8603579915817356,0.5053869567999485,2.8496687865147208,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,22217,8,3.952193910678897,-0.9727608240952522,8,1.7738510541035897,0.5376629012775302,0.03948840669673268,1.4909568807290727,0.26577775304694967,0.35190230100051245,1.7863818232966258,2.523641194897362,0.11973116189318292,0.12396172891891402,1.9382005230136,2.239655801068548,0.5101047481658494,-0.9747029415939212,1.0146390981810691,0.8611793936622796,0.4562567113757654,-0.7216089423327801,0.09290056833747752,2.749362878374454,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29613,8,3.2156345196571685,-1.309695927034858,2,1.910435592576724,1.7417967126322595,0.44803476253815167,1.5775092823621386,-0.115837236409234,0.8630483125610651,1.8270689790434769,2.584126454616325,0.35395629344419566,2.421363896912372,1.813616231688908,2.61896716049642,0.8286171596353086,1.7170811961908738,-0.03642808091043137,1.3050433636146674,0.24372535152853805,-1.2713484766393657,0.06494814155973169,2.571270004710244,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,22615,8,3.412303144535098,-0.894990412127021,2,2.4989538474658493,1.4836329942053397,1.2431460095424731,1.16545900488394,0.0620744275382375,0.7266749711796483,1.8291849873712345,1.6486925052255796,0.7923123116766292,2.484329222477363,1.937188329066873,1.4276163816218193,0.5616788361678863,1.5242889624778015,0.920618107773412,1.6945005473385326,-0.2256314662341098,-0.5059175778751286,0.3067023561833857,2.8074545592310285,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18416,8,3.7355739422645904,-0.6477503455987007,2,2.174571004160214,1.45601398682497,1.1214308934860333,0.5815254397955014,-0.04754987066074878,0.8137329627533834,2.101761121293338,2.566667781074476,0.46989956993287874,2.4456507144655997,2.2387793577709245,1.4706727270134246,0.24921021972546087,0.4720253505352861,1.1302755677663188,1.932653495912084,0.20838616309455,-1.244464258817581,0.23398412883873385,2.743196057356883,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,7768,8,4.106265956958804,-1.3010168947091134,8,1.3748135526748124,0.9051401558492044,-0.5077138110880053,0.9317780698437932,-0.13265543654481576,-0.0087026155605298,1.660761348729649,2.107243325624512,0.1546204799701298,0.13148191409644336,2.0550378743509965,1.835254244360787,0.6662056216912962,0.8855818005330357,0.8137503720976527,0.8036946931243748,0.40515642091830095,-0.5629029054557441,0.16946286949441222,2.7440742784930614,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17420,8,3.2975599118080474,0.00649813788032223,11,1.439894073104653,0.6042116757471645,-0.28566512245094927,0.2561507373622347,-0.02153966662552765,0.39649148133168577,1.6482285248262518,2.1825222196639196,0.3134002266220194,1.77736209392421,0.5693282826395462,1.95989466731893,0.6365859390001609,1.0487021309500022,0.5478289155120204,1.7638527578495702,0.6231549167015786,1.2859580095256564,0.34529584498595356,2.21014319972613,MED,X668,CD8 EGFRt
