batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,42814,5,0.4808892947193717,-2.8410362876763373,3,1.8752087343911248,2.5426514661625075,1.2975641289950732,1.132782087640853,0.4538300626510241,0.3205403635348605,1.4936907244338489,1.9131938351079587,0.17050051088278487,0.45627317643000176,1.8503352545985912,2.2546632347728903,0.3642742894345539,1.6661428591758798,0.05813271074896331,1.3657663649877438,0.6904265062631744,-1.0606433690546018,-0.1499429267521475,2.2773867782627732,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21075,5,0.7501313187685346,-2.8206040538659125,6,2.4631479902694102,2.4075021984820104,0.3297468944608782,0.707748049264485,0.20998463720182747,0.6829611517540931,1.8095197369086304,1.922241348312453,0.2156771401685318,0.5938457937913663,1.4104069056501032,1.106239263694219,0.9103813688035832,1.4103457610525303,0.9254980203510824,0.9915791501904756,-0.5656022378517271,-0.17753099271234277,0.04513995367545857,2.4097483971261555,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21033,5,1.547404224475894,-2.618808475862983,9,1.715834089865782,2.5723074193989763,0.6658225728352436,1.290626050931053,-0.3101296682969672,0.26335277237790833,1.2976691243668388,1.6678279580544582,0.2171147041150064,0.354035315351003,0.36055833465811377,1.1805855222070576,1.9032631808862128,1.0741282935090748,0.5038078677591074,1.6112309551198098,0.10376777700244988,-0.5328262774209159,-0.05320741221789423,2.2193600322514957,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,30441,5,1.218628222545657,-3.551956144701484,9,1.802353411444178,2.7814583798869568,2.0710610745112112,0.7584128331096742,0.325328722346945,0.216154395804856,2.318014579363245,2.687713811613854,0.2668072874241245,0.18332240284973733,0.3791575320982362,1.9518019874705672,1.0223502489335252,1.4705975594586078,0.6185557064491641,1.2211940300410198,-0.04721796794130398,-0.3414334060242198,0.1866494832905597,2.4330726002917262,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,40342,5,0.5827598520126676,-3.646629539858344,11,2.237170500607367,3.101947646495893,1.675720408830057,1.4507342046288338,0.1783215166087685,0.10917623344146536,2.2913408538073865,2.335150128619765,0.24369219691964103,0.2673601048534932,1.416553205063492,2.4467500554073243,0.0938574985696173,1.2181392565589677,0.8678712298334779,1.8437484246755464,0.3862401182053357,-1.2999954213002565,0.06433776112618114,2.5075311308286667,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,55332,5,0.58073673625854,-3.8280310310235057,8,3.333862344521395,3.4834690199513623,1.5749384036203369,1.415115696365046,0.07456007162919245,-0.17935856832467476,2.420258418537728,2.476268779802832,0.3870498572322024,0.32585521496856096,0.04206954949983583,1.4359038281868033,0.6450367516001537,0.6975482565435234,1.5464532165282363,1.6242055415695842,0.9917055742920368,-0.8325446288591564,0.2280941418086092,2.6804877173449153,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,32832,5,1.8522416897621488,-3.2320651687493354,9,1.7816448739040958,2.432326653266614,1.3570813708498912,0.7990467204626304,0.00369138070055169,0.36679598243368616,2.0163008218325476,1.9968930131127496,0.3035659648753385,0.45947578668971745,0.4024598451343261,1.3306714903271402,1.931336726298465,1.4257603901958178,0.5022017718611838,1.4152170330081535,0.6741803829399413,-1.0586187915524046,-0.2450146952412763,2.4037244717428634,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,20418,5,0.5018017258998488,-2.5818233169426947,7,2.1359652390075397,2.6168417440313263,1.0054655990092178,1.2842389270329442,0.12021272828686216,0.4716673752692203,2.0950173296866548,2.0311547519767843,0.27427663117109047,0.6307046781481492,1.395322616435705,1.6274150351208094,0.17510497968641575,-0.5253921150066234,1.2928653540793864,1.64227936253899,0.03329924658541149,-1.0360835162537867,-0.2743417324040119,2.4318659805170393,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,99212,5,0.5467047155406808,-1.9702622569909127,7,1.0102042719037412,3.0678296427236327,1.0100958082142513,0.721328877921831,0.3688582041748292,0.9994134259102936,1.7403657159609274,2.155417397769199,0.12656146384851033,0.9102652530846008,1.5357792025254593,2.41230976406584,0.7261370308608671,0.9890118795674108,0.01536717394449039,2.016422954609435,0.432564137265404,-0.08931115281128181,-0.2626224663906816,2.0831973770006047,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,50272,5,0.6472213812675809,-3.049524275194648,9,2.044102145507656,2.8157310852291424,1.481145573104002,0.9511993057087588,0.15960337904001792,0.23313262698475568,1.3603913345825294,1.8859879551333525,0.1610629765870159,0.3909020757508561,0.9037605909948754,2.107557952751027,0.7925692926875806,0.9897532753761268,1.119007543863728,1.4075025316929302,0.12402786263509852,-0.7678223758332694,-0.09185328985489306,2.6378397894495085,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21943,5,0.9887946196403836,-3.348615375887397,4,2.1942047107985196,2.4571450788777467,1.0193271472597525,0.712987801846079,0.6118527829329509,0.11233496961347623,2.7460425525874834,2.193160749405158,1.1249101495205331,0.1614349812069357,2.554767641181067,2.7727917052023345,0.8905421250885937,1.783810537673077,0.6766278802477308,1.5646014174274567,0.18918495140617836,-1.4275413420836485,-0.11167928162759284,2.597477141161073,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,34102,5,2.0010896273460723,-3.213927475344184,9,2.1021757014756877,2.6541094323668135,1.2753912877622355,1.2590258721091148,0.34404737601620866,0.2670113404871836,2.006467725998448,1.6760017022371618,0.20251245820387115,0.7479582058633616,0.7348419379059004,1.547458211610266,1.891513848767846,1.4217013835580634,0.7935320220408318,0.9779938491577064,0.3786283276825514,-0.9088581840294812,-0.2649355395528627,2.58344974371385,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,46953,5,0.5848921262231206,-2.009345022570136,7,2.150136551530111,2.132600901876802,0.29753119248955423,1.0544554066603429,0.6387928820662543,0.42170111905104274,1.8726905400507623,2.113099127193202,0.3136559853993357,1.734481921203779,1.8915859096284924,2.313735062211612,0.10795049271693272,0.49182065686842075,1.244516798441181,1.39500178239407,0.12945830938102276,-0.5652249592894587,-0.3095801488971667,2.1604813586593568,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63682,5,1.559449369510684,-3.1310877479424506,9,1.8845647595181243,2.6081002647118385,1.8581797003584883,0.6609304010221281,0.5078443390902809,0.5876918852961514,2.0028279972918823,1.6155064897445237,0.2825676514681237,0.4538326961093011,0.5170300488275392,2.048082889005624,1.596137664640837,0.897268943931,0.30804871343895424,0.6265984013988157,0.46760112040523494,-0.7213908653357368,-0.1258927388800193,2.658627643752203,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,53232,5,0.47085669865277763,-2.879804579149726,1,2.3633490473045153,2.065726351835067,0.905377358483774,1.0040291610558558,0.10858546229028562,-0.0703884333307232,2.459704126145437,2.49402201686395,0.29128501291454323,0.22879512625380904,1.1189136091470122,1.365271414620466,0.4244650498819766,0.06344084582234653,1.3392135452720324,-0.04574720236184586,0.0362849069590534,-0.941293122983864,-0.01759766540282987,1.8255664289649367,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57427,5,1.8840312310066556,2.716241153348443,2,2.111317610043784,3.1696674439594545,1.0293037012053166,0.9458992421869806,-0.11673446823004106,-0.0659010193662706,1.8835565221362345,2.0460608225311363,1.2101131336650766,0.26548695597287736,0.5458194454571861,1.847713118203847,1.6263666003584571,0.05883752533361509,0.2950486857548512,0.970438731182842,0.02820091464591909,-0.7292768699857807,0.04864394943241407,1.825972929749898,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,46281,5,2.134491617282901,-3.998896805178168,2,3.4041849557448205,2.7273934104085673,1.9405336900313277,1.3984271036484577,-0.28047309156662725,0.19396188882926357,2.2070025375276057,2.337796106507807,1.112994144234567,0.119026906786567,1.2328933692696789,1.6449088130584086,2.907722015322975,1.063028672777041,1.7814398039967387,1.7098149306382202,0.806602448827426,-1.019049443877189,-0.09515388238463568,2.8567277509539797,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,23481,5,1.853493625721011,-3.718910185228827,2,3.570941707101591,2.5729155324007484,1.5777631545717743,1.1774396807008447,-0.1186688150785104,0.07965779574086057,1.9810389923465284,1.9890091317186236,0.2897817466690674,0.4065373402355283,0.5894026804951082,1.5177238383075755,2.7370992979816653,0.5840446146061113,1.7004875630532017,1.3497437204858966,0.5888515783283554,0.0075299729197634,-0.455988001889542,2.587853288300319,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61641,5,1.1586844273414945,-3.6201545871605902,10,2.4810354226199007,2.7049814661460427,1.763232800724695,1.282732078266875,0.4920723654984008,0.07406615105081177,1.987059367676887,2.082909264865898,0.23185710096031967,0.22270955580748103,2.154096207699659,2.1526798142196384,0.6933583488213905,1.3692167471878682,1.5159112996704192,2.101818341046797,0.0947107360840557,-0.03313423752784579,-0.13934547282270882,2.5372677609893386,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,52001,5,1.486950451931033,-3.1783528007378608,6,2.248425734873141,2.9391356381480507,0.7874739951172015,1.2221208751339387,0.4022794554523466,0.04798731016943599,1.7043917046793096,2.367761603857762,0.23126471661912237,0.2827800951510778,2.0244664119437696,1.8477279102027804,1.2397368596643528,0.3761156366089512,1.6103984615059073,1.0228210302837366,-0.27882315411990943,-0.2377027821991931,-0.05267892866555058,1.878496934800134,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,34831,5,0.804036314090762,-3.569447485338691,11,2.4650398357584287,3.18461637973752,1.7512907975170693,1.6897514958740736,0.5779551694475755,0.4208720956392328,1.6449345281798415,2.1087156966771237,0.20969520065342676,0.3630180312958401,1.4483385595716716,2.022393573763745,0.4502607558413415,1.522549377004089,0.49349091510014936,1.7395004866130783,0.4697621915727646,-0.6944574561539386,0.09516307231258891,2.3468509972124583,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,30517,5,2.5147117920723296,-0.6131232060303718,6,1.448448094079564,1.7210995133675826,1.0643666590142278,0.8807731266142997,0.44242420988738707,0.14263649834855852,1.656210067883499,2.006763025148833,0.11670000980860776,0.5097764937677258,1.6750296310588768,0.6961303461938839,0.9256957799649648,0.4614565669869142,0.6795450724578678,0.6981035113911443,0.07503960261522455,-0.6627009191014112,-0.01279190176803966,2.2186207971628193,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,12908,5,1.110336238941226,-2.4025647319664984,9,2.303454250029584,2.2681233820363182,0.7449379344280335,1.1576710480578498,-0.06224266245811452,0.43706167805141655,1.3366897396532502,1.664239537807363,0.2000232516844936,0.7207980600219241,0.7055857950338994,1.629956452430705,0.9534689643517748,0.6059010326683854,0.6691511958875206,1.0959546814882206,0.7848030423356382,-0.7725687646498317,-0.02563243171189271,2.261887842631097,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,64903,5,1.2017603464928006,-2.863402334581855,7,1.9950480015606635,2.2668066172415977,1.6773386045114616,0.8047219088255093,0.32233970000724155,-0.03451136788111806,2.637859244801777,2.2787520085197386,0.1153089589933301,1.7761895670832308,2.4657927432664275,1.603004528976623,1.106178914434769,0.7226487470704014,1.475943778566661,2.0694850108022065,0.7933855821331575,-1.3061243766274104,0.1237638318143596,2.9656482024790765,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,45891,5,1.1870344825592374,-1.7048182166924508,6,2.080871079689141,2.3050395945714652,0.7679416525057585,0.7423423616910833,0.23193797530459065,0.6008300671968949,1.766891855293958,1.817737693756096,0.1939901638059528,0.8241581910596434,1.4259880140815897,1.061542257430003,0.8475443078207239,1.5813676362431794,0.43659701628974695,1.6081398093520445,-0.4574029543009861,-0.7046498599275598,-0.08350348657628336,2.6164646114078978,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,108210,5,0.4769703321662282,-3.0767595447411566,9,2.1723551469286777,2.59534434705099,1.4235357083622264,0.7331976165155408,0.5543928488119689,0.5208066134045796,1.507551678926848,2.1794260947128534,0.18809834495130895,0.3937422461076269,1.1953405301694082,1.6344107626316775,0.7258736650405048,1.413060141048741,0.7957777664343041,1.0358588995931512,-0.08998057265174297,-0.10502602786225208,-0.14141616111558525,1.8008662328107083,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,28281,5,1.5084384032097196,-3.92363473547602,8,3.5297480420873075,1.4625871794439502,0.9115214564358752,1.4393941448821763,-0.22957808230892457,0.5925620652423507,3.201477729308337,2.828616905009768,0.6910749954195848,0.45722795142865447,0.5479509980898528,2.368927526313216,1.3006844419163357,0.9637474376318808,1.8783864611005745,1.53709041950139,1.2863969328438432,-1.133506850311737,0.7934280717900508,2.1367807897961337,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,47622,5,0.7183581986036633,-3.3450157321801215,4,2.1957872848673636,2.9484375360496453,1.5905073227742128,-0.16956433258335102,0.6166061486272467,0.7363915365205337,2.681878190806336,2.5467981395674735,0.6971194546480566,0.17202306954371557,2.200572998565052,1.6418943506970705,0.7699009502662905,1.2463110071670411,0.7751857721784843,1.464502212851872,0.0928885581224733,-1.082642618189558,0.06512877440089554,3.119594160731643,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,48991,5,1.3926294394340848,-2.585748878847602,9,1.5487834020536757,2.272092015924079,1.072195957042127,0.765164228357891,0.00476449117507236,-0.02716194510351593,1.946117149970508,1.6691188166704882,0.16886071158937144,0.257069946101688,0.2919288706787727,1.3026794748985673,1.3971320927664173,0.4650494866535647,0.3914012514932096,2.184947399800869,0.2410472673834787,-0.8105056934589907,-0.11500788240489346,2.425594272143149,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,25822,5,1.8107853480186795,-3.5955388225426703,9,2.3408510042606965,2.881032201944238,2.030015210772048,0.7375148192057395,0.5831403494471934,0.4435511357041541,1.7636384414689716,1.824840414688336,0.3079320862632777,0.19209793958269863,1.4394447596493527,1.7122081339328583,1.3622314773233597,1.2527076056203956,1.1586307085081815,1.7682920187352935,-0.05949005802041338,-0.35978904204677203,-0.00372369978575058,2.122967247026771,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,44412,5,1.0367504306640958,-2.457584110628608,3,2.4524176953490704,2.4911148140504893,1.0162347555169735,1.8844035002254496,0.2744167120931632,0.3671887305541018,2.186860845323686,1.6758458533344731,1.0905536353224727,2.763268851732685,2.1884652006767418,2.5518113670834377,0.32443333812862973,1.4362291483837084,1.553940417041953,1.90232198957377,0.6063049324081424,-0.8489640670599313,0.1564956996260108,2.8593120899349187,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,38916,5,1.7886319704857203,-3.025460211168769,2,2.1319454896398664,3.015056849277995,1.1594081455380636,1.1500092952780183,0.13485478825100594,0.5182103296363197,1.6273641475797307,2.1497864517540957,0.20508494816649853,0.31058510660150856,0.10279166437899769,1.4945907160866394,2.146297087617902,0.7029983597424824,0.6186129443140116,0.7955963475150373,-0.00842261750997196,-0.6649640248047974,-0.11424320475600462,1.957680312474272,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,16924,5,1.0989490695801114,-3.470740286242011,4,2.5496247988843583,3.5142822344190563,0.3041432944514155,1.6539243009576785,0.5421036085655703,0.3552652574942527,2.129388704586859,2.238161644923745,1.2274652580115528,1.4805683763590405,1.9468818181106504,2.1168457138756516,0.8432392233454089,1.679469199697533,1.2871010709010913,1.879945868944414,0.45446300226367975,-0.6608253575935354,0.01816561734570587,1.819284176157866,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,24102,5,0.8948941477146481,-2.385061708818915,6,2.414630517134962,2.711787028295221,0.30858862425507416,1.4462881336032338,-0.0119784647282597,0.661818032150128,1.974305182452173,1.9560256783460723,0.27416826382146886,0.8401977308112376,1.3833925958427076,1.4783239121357077,0.6616520954301559,1.1902024989848097,0.731481213986415,1.3227149237692952,-0.3231842715350344,-0.8036808537702785,0.00366563166821996,1.928607282522136,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,23172,5,0.8773194499817227,-3.179999319445136,4,2.102884293693005,2.739381673475375,1.45180213068592,1.615457120239684,0.24199842458854565,0.7565874378107089,1.8744919586625397,2.481183659851204,0.2650887972863196,0.9439143957066516,2.2323953226033675,2.548712908444998,0.5671901918449654,1.627626302066269,0.4620081471971299,2.102950203604165,0.24390720578658973,-0.3272390673364125,0.20392827157288743,3.613826666157667,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61333,5,1.1023121424522733,-2.1772727645745307,9,2.408833649290812,2.0253530442097873,1.667149952274292,0.5516869062193954,0.19482393709691123,0.661283953423253,1.5012811198257752,1.7168975035259433,0.3823582086825932,0.437426438297844,0.5385472323216339,1.4425725102364353,1.387804441369007,1.123118981982418,1.4083759256541817,1.607158529514768,-0.11877530249986802,0.33633205465150606,0.09246002552901844,2.41365331488404,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,15255,5,1.4434097357597684,-3.5167808212151557,7,2.547717781909685,2.7987019611740727,0.8904353104884574,1.2043850006727386,0.04318282113031489,0.13187080565280462,2.069968385634046,2.60868621252015,0.3726693661360824,0.4366469309255179,1.448771199057401,2.0851970311748333,1.372564509254213,0.6890521139266024,0.9907533538283372,1.243578981729191,0.781131754973302,-0.7731025548714734,0.0035937737355239,1.99102667834923,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,24832,5,1.805857832035098,-3.8645965732445746,2,2.405643446112191,2.5994554080643586,2.1708648996926105,1.2587494436035045,-0.03816664409600808,0.5113316167536817,2.1685507222284417,2.530058377910004,0.23990003112862715,0.08979878955903559,0.7290882652161459,1.699548588332386,1.7904497478056638,0.942049451417348,1.5870607874476717,2.09557172207628,0.5056685602504815,-1.010627992639412,-0.0871106821426609,1.8050369978946617,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,115112,5,0.8464691885319089,-3.578265158068183,4,2.3279842846887067,3.535455555917923,2.3492712702555547,1.4386264916567466,1.023812105773649,0.4985442225771758,2.322696075507891,2.2876474943966096,0.5479635515092427,0.472028018167291,2.2937588024390907,1.6721921382892186,0.6114112448239782,0.5327927844552126,0.5173157855419452,1.8611721892002255,0.13490760601719032,-0.6270245444092781,0.04176632498332444,2.272185954301272,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57222,5,2.532931501468692,2.983155521024224,2,2.3576545475778325,2.858994641388616,1.80667698753725,1.1564292835270582,0.07277154617794887,0.01401556381739939,1.0718677054050465,1.7717376898689026,1.0933428076193914,0.4235913959471392,1.0593320907595294,1.1680902995885143,1.6807853759905778,0.9793804078403752,1.3168923911847104,1.0226495317104158,0.24968251013940543,-0.4018943230784987,-0.05848680678946371,2.4626432708042048,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,120012,5,1.5373895712700223,-2.460763899218086,9,2.0276405962006714,2.455626578497144,1.4459594065149364,0.3827570179102858,-0.3230943711643051,0.500151307899648,1.7196449018999025,1.9352373284372115,0.2240840306649887,0.13338779335815223,0.36621071220195806,0.9454895067579016,2.26339433663423,0.6646534646892882,0.8637417674111153,1.714131396959897,-0.15596622481977765,-0.3647081036946065,0.17764288638792042,2.790652329457977,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,42732,5,1.6458944626655911,-3.658918587099555,9,2.5158621821002827,2.364879612588865,2.0142446178847915,0.9375639704317058,0.07097700455954682,0.4131863825704718,1.87677886362,2.2437128671669053,0.21511364309965633,0.3624183472153716,0.9213384512392064,2.3060145981083866,1.4793553238775778,1.1288571063416026,0.8985807749397687,1.2409841723286903,0.7037664216552498,-0.8340246092769155,-0.262791614187746,2.041220143395355,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,46381,5,1.009932036003146,-3.025251356493476,9,2.136090155414718,2.352203970947001,0.5310413697426573,0.7448487228914887,0.5180900057053082,0.05745986559539065,1.699914936650368,1.4869774934423463,0.23254075666563856,0.11492831544524389,0.865456493739976,1.2548413035120267,1.32646686575744,0.9539334601507092,1.2493805014263786,1.4542734623288534,-0.18214091980770297,-0.4894243551888205,-0.1025467177919664,2.2167925067665246,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,24291,5,1.7539119072761868,-3.4232890285363227,2,1.7997176064449414,2.846389191383482,1.492740588216473,0.7095454481568553,-0.0779559605240008,0.0881510422883017,1.5124346805408426,2.178232426549644,0.2299650790273973,0.3729032891383708,0.5583872951652029,2.1216346619710005,1.9073952787652655,0.7134140044572145,1.4940651665120352,1.991618107748682,0.3388033705186917,-0.6658114571886824,-0.1669248791172449,1.927072697901647,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,58102,5,1.4026589938011502,-3.89332148207331,4,2.2298553071132305,3.006596036197608,1.5525028107846202,2.1574678508724703,-0.02200661983652036,0.24714635953835473,2.461458080765027,2.683892062172239,0.6515351552118804,0.9910339600946168,2.613035895294177,2.396349151874526,1.0739737529578255,1.1250912362949623,1.2016534647864954,2.2218997907030777,0.6229915592909073,-1.2778196383147171,0.04419735557865664,3.5463890883758418,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,66122,5,0.5128764297850912,-3.1776625789513617,6,2.0019310928915828,2.959835533337707,2.0976825968972252,0.535930138037479,1.1082094540989422,0.4825228374526722,1.838960024672582,1.980530795109919,0.22303215831128229,0.735524631720725,1.6814774995218384,1.932546661727931,0.47737225659455007,1.596454354766814,0.5382425178896122,0.8880949313304128,0.33818245319868956,-0.3093940637283568,0.03332157306490761,3.1821087493704203,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,97610,5,1.605799729427371,-3.747631517778877,10,3.108827209299758,3.1774997345897154,0.5341895919953874,0.5203005871602022,-0.3120585832570094,0.4702597979320577,2.06555557409673,2.721803083404393,0.5868402453260608,0.16858789107031005,1.385798541898522,1.8937965478463608,2.107477014366497,1.6688396750484964,1.5231432078764189,0.654986710967703,0.39313359262569736,0.340332725305047,-0.00593451449752449,2.634561150225885,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,30863,5,3.720315868457828,-2.586992946993354,7,2.2712192612278823,2.301168868369396,0.11023452533564938,0.9686044370367668,-0.08006174984780227,0.7164264387176167,2.3202283530249828,2.4441396981101406,0.24851944626298267,0.26886313169972553,2.0646368242655018,1.6952033747120443,0.9525169206062396,0.43844457498081296,1.177134425118133,1.9497167100894324,0.27020824107991076,-1.0241580344842631,0.00190512088926725,2.6553698699943222,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,15120,5,0.7076618470754956,-2.0694090999474555,3,1.5456410685871786,1.7122690644040033,1.5252392966846364,0.9426276528111877,1.1135421521084694,1.1077038564112651,2.4533847441766934,2.4455304087908765,0.20388245408874955,2.2802173495433555,2.1198860887450035,2.0479320944829387,0.4482322289951759,2.428634680923921,-0.16954256297170547,1.0463656066519056,0.01846750952657633,-0.3684107426658235,0.2385227349251264,1.9590322665827955,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,24215,5,3.2266516037788726,3.5162613712439508,4,2.231615662494742,3.456887680571882,2.05528618823363,1.6081999523793409,1.183697790262659,0.0551295104287826,2.1322901469566435,2.4946699433328097,1.5106485313914442,0.41548735300936945,2.339472750918987,2.8671708866869143,0.3136506548711117,0.8241797440952562,1.1084550909889621,2.114798015137149,0.5459411384883384,-0.7554741053820825,0.04265565019624026,2.131067793708946,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,56481,5,1.8358110733833648,-3.379657236467841,2,2.3578801414387898,3.036567206929609,0.6516691171241632,1.3781903808392153,-0.08873902727175298,0.03691052933732166,1.158418047000138,1.6330290079681329,0.2626265071473465,0.34433319560817943,0.686687310635648,2.7595799746066563,1.6410905392782278,0.7942969765516259,1.091324187581581,2.1951421113556155,-0.01436198547175853,-0.419554760597197,-0.01976866324245391,2.4911057372150145,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,52732,5,1.344320351680789,-3.160486189257148,7,2.1437412338204034,2.485604469957986,0.7907103586156692,0.6977608345923297,0.43994989465938333,-0.10830419695499165,2.142574366673303,2.152532417431108,0.2297367221530008,0.31188240187099203,1.782457380823852,2.1549121352507323,0.7586509728528495,-0.2515676845913041,1.196829512489147,2.0981113180127826,0.17482921278051744,-0.1817220591331674,-0.23812968402981288,1.9109529513708785,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21655,5,0.3549723722544049,-1.891944018732551,7,0.766273147393673,2.3363493580884045,0.7933664109780436,0.465386912409968,0.5968215028082601,0.6771816415852188,1.9130829678930397,1.894940913742417,0.14420509031923334,0.41467635030996153,1.3514475476854113,1.6256152448740997,-0.03579159026262326,0.7962528886381208,-0.1411874907257278,1.786108574632948,0.39352158704167706,-1.0246076659210668,-0.08385953140320246,1.8269148992650024,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18118,5,0.4454156257715558,-3.1079344428887397,9,2.2564514448133357,3.0922683719153228,1.6874670096013398,1.5745835821774616,-0.02542205676368545,0.5471901882033121,1.741577316816798,1.7845402024590271,0.31193957530555727,0.5130836564099429,0.9616931098317264,1.4909886502036838,0.7398789930288019,1.5757662546115734,0.3655687600597042,1.7206810162736776,0.01427077205637985,0.04672754991722419,0.16546915432582404,1.846777044627188,MED,X672,CD8 EGFRt
