batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,CLL_X645_CD8,3729,3729,26421,2,4.402871778383441,-1.6350493818264629,1,2.2743682109427934,1.2740739349687462,-0.01517970081864778,1.1344636548199885,0.4126376670783567,-0.21169834288616063,1.5310813161572765,1.19331844961963,2.7737584387686045,3.2302472087564413,0.4847357612856356,1.7917825369662392,0.33120449752399805,0.9702048721491636,-0.09544738649306617,0.17492503388082797,-0.2014438200462871,0.09803288839571885,-0.4621310799500202,0.11609236260469362,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,79010,2,5.652106931581683,-2.4065492540341045,4,1.761510409765402,1.7652006731594725,-0.8268671577465241,-0.18308783268206633,0.3483857079546854,-0.1126174824644818,1.6060274463405768,0.7065920246989514,5.283313243483415,2.976812254960437,0.1727484304561651,0.33468811741471005,0.37784486203057355,0.767024305213722,0.4443687900537951,-0.1184568135457803,-0.23530298670216476,-0.12482911652003346,0.1351474360041542,0.1533711376583001,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,111510,2,6.496063402071185,-2.119225302312913,2,1.9434793562616377,-0.15596553136683633,0.33420850852199446,0.0158951181394399,-0.00746632314731134,0.07771401799188979,1.1868462208620012,1.7011109038053722,4.897419525008016,2.1540359167310585,0.09222931791651996,1.2102007494457443,-0.10208326436345869,0.9959826968227272,0.248180757624706,0.2582748516872853,-0.7654726294161203,0.5498154291388913,0.04757770553272755,0.5263920811688534,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,26781,2,3.9008259085561705,-0.5532626002770092,9,1.86097023773482,0.1516307187767234,-0.07167466059354025,0.29432001390011137,0.04127362000815447,-0.07122832974712086,0.4746377712901048,1.746188759235051,1.8519477551264432,1.6504677251448774,0.3586033285849016,1.4106129021557423,0.01483728423784526,1.4144493406520793,0.25022980752808094,0.6270571643661929,-0.12128971350212504,0.03023362168315628,0.07446205435636952,0.7582110024732824,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,23410,2,5.560294320955462,-1.9334336906414653,2,2.6287321643841497,0.15458330207651183,0.21801678760210744,0.26534338027335624,0.1499588152930529,-0.02267356764496099,1.5547376432602888,1.5232398847038389,3.690927314192654,2.898114676913043,0.03235004972381535,0.90677168888905,0.00222331912929884,0.30202001189941974,0.4881501211641945,-0.16836472703863406,-0.4959184143791896,0.31870742158113907,0.22672638707419132,0.25154114924743676,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,27991,2,5.558090379610247,-1.234743395422044,3,2.4627758552125796,1.0726726978440175,0.3704578358528501,0.6004948887685093,-0.01886639060263809,-0.00418683450083863,2.0195022363647506,1.534059911484953,4.070729138824501,3.0587590607747903,0.14693410915237062,0.8431223426805539,-0.5858443600858974,1.088024370545134,0.2990114383858941,0.4716280942385946,0.15767005441199838,-0.5621643017291087,0.35492792402533974,0.6375395430909622,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,27801,2,5.713669946565814,-2.103817382429185,4,1.7959503685722236,0.7817440563802152,0.5030615678518724,0.14210393711195232,0.5373412342792661,-0.01906389917953412,1.4344534955542114,0.9751720535157358,4.176689989365391,2.4881685310633856,0.00643343047960462,0.8865377452442854,-0.3257064513068352,1.321766274160993,-0.0376319710712835,0.11445997138416432,-0.3813300640977378,0.073300423657218,0.01101432750641756,0.5764252396059825,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,18071,2,6.160718133821673,-1.2495240956288003,3,1.8809748992761297,1.338054605833738,1.2887514171090304,-0.08485303988777201,-0.00211801537467068,0.6281046959650795,1.788729900514102,2.0904766150215495,4.972451231405822,2.763146364844419,0.10656032354375648,1.461171915359088,1.1243293407940649,1.4904025011572828,0.5922417586572248,-0.1543954391453359,-0.5569471187785102,0.13857465252038156,0.06009160161996481,0.6904284136655597,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,19061,2,4.696381261720843,-0.3977432638149884,8,2.138703546152154,1.5797898933636592,-0.24160303446314815,-0.04088143670624002,-0.02260190593892509,0.08385011172065525,1.566171612821752,1.771170643243109,3.089414114901183,1.7396732394973202,0.01640181051822445,0.10627332506050952,0.35619655301779585,0.7153577076362807,0.7619851887979063,-0.2318756482089192,-0.2207299414726428,0.2523874341891602,0.14041086922701104,0.12413185084994972,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,115010,2,4.099440267458148,-0.24917141494566464,8,2.0629505171692952,2.027955020790819,0.7030419025754909,-0.41077213172128735,0.584423946494852,0.04691348804434087,1.588022185350918,1.2128783526478149,1.736247105035865,1.5693606459269258,0.21531636824043943,1.4784971505078308,0.16932371171812546,1.6535573423431478,0.5030678309334458,-0.8447755276098747,-0.17998953059890438,0.14610124262627822,0.16341258096177544,0.49926193278472825,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,84210,2,6.447508504762835,-2.1122314125042583,2,1.2403665132478827,0.06006196913700751,0.4727119112316258,0.04615673351110039,0.05075171618218941,0.06258918573992812,1.2324294499843076,1.8097660322627165,5.124141935225637,2.4465443833586047,0.10472587393620757,0.6415683959850508,0.12563390894409265,0.8015321290297465,-0.1300572184841809,0.12000895397023216,-0.26498573856613533,0.01984838049718877,-0.06978426595616703,0.36194976424435976,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,22731,2,6.340173890962786,-1.6199714332562114,5,2.325237843912969,1.5438526194266369,-0.4573288343600592,0.6089970633964477,0.16192349106545234,-0.5204379192822168,2.0509211409389225,1.6691076221914842,5.130445639835762,3.537644990017169,0.06082645783324793,1.3054488771171988,0.0360393361897388,1.181078184373325,0.5764331114997621,-0.14853716319174082,-0.5419038742603569,0.3941778513099202,0.2181623895862777,0.23612068087509783,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,15941,2,5.259559324159808,-1.5882094293575908,4,2.199812342526742,1.935603068332356,0.3141198657732485,-0.6824304356617111,0.5039359730051327,-0.10504873725020804,1.842483473585872,1.0642616602496866,3.857557794032688,2.6087287408457307,0.3107506574380343,1.900072624974476,-0.46446748632647783,0.8287788187195524,-0.101182585595534,-0.3396119350748604,-0.5796687488202917,0.1534989333799241,0.17527401001931667,0.03446944259467315,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,112010,2,4.9879404810811945,-0.8332845955830243,8,1.2654552381095263,2.2263203816072643,1.1078990683530434,-0.2807287715449437,0.10912111167286564,0.2634103345815314,1.634429480745347,2.140686590048108,2.8859454499781467,2.967414974698055,0.18484727407620993,1.1597253836505128,0.2663817933443356,1.3040250495717685,-0.03212281311978463,1.324454050308148,0.21407217362226685,-0.0118477843807339,0.11605995786437363,0.2194374117868748,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29261,2,4.806953599825091,-0.935601630781236,9,1.9306357157271068,-0.1369040627088639,0.6168698733295832,0.31580310913799,0.1992978497756079,0.03291844717393361,1.4442401309025406,1.555988169161675,3.233060850007455,1.8289950383657252,0.08366708660214676,1.007169151014797,0.4258519055469138,0.447139733575738,0.27476262829945636,-0.17693908682604306,-0.1524501026206247,0.191065262497714,0.02001428496617278,0.28005857031309356,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,15171,2,3.6135212687398863,-1.3387902170162822,1,2.597399254838011,-0.3412699851462022,0.6472863954196721,1.0750847734545133,0.41369033304212255,0.22497423714129505,1.2885262111565097,1.2349620786370648,1.3795648738961075,2.050308523559756,0.22710124685060964,0.5316820378518902,0.45241383918839045,0.8323101671502157,0.01211843488479077,-0.5983634455386853,-0.3785398072615347,-0.1723727009465394,0.09520363701451878,0.4315179227975776,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,36461,2,6.021570375337786,-2.3412788301449443,4,2.5683132622756477,1.0770792831088956,-0.5865292580587069,0.8404897880667592,0.6474307258282866,-0.341669875188495,1.3150375869998323,1.2577934532547594,5.357247736810799,2.8283119095049285,0.3969463350132657,1.185320669241275,0.8371373436434614,0.8856596825900317,0.6533704513936636,-0.32518154683871064,-0.6695274111636123,0.6158998887264487,0.2168383620861956,0.24278491426636303,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,30221,2,5.979873350038714,-2.5203681379299785,2,2.361837706998545,-0.05152229959470841,0.384059383437536,0.12421625937713504,0.4424689806465687,-0.01676959783438126,1.3191854696066911,0.7216611695877602,4.487461864647346,2.0954557551649526,0.09887691344252,-0.22259129857069837,0.2113437559926177,0.28733562010774477,0.23618594544737545,0.01625105851574581,-0.6428635372899715,0.2083160205284228,0.10125200052890523,0.4821494557741514,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,30591,2,6.456726720705218,-2.1462008148174907,2,2.1236776839620863,-0.20561821044388015,0.5366946097067435,0.2425935891631653,0.39541648683123626,0.17506348775306138,1.3964028880207735,1.3113296133180177,4.570381277913067,2.6689180651885187,0.07185934351373276,1.3826345077276698,-0.25174504744103476,1.713709787068883,-0.40851755771842446,0.1783840268344506,-0.5287024625175509,0.3574035431511295,-0.10048065914131618,0.28255482073913585,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,20991,2,4.482412984743304,-0.9671433359127668,9,2.624561929830565,-0.16556965738951793,0.5619018222613218,0.2445079471624668,0.32654992922110154,0.20137015442360515,1.5785885885008777,0.8649794716875514,2.648987136109442,1.7280756045473915,0.13556656927538846,-0.38426637118274654,0.04634597846242762,0.500325433730455,0.15412047309962917,0.02490562063143146,-0.9398993586388216,0.1663017278139522,0.13736644393787864,0.6846136211016839,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,16281,2,4.7561032084371515,-0.22309938219601175,9,1.980644033363917,0.789591643391918,-0.542477049492146,0.3750440023603602,0.4414714750697502,0.07990202845350253,1.7801324190850172,1.733933086803596,3.1514144761685388,1.0216255364338578,0.09073629230662876,1.002297174768067,0.7871473792513032,0.23168217847570385,0.21894458320097723,-0.10784386757478837,0.5108008864322107,-0.6910290882017345,0.03866824227464559,0.44216969741324064,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,28151,2,4.962134054079241,-2.1630624919872905,4,2.4615104342494742,1.734725261646823,0.3823089057760112,0.02592021366139725,1.3607869541274673,-0.20305252960884307,0.941443645400218,0.6035516471558982,3.3418651393961847,2.592497942060862,0.13593662833856163,1.034234554236261,0.4513141619753084,1.5063278009453616,-0.4004399906785493,-0.5958763763843177,0.12615920520034368,-0.6608253575935354,-0.07218162743283311,0.1962997759783453,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29131,2,4.253528764620013,-1.0132649928074504,1,1.6383793449909312,0.9495369671725596,0.6494800359650339,0.35245172242325373,-0.00768600382721166,-0.18459165304305347,0.9557845150662564,1.6668542095525816,2.3121369086187085,2.5442153135273977,0.16223912469191168,1.138597896579857,0.4756231071993311,1.5527376506106576,0.7559376713394875,-0.2596795980014968,-0.30449125438710606,0.4641247830537702,0.05897068277824373,0.6177172175389725,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,21981,2,4.8319722918416925,-0.04347186682039761,9,2.423571251272883,0.29013708556774315,-0.16150683953340797,0.22823243328141135,0.1089531808817155,-0.12737356357773708,1.5574015770301193,1.8202106898891028,3.3572063677314676,0.6489644338958966,0.03704305921752479,0.8115483528951717,0.9079362369278788,1.2016386532280956,-0.05250593112644997,-0.3177479032671757,0.01269487519210309,-0.33466050356917376,-0.14992700799589803,0.35941725338708896,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,104210,2,5.812968423738665,-1.1398006468754436,3,2.0227072464518385,1.3305318568773978,-0.2699138066662952,-0.0833101686862771,0.103610921388493,0.07474396906290462,1.3297454312213206,1.8471669199295409,4.6763987785152645,2.422673394838083,0.10797930614970844,1.0752366847689367,0.1710458436678079,0.3579038028378586,0.30330167507853384,-0.05546797442055769,0.3709213795884841,-0.5669807081654554,0.04689089936896788,0.17597391229530673,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,27581,2,5.883525064363665,-2.2294198661785747,4,1.835467503398128,1.16525336174805,0.8974557517181017,-0.27410096024473213,0.9001655786711945,-0.236779188773676,1.7478411021491331,1.063629012859441,4.388403702141029,3.5798777381100177,0.10594963841027331,0.43472943546303405,-0.3402356187098009,1.6954363053825794,0.21892257551488792,0.01448047099916081,-0.11433475402507703,0.3867785589223875,0.5997863563754096,0.6404603743099766,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,32161,2,6.157022169008441,-1.3476357847195293,5,1.8903634920368089,1.4404440921551172,-0.02132695885162249,-0.7242858107598997,-0.14822864565354155,-0.02782861087975894,1.4468208228865438,1.8747756251395131,4.903352830761741,3.261104018160115,0.11769369655715722,1.1826101200464323,0.3467903380978656,0.8338700097485371,0.17244073335973498,0.8324064389571288,-0.22735306444221745,-0.18501329608385275,-0.17296495483263538,0.00142913686264282,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,26631,2,6.138303926363177,-2.054998913381638,2,1.6647767131876443,0.3192300766404294,-0.535122197442821,0.8786065898646093,-0.1822089257755881,-0.00191539146607866,1.9889774322670153,1.9936787794331952,5.145503655102563,2.4889960215392177,0.25788724792829015,-0.02866893373465841,0.5856055624366415,0.9245005098763128,0.6464413523517657,-0.12669276198917095,0.02449199710758927,-0.5103572350472928,0.2207717798527958,0.45112984629678066,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,93510,2,6.095791509523577,-1.060730317209306,3,1.4670494240575982,1.6981942637982148,0.7851206903027436,0.7662879484665116,-0.04085641507170642,-0.3380211955037682,1.8306396508548584,1.438045334459848,5.426868609766681,2.535544156355959,0.3966779111533762,1.0310948077956057,0.1463943820460237,1.508156275540363,0.3138223129265064,-0.2149151495324099,-0.2179292006751391,-0.719994553546155,0.07447538407791812,0.30292077813130586,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,18951,2,5.705130269899554,-2.6043332010250713,4,2.51911202382462,0.7603107526453607,0.30976133687187923,0.1779022845322879,0.6501295745280771,0.19256247595336765,1.3859823351756049,0.727776813537824,4.455561121397053,2.011671150692002,0.1673576074620569,0.13890068755492369,0.7175629767486749,0.5221919046867766,-0.33342201831768536,-0.4228641513655936,-0.4522473004179813,0.3120506999489681,0.02224146569382275,0.7722746132757803,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,31271,2,5.601509263887591,-1.7098946958523418,9,2.108685340683183,0.6718398328846181,-0.89241302158048,-0.05585162871518694,-0.13103719817527398,-0.3284753983265257,1.974149117032897,2.2619182632714794,4.055800403067507,2.927431989459847,0.20789205738211325,1.1293903488771415,0.6009116861817606,-0.45922425911997206,0.6693466678030348,-0.2088826425980213,-0.3733237920383101,-0.6418005530860054,0.3888958758786378,0.3423510225566854,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,35501,2,5.793560197725482,-2.642990866277757,2,1.8223586841331971,-0.5426893290081988,0.8792881488741506,-0.6000190606306071,0.5435292387873556,0.12288975771061564,1.5119821350315623,0.6284216159954816,4.117433243761435,2.651774571074385,0.08536770948624009,1.4260675569327674,-0.22200130660822953,0.3632255385306312,0.5084586748539669,0.11609139258616528,-0.1672669100819477,0.15041820871871495,-0.03349257443603176,0.3830862663037644,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,17031,2,5.885720422640032,-2.594590225790086,2,0.5401870973780204,0.3434525853263948,1.1371454157536682,0.3338108966080373,0.3313303416973503,-0.4284041081644443,0.8416731648035252,0.852556853910356,4.7408069861186,3.100745697590016,0.27576802872779077,0.41549511640140385,0.5226696727476284,0.604836549952597,0.6061363151770321,-0.15515148699876813,0.34077609526049335,0.718159033423958,-0.26606272289465416,0.16431384495650175,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,23451,2,4.782741716280169,-1.1302585392933513,9,2.243649839184994,0.7947128319981278,-0.588926437347652,0.01072793886713326,-0.10424050635967344,0.0037572650721795,1.1903492138577032,1.2673064076224698,2.916385697564223,1.8425586303496837,0.05062979491547484,0.7240227174486717,0.3582539712373263,0.679911498890526,0.1758195979110625,0.1865550776105784,-0.8992101565099692,0.33555387142178195,0.17962605271490462,0.4486901634592779,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,31491,2,4.773811509981341,-1.0944893151264812,9,0.7332814332365666,0.07627272031946249,0.21358607925200876,-0.3086569282381957,0.02655067150594886,-0.10668711475415926,1.4759414451960455,1.605518384568602,2.98259510732684,1.9886801098862843,0.16512857255010244,0.6666489486092639,0.21594435124280176,1.352825463257755,-0.13750954523038347,-0.1789984286609428,0.1182358893250013,-0.13689809153026256,0.30303389372474454,0.24304643226979628,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,35541,2,5.15287988461513,-1.7434876352291728,7,1.2203892975838,0.9975739512461956,-0.12001340036635622,0.25402410578412127,0.03770626299132346,-0.08507388573566149,1.8638273029833845,1.4735514454694585,3.7377865378013695,2.500270254228336,0.05143700157438361,0.3118581784999172,-0.03758255991071058,0.11169758723550464,0.5550563650253186,0.3260094073742399,0.3173915721921205,-0.5753624989458851,0.04052904943395042,0.8738156373741461,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29061,2,3.8523663786794615,-1.5839487701397563,1,1.8907094885764515,0.28032819060623837,0.5544117038637666,-0.01026392677360146,-0.13038665093057186,-0.3931607059552074,1.0711012041423598,1.023755943840036,1.967184173343016,2.2874081310368233,0.10735096296236728,0.8536155979007733,-0.35809579952115467,0.8831544021386424,0.24179952976521005,0.22505649645249343,-0.18308059200876525,0.06309889437286567,0.5006411769292198,0.8241475341646753,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,43100,2,4.972560575380511,-0.7772975653153088,9,1.81780794284544,0.5361541892975273,0.09589913097180829,-0.04290014310109664,0.02357037110538457,-0.09571981507131296,1.3320107481080583,2.072276257358898,3.2150384773768534,1.9114323006671796,0.11661187523881412,0.8100417531594654,0.4400093537300063,1.5852593686516605,0.1907167128381267,0.1688172799812014,0.24499735039640305,0.32810480167621325,-0.05308906820262788,0.5236332306911528,CLL,X645,CD8
