batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X905_CD8,5954,5954,108014,3,5.845135662586197,-2.609419088752683,3,2.6282783597391184,2.518831473511543,1.9091200955576395,0.3723539379253243,2.1430230577445695,-0.3331052395105409,1.3232713923285622,0.4515624837731681,0.378335714835333,0.2772520510029379,0.02845968187270391,0.42967462038520154,0.4824203178566078,1.040377161777418,-0.936136384514049,-0.8756218587213719,0.2624017521255935,-0.5000459813082371,0.2115868508168936,-0.42705747351784457,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,55105,3,6.0951170659370275,-1.489504914672788,1,2.3831867125017405,2.1494960455615972,1.0196454212032628,0.8353621324424627,1.9466888422972843,-0.00754436202596983,0.5399483552018027,0.49447611598365093,0.3487629666803519,0.22788459975204137,0.03418203080875325,0.7387390386218435,1.099623305415144,0.5166302744532766,-0.477358968100214,-0.7871720484494068,-0.1630067734360042,-0.2306290544802657,0.03940743266379996,0.07847838658445706,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,55732,3,6.830068085224137,-2.4525620750502903,10,2.6190612413602343,2.685693686552583,1.7776909846894593,1.29565970331673,1.7563496275468544,-0.10333907025327806,0.2647570226861118,0.48282183966858494,0.2876241618260536,0.3612371561800235,0.0076486687341062,0.9452013756720916,0.854057299081017,0.6657032247448476,-0.6318791016745446,-0.5335609067214924,-0.2561688804525565,-0.0886266991913451,0.1011827449961564,0.0910622280505756,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,43644,3,6.308883163959488,-3.1292147449569065,7,2.6266408376152506,1.7494431397373944,1.7390228581289506,0.9693716424216536,2.2128365862665524,-0.16766167599699705,0.811273035845145,0.3241237691040224,0.15512993193787217,0.47232728467648905,-0.00273336419840769,1.1841614390338004,1.042119072140708,1.429788929230545,-1.2020763922016546,-0.8427895115533056,-0.25926439332068657,-0.1089500864729471,0.04711311175453474,0.242198006652606,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,37818,3,6.146404716999039,-2.4832160286025364,8,2.899022753440817,2.160094019249163,1.6939567602096428,0.8570519299426264,2.289745815862976,-0.14916391975957394,0.8366818278818586,0.4681713828407556,0.346905100106565,0.3436153414573053,-0.03266867050332439,0.6430629955266567,0.6503434803047526,0.9820895570391858,-0.8348053863868246,-0.32379356190489034,-0.05400374929916686,-0.05152687116182545,0.21694497544702984,0.202137533949153,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,112015,3,5.915124866992936,-2.148724060447629,11,2.668538922582959,2.4234577460345808,0.8243550940354519,1.21550636432141,2.176976478027146,0.5158817889660641,0.15363591062026227,0.4104108422681517,0.22522349054844695,0.4172580265560306,-0.03550032482868367,0.8904809789044348,1.2569485741773232,0.924438580779738,-1.0751970623575833,-0.34374473943507255,-0.30847090808303784,0.12645550643506792,0.21202374581049896,-0.6007160210531582,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,41293,3,6.917053673297867,-2.925558309944089,2,2.8234596861838632,2.3541923845822517,1.8307869677563795,0.967674221277344,2.136511892147254,-0.12463591165212257,-0.19989975738128732,0.5528526811473576,0.37214476484541315,0.6244116086591561,0.00657746277104136,1.3334170427907996,0.7906323546792626,1.2442195085372465,-0.6582380541102903,-1.2631222128379576,-0.22918107132986465,0.4323633584066721,-0.05291316024348328,-0.2757726140085889,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44815,3,5.3535704350776525,-1.607228141220029,1,2.742651383797305,2.17167022556067,-0.06620257021738624,1.377549147995036,2.0499241649391715,-0.00517208845187517,1.1394464724421005,0.5232762963343998,0.46342048935113567,0.3459000090368968,0.00681634075017975,0.8908939426582747,1.5011983937187283,1.319823180666893,-1.1209091797757835,-0.42499767203868566,-0.32126618864825046,-0.3405448613242905,0.08066918507749965,-0.10744547454169834,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53116,3,6.276867840320572,-1.8252600244597752,4,3.027555854417744,2.3036752629397785,1.4241721916056191,0.8936391607165998,1.871120438879216,0.06297850530095266,1.0805706862101374,0.5774808282284049,0.3438581777083904,0.5394351626786342,0.00913074394613771,0.9899518317963312,0.9841310583578352,0.6575706335797672,-0.5805664497201403,-0.2563136086178705,-0.1777310899195878,-0.08498932224797477,0.02094861730469765,-0.5277655636454641,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,45544,3,6.169968578845963,-2.351207714469846,4,2.8606784858111753,2.0483603207224954,1.4992708875843903,0.8175538217839919,2.1512881432184248,-0.18811742572437545,0.9827246771688564,0.3837311065784989,0.19133302776634645,0.22986612318553667,-0.02929814088545434,0.8364993680958112,1.061069463827501,0.7460278912133199,-1.0611922244850658,-0.6558754832064406,-0.01699124212736724,0.33368932770820786,0.20590054286289575,-0.08719932688537933,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,57663,3,5.75126549962233,-2.80867050209802,8,2.530508404311009,2.1290720523770195,1.4809749386858844,0.506088588661854,2.046199912349578,0.06981582052701774,1.1521891624067386,0.4543104266320077,0.32129331072234485,0.38316341048763697,0.02163444358330655,0.47695855391305264,0.8804904637201032,1.562312403805378,-1.1900843392818616,-0.7739074433756188,0.18335337500061755,-0.4864125546881434,-0.03418565138399939,0.41777551584713474,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,169411,3,5.738982651264176,-2.0863239578322728,9,2.8024328790636215,1.836538083521444,1.6139305115188052,1.311461891111194,2.1722530144418393,0.01365408909036853,1.2126398679125912,0.42697673132435165,0.3206873075532169,0.3873898897328112,0.01781279014593441,-0.7380228389849093,1.1936840740634778,0.7635755425161191,-0.801293752801144,-1.0452792019796382,0.10873024427477276,-0.577849891969364,0.08247634797613772,-0.27333850658913694,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,63105,3,6.0336875653571935,-1.8082316927031832,5,2.74970581000769,1.477282006790103,1.8959862956396505,0.33651448152651925,1.624347993166798,0.301760119930909,1.2516522961487824,0.3321080129883793,0.21627148073821356,0.46800054232035937,0.03375896307503605,0.3861093079204906,0.7970445286526603,0.5514425273810579,-0.7593295117858223,-0.391323595650182,-0.43342356040142704,-0.24737408854607773,-0.05235179274105655,0.3856803138372023,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,27493,3,5.80945870640944,-2.5282697490767796,8,2.783998596089187,2.414736265857625,1.4288097492628438,0.7460777909964067,1.9206942616714229,-0.00231002029967276,0.6074687203571136,0.3845633122929646,0.22080666722042971,0.24583905232415149,-0.00963332916683531,0.5479572395469628,0.8558006072996467,1.285297662719212,-0.7876635541142216,-0.6746479590064092,-0.44192978873104466,-0.20633774067983368,0.1899972585700856,-0.15778328234647432,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,42384,3,6.767806980640397,-2.340898018272336,4,3.1094852764555228,2.064303478683991,1.6187068686635298,1.342565962935634,2.1820822697080704,-0.11885648537903629,0.7327081950040967,0.5369566381930468,0.3934534633375004,0.5164154894507154,-0.00578631351070722,0.880665267112851,1.1643796150101065,0.736620296722631,-0.5840600967252051,-0.5366925885171551,0.14685428849307508,-0.09822973191049106,-0.069229781642458,0.09591648996246996,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53424,3,6.174717400104508,-2.165714722068723,9,2.8273612832932824,2.5472933769513286,1.773446181898067,0.9512994171403762,2.0773658976095537,0.1180938386834813,1.2373911760458614,0.5292765049175936,0.4369380885039013,0.25037745607130946,0.0142469291255161,0.01466118454206849,0.8635633439097314,0.4473834974703343,-1.05951979035099,-0.8664664829863202,-0.18518771352084645,-0.49564405278807,0.12392398665364726,-0.1318963098487711,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,55243,3,5.972445461780533,-2.052651625068601,8,2.5246627144948293,1.992132504189817,1.7256259336160875,0.7034438661288502,2.09277262889002,0.00490388573681754,1.3743811552772114,0.3436756683495647,0.3436940618602056,0.4349583545557402,-0.00331776868586831,1.294961691095914,0.9461771968465648,1.062563993505525,-0.8861205329563464,0.09520952309852934,-0.03931231439637486,-0.5266054149466588,0.0862334934423018,-0.14359355358042805,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,184410,3,6.378334019214615,-1.89823554077905,5,2.581292420052074,2.0650263735795376,1.7363058491388506,1.2958829420318767,2.1956618036409674,-0.24234736462551215,0.6914402037421076,0.3679218904735028,0.3128882229701663,0.46276256952523825,0.00188418388143127,0.4137479250631168,1.041307726190417,0.7048355428655608,-0.48944638299070714,-0.06298890260958072,-0.32374550468121355,-0.15954703013385146,0.00445910978787259,0.5737861854435661,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,48384,3,5.919352982074723,-1.595232348831113,1,2.7612011907194063,1.9389699657866424,0.975668074605657,1.0303970913840346,1.5834019356719022,-0.2074461061313096,0.4653177544675433,0.434250840362878,0.33407129182087114,0.3944891860229396,-0.02226408824080273,0.4333054330069461,0.47922353870878087,0.9210248907212446,-0.3048276341373747,-0.6167727858544705,-0.14695971617574152,0.01915420327862539,0.24415770544440735,-0.03826165985479869,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,170510,3,5.8194188809699865,-1.8754252008513768,5,2.2238415008371644,0.7978754526686304,2.1016976936291436,1.0090731830606,1.079328478223365,0.20034673992767,1.5883740892810083,0.44800291484997135,0.19239136938600176,0.2179363145973387,0.01341203279360887,0.5737916667843325,1.0726146011657745,1.6251489722953618,-0.546080013092966,-0.2367434964510699,0.1366426112465997,-0.3759356271605671,0.09804966864635448,0.17504013432070564,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,156311,3,7.14051339390944,-1.9268224052504856,2,2.7821172216103345,2.5979182391386373,2.021583363479847,1.562372544699171,2.045169980721343,-0.39885294170788266,0.33241131714490785,0.5257199531350341,0.2755067759559927,0.4182407266386544,-0.00517257895180404,0.06519555761516867,0.6203872896737043,0.5530227765358505,0.07708302015810886,-1.020538539030098,-0.3158147099517963,0.30423552160290523,0.14038791770830733,-0.6374545602800352,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,30918,3,3.618266794712051,0.7753467150612514,8,2.674507378214414,2.720584362338355,1.277948946859922,0.13657241119460722,1.3965951382079331,0.36135416147247823,2.0417879124220013,0.803633082738884,0.21614461540330843,0.44419709198811824,0.6208822990310512,1.4451559604806314,0.34794253435649203,0.7381417292455549,-0.406945746294481,-1.2193787361578108,-0.02778224399360538,-0.7993724926589365,-0.00972135586000716,0.3643000570343958,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31617,3,6.296803925067887,-1.2131454757766087,9,2.3718227856137517,2.3041125110319385,1.1983994520660883,0.9711875824471768,1.448004236230421,0.00983328707903072,0.955963608179506,0.41537783988998855,0.32542818750308283,0.5516819940785506,0.02893304855540111,-0.5051481911626577,1.4761191915695373,0.0647245249775151,-0.29567994596366876,-0.8757940571972678,-0.3042166856577305,-0.21398342430853423,-0.05620822557871415,-0.0228120434887308,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,45583,3,5.999183151752457,-1.6781067661361058,9,2.6783825563436365,2.043507894555846,1.383049760841918,0.5291289453026017,1.5656367993297595,0.05013658941110645,0.9082579592488408,0.4712624986865695,0.1358618701161262,0.3629758766522338,0.02045776461262886,0.491051480518555,0.5965447876928371,0.451548133233017,-0.7467981808283025,-0.9529827413539512,-0.04142075298013149,-0.5594836846476938,0.00853183218304063,0.367387398281846,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,111414,3,6.082596752674088,-2.9755670837478,8,2.6191520575435314,2.491457104044894,1.2893860061784368,1.1987397271828564,2.2205615010301165,1.4647929318021847e-4,0.8132997436785728,0.3608354028871235,0.2758043189150826,0.5653352073835791,0.03199845305849746,1.131964746717554,0.6907191448062305,1.2177898168227017,-1.154741196008143,-0.9700295049412764,0.1790288992107748,-0.5106259576199442,0.0859314516075947,-0.5423022622934344,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,40124,3,5.39638325932692,-1.588532309921201,1,2.426645830641804,2.379006796530099,0.7551638613730203,0.4556632229858567,1.687987172879255,0.05840670530042732,0.8192131108729117,0.40145342267550144,0.25351188282851755,0.3198674729279607,0.03745892868368777,0.4086918037088047,0.6730004044090705,1.161986834777739,-0.8853538668147638,-0.21934746781241063,0.3161633398768648,-0.1624995293234552,0.04353318449902632,-0.09529173805713304,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,27174,3,6.485483143360123,-2.17020819702905,11,2.8712584359434663,2.2512562618159655,1.462294467446561,0.4048106467480032,2.156191596715013,-0.2993231594908581,0.20947319119085092,0.3664092005021832,0.24888655392524048,0.408379861400635,0.0211406651284345,0.7253106558455072,0.8758136849377127,0.8127180155775864,-0.545036868961891,-0.6512653489950858,-0.46257466812584486,0.3234548561226746,-0.03258557976445908,-0.04724623764141946,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,40093,3,5.479349586994156,-1.354060154350217,1,2.537850883189972,1.9766069845929768,0.10235685245674964,0.1348181762318491,1.5985554553560637,0.36104968589732966,1.3718567955788648,0.3653985534615314,0.3130245582513762,0.18998622279338873,0.02925837572413146,0.37965548079489336,1.230284518859184,0.6043744930980305,-0.6837540032583205,-0.8740288784095468,-0.23869672858667748,-0.4704224977003797,0.109710657780851,0.20666635672451972,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,25315,3,5.856771919757828,-2.4863383583144505,9,2.4638631369604425,2.2875779611668814,1.533861575723873,0.18879217209131016,1.579784585897832,-0.41402592658502785,0.37311858522774655,0.34300059906122005,0.32072931795962867,0.28954207531491905,-0.02455407154046544,0.20408095195200057,0.3289236798537778,0.9026125773151822,-1.287062179004146,-1.1666708568967816,-0.22644808526400423,-0.813503592593069,0.02781115013824902,-0.3276100261206643,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,189211,3,6.228678677112565,-1.672925334365781,4,2.8041771599973244,2.1645718253278656,1.783397838210811,0.6592860871048251,1.731224817637124,-0.11985945672947028,1.1910013303645277,0.4753478844196424,0.3238488161910769,0.3107687388999467,0.02876511917413003,0.64295776362860535,0.6991603203725383,0.8622513969528206,-0.24517994903218931,0.2150187344794347,-0.12751116230707918,-0.32392558511692676,0.06722310925951633,0.5614009906125309,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,77615,3,6.254921886951432,-2.35333226242822,3,3.263418497901804,2.110657651581574,2.4260947524399312,0.9896307239012936,2.030372083683559,-0.07880204651962183,1.5424698226917446,0.4831266926275791,0.23314865367971596,0.39562893990546744,0.0079501783204897,-0.17641988308141843,1.2706953672687205,0.902277059762148,-0.3039193496006966,-1.019588367542231,-0.18535449020389735,-0.4061004533644858,0.02449962802725633,0.03304893420134699,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,38803,3,7.102503750354752,-2.920423965843137,12,1.857478213383526,2.606663121832983,2.58271070507145,0.8942453334867986,2.2200896149002367,-0.0953014063421784,0.767872944578182,0.6545948405924679,0.3211698526747617,0.3464543508318991,0.06275951302737176,0.5057801440216259,1.753375381273192,1.083945529647345,0.34093103899054394,-1.2733560636238044,0.5333918182559574,-0.516061763474387,0.10039346046900266,-0.7488504087918054,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,91515,3,5.679475758106217,-2.057029705436643,8,2.429850988364654,2.3014865941702745,1.2014223499645893,0.4417849769223029,1.8623362109380963,-0.00422156891981773,0.6002279522244047,0.407192785939272,0.2404262456675397,0.48709012048664113,0.01228366605252422,0.8332038319847972,1.081463115675318,1.1681544457374162,-0.9286007709448744,-0.44943463075348944,-0.12841163218378393,-0.2643764972014956,0.00411640339853763,-0.9261785616348152,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,24524,3,6.28496501210402,-1.68145726242822,5,2.482735577221906,1.623135721265771,1.8063362530435936,0.08774438237907282,1.7289415986743335,-0.25854920956621935,0.7246231552348762,0.2739352869091362,0.20797591108345936,0.19160516448435935,0.02712592283709257,0.8012441426962684,-0.15675615500107665,0.6033431375646919,-0.18484502381107815,-0.5087552376356729,0.08370006483278827,-0.26347178836959584,0.23258248507051757,0.39797915324881866,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,28634,3,6.788582775623307,-1.7016963771895726,10,3.301453711654319,1.8636104046217392,1.6717556079757367,0.9304529304730768,1.6272002013598292,-0.02388112996393919,1.2289462013504469,0.44704639495036874,0.32060253074325423,0.15917484856954436,0.02938529208762032,1.107810445198448,0.3108285893886094,0.1420346820099961,-0.8065451532042507,-0.6870892353130288,-0.26645186271269183,-0.34245471713819853,0.21745330829307363,0.191061426478304,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,200910,3,6.107380840808854,-2.1948673538283665,4,2.910340225992692,1.889828990945819,1.5554774293071325,1.040952950859331,2.226817624953294,-0.1202332857204261,1.4620532832241868,0.3819744272356698,0.3702968736737646,0.43601675544689383,0.06870230427035477,0.6127274612824611,0.9263611802010508,0.7367886682424083,-0.525776919775736,-0.7231300560859082,0.13073941385799917,-0.3712256305726254,0.12882386718784394,0.03234457976679589,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,58653,3,5.511128876239762,-1.8051972202376685,1,2.782989511883896,2.502137276385045,0.6945100262537761,0.8404544298881494,2.3711204443454976,-0.10724729951662582,0.976294901841374,0.45533700498151386,0.35238525010727545,0.33405979342333125,0.0057202415044485,-0.04371631404550329,1.2588990775243882,0.695251847839687,-1.045554040086471,-0.8271047858612353,0.0088124660461636,-0.28405699843926185,0.1790551346879573,-0.8470015486297287,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,20319,3,6.218439552814469,-1.2694289497451146,1,2.216720787909837,2.0644665369572732,1.069851520482478,0.9388704773997022,2.1999292991256514,-0.06573150292498627,0.9173886754398294,0.3567099754505959,0.2583847014491303,0.4033472098367053,0.02417734723558674,0.9875234197995212,1.351915332871445,0.09592656270784954,-0.5598715856257397,-0.7640759849513097,-0.19598632118274384,-0.433668907284634,-0.14231824661480252,0.05330375688449132,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,29173,3,5.959264252216324,-2.126238804252561,6,2.8168064905356913,2.654388906093533,1.1664285589102723,0.7868753932587023,1.6232003445830383,0.09600333194827254,0.3915809671574773,0.52238254122484,0.355991931276341,0.2523836787023785,0.03171806760923119,1.2569387421969682,0.4656660518836379,1.146265402622747,-0.8464896307766584,-0.27588071918257717,-0.33185081201865224,0.13333174344405946,0.08844023561191498,-0.11614872958832148,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44274,3,5.66468045476149,-1.9786171726302464,1,3.1458140271617925,2.5497661889342553,0.6912732644183229,0.974801431580496,1.910494433219687,-0.077053277597184,1.0041153779718317,0.42250989863070726,0.3629099157931868,0.23496787704813793,0.03129154946284538,0.7457836864443139,0.8714041591615884,1.06753401769887,-0.803615115096099,-0.8117235528974632,-0.27381547968552333,0.04022350476291542,0.1989936749370638,0.029767515235816,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,24663,3,5.829911205799088,-2.509040098579343,8,2.2912399598029745,2.376826782538034,1.4430518079293202,1.0590562206158265,1.9638061260772697,0.00512487838421739,0.8116956599349849,0.49061600565300223,0.38755775346473176,0.4589078199591484,0.04220289719018661,0.6314501633288965,0.8826955570995302,1.2945084588391107,-0.949576404642164,-0.635002986780985,-0.03838419712002541,-0.48102836278735345,0.13392147170234986,-0.3570948397234306,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,52903,3,6.541049454242692,-1.9043445400313697,6,3.026072112138645,1.7327263338875534,1.7944472705973007,1.0547482904242675,1.6031425251406324,-0.32444168407858787,0.8770689930874557,0.356270429001361,0.3213508223001669,0.30274771391113814,0.02612425360659135,-0.3647686094125744,0.8378335858753166,1.075776400819251,0.15906167050048822,-0.9094374214171576,-0.35409392029980763,0.12670002024588,0.25248216297235737,0.4212525979307152,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,26984,3,6.725183460742936,-3.074385385902341,12,2.771766524117443,1.9851793564367923,2.7805322400852654,0.9178378950258996,2.121629585671851,0.2818498629796072,0.746619561018758,0.5701599459828822,0.3582049930905908,0.32784367335803594,0.03628294241172378,1.1684317350018274,1.963963214133664,1.316962970017255,-1.0703422535555724,-1.075933641996272,-0.25707539061172135,0.05242591737622142,0.1601557826143502,0.44843933482932663,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,38917,3,6.525550339252457,-1.7232094816283543,5,2.6247787483672593,1.999201362495183,1.845933725866188,0.7081367073124619,1.736625279914002,0.0649933342285338,0.5886714332227782,0.4797079426895702,0.2791660064281684,0.3559857361882778,0.03222301531464108,0.5875813913909002,0.45897273194063704,0.5840794903031196,-0.16461384049868105,-0.4731133109316324,-0.04615016587659838,0.01568569614954971,0.0836765951276666,0.12132437030432354,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,33133,3,5.529118511707291,-2.050091247947629,11,2.998211775501772,2.4040918412091625,0.9581967742847788,0.8485788877498006,2.2497291110007005,-0.08895172637226421,0.42494900240402167,0.4945251346569004,0.3472407587904357,0.32847749180570457,0.03877264347372834,0.500986378080623,0.93796116599544,1.3144305029776329,-0.7197374876072589,-0.17063567572716545,0.00163190566586431,-0.01346665305416103,-0.06012482481787127,-0.06002199071396399,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53394,3,7.068427059680924,-1.9385837129668553,4,2.588299989718776,1.9073799577743784,2.008733253974864,0.776369727660686,1.7126753492803213,-0.26381970344159594,0.7008784879218681,0.4567373145363809,0.39351387109596775,0.5740521256299884,0.00947396538165286,0.9085166210740748,1.0000756902466033,0.60902338601266,-0.08097826411246492,-0.7321303175089547,0.35851842178823456,-0.14993904891642182,0.08303313328323288,0.13320834444597934,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53943,3,7.114905808002457,-1.94544230023187,2,2.37097064160611,2.3419657795005184,1.5707582891345402,1.185135453591482,1.993181958374291,0.00715837134830453,0.4450103023824845,0.4061946856692212,0.4627822357294318,0.4111164256877108,0.01823739106516122,1.0704497399188706,0.9471503403563066,0.2948077892437887,-0.6588719772467024,-0.9699856460542317,0.25494387250256945,0.1827639289515983,0.0788874513937772,-0.4312686243611864,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,12067,3,5.5766234135932775,-2.250224571617063,8,2.578490140157347,2.1038571820048353,1.1636039060118564,0.4103131926950875,2.356147658374189,0.302865123178542,0.7199665958176927,0.5311121679023437,0.2697662963047778,0.2922523354390676,-0.00513418834830288,0.5484423740024071,1.0389538334805288,1.038936687671277,-1.0301861299862174,-1.0755758495209904,0.2813670879824716,-0.3368423926166927,0.07751660722922035,0.6088408491750288,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,19127,3,6.210570309192643,-1.0958043150023775,1,2.830666956322586,2.2451807706424827,0.846890375058078,0.9220966181401974,2.2157300912493003,0.02395412239082913,0.6271625283653335,0.3879248694770382,0.26546736634013446,0.2512028638736452,-0.00690234361988809,-0.11923667693330016,0.9831210438007164,0.3278517063934179,-0.2775644370694053,-1.0074071260449715,-0.2582613577019163,0.22660139214265665,0.1806601618641577,0.5979209954250883,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44393,3,6.144604656726822,-2.3680004886702855,8,2.68898719786576,1.4866808293956293,2.102594933369136,0.5624644931317365,2.189300787514046,-0.05680750351166364,1.1294087110874045,0.30134757259890443,0.24362346682071204,0.4711883635740476,0.01472247152953733,0.4056633239586408,0.6593005573628683,0.8409071939650539,-0.4830376830006962,-0.7026638121361232,0.30113706313017025,-0.40332625297513264,0.05335798577806106,0.6002671280498619,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,43703,3,5.911414120227799,-2.493687372596677,3,2.678503432975229,2.028686097757032,1.7917627024367933,0.6069208753135686,1.7817255318408132,-0.2541681171371982,0.8680564791864804,0.3943873857601504,0.1643063073677289,0.3614797309982408,0.03836284291019885,0.15341874841540015,0.17568452810281282,1.1608124021139763,-1.015959536441979,-0.8137730717680566,-0.179540386414562,-0.28249197689524636,0.2093027021557335,0.4712637050071993,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,35818,3,7.1282214856452795,-2.484853010566648,4,3.0610159810388913,2.7154169845445515,1.7258848284779509,1.8321026907103408,1.4616578363991588,-0.13107262954966065,1.018026246080439,0.5494207648253715,0.4508637869338198,0.3784319342861053,-0.00889857755309413,1.4754499492695117,1.1125434104319123,0.643592813698893,-0.2845397675162564,-1.0439920721356135,-0.331124165117638,-0.06637430332544043,0.0159686797700411,-0.18550450686092068,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31224,3,6.1519150471992345,-1.7461942247466404,5,1.9007297041839673,2.2310725263900024,1.1806083370851066,0.8191418468355924,1.8961773804658877,-0.20046183730031744,0.9334391073382862,0.460225624103645,0.3865620284454795,1.1801836676647934,0.03527774439346488,0.9578803745380836,0.39041999467655975,0.6892824391249512,-0.454843523626676,-0.5024941733014883,-0.2248558007460069,-0.24554504820473524,0.30876443547935406,-0.00165243538519173,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,48724,3,6.568674538166031,-2.734851818473752,4,2.9434128601457905,2.387118444126561,1.4799698669609846,1.108106788223692,1.9626360212523313,-0.17067031115901687,1.4343430774225414,0.5143623174127665,0.6182703567079917,0.29852070640703265,0.00474558415971485,1.327832003957126,1.1708112231533103,0.9465041810108558,-0.8320738814957686,-0.93148804185619,-0.20930619590488941,-0.09320239941205828,0.314350692529797,0.12274913418478953,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,33615,3,5.993440125019059,-2.7482077888564427,3,2.515179114441859,2.140232458972991,2.2915346703847814,0.6434516781817666,2.5231814134266046,-0.23455832663760964,1.0712745719325347,0.4350636696227307,0.2496351306660853,0.3657172323061241,-0.00553288116379392,-0.14889356633115047,1.20353392035824,0.9468220028195188,-0.9339439336261878,-1.260480640885223,-0.4695301393507748,-0.1872918181262689,0.04388862262586358,-0.5567307990254132,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,55762,3,6.958058807880387,-2.270805340202268,4,2.9638239883126847,2.0783549119848685,2.1591004331295816,1.1965868518945093,1.940079380653326,-0.20495433092727025,0.913759201516476,0.44876044240691726,0.3478319727512302,0.26468536993794395,-0.00717461915723554,0.8770622831622205,0.7488764504685382,0.7243453373986565,-0.18289384688870983,-0.6075257418696568,-0.2385138637138368,-0.19790302356693515,0.10350644822094592,0.08573760132945688,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,32984,3,6.803329918415055,-2.7106873802260716,2,2.6596884129798015,2.198552770335939,2.1055184320512454,1.0812318614546237,1.9538765164502887,0.05680214868907093,0.8721994765640464,0.4524736981360413,0.2897356602844487,0.3913908956225696,-0.00311404964688652,0.983543485332234,0.9293122144978554,0.7129441602970262,-0.8565568122159907,-0.7532410186740687,-0.22615207780881363,0.04713050653173225,0.1042998984743278,-0.27159102874782604,MED,X905,CD8
