batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9975,5,1.5995153733101224,-3.3422474540581733,9,1.9605083238470151,2.95018141009981,-0.08418283716399166,0.7950021328076291,0.06016551886119075,0.5029650789603539,1.778819249363618,2.331708873246014,0.34520831969007937,0.2372661429484557,0.6026225266061627,1.514391449320398,2.1320108212362516,1.9662644953718451,0.5813399772984281,1.44180871690741,0.30087798445773506,-0.43825519731529067,-0.19224747796795988,1.931037767443934,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11013,5,0.3152961530294751,-3.427047935854438,1,2.9070678062342266,2.5309775119986857,1.8273085926349069,0.9791551826149932,0.18047777948512,0.3052216089486303,1.894303673458703,2.1423376229914917,0.16887629694579015,0.1565731736022144,0.2490356962091307,0.8756340354949931,0.48370659995950105,1.9167654387026176,0.9001982835324585,1.6545307925291337,0.125434311842531,-0.4094707445139844,0.09011820547272333,2.5003272221250388,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20221,5,0.424768345853362,-3.2197711147179633,1,3.0192654475093534,2.8693045019309835,0.4193749929419542,0.9661881404693374,-0.15123831514429023,0.4202640964617863,1.6572729163034314,2.1943306571307253,1.3317592062167194,0.13987497719560463,0.2567518871399898,0.92724459370279,0.6604826747888008,0.7878433175275701,1.548114748941663,1.764701629974125,0.5553889094031922,-0.7427994705730994,0.10588982663457285,2.0097178070950945,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2207,5,1.9618470021095609,-4.244779793154243,10,2.7830329561557736,3.4275339709492685,1.488170598129292,0.7292629952502802,0.837611137691151,0.5199841186757012,2.8898042781893425,2.662367074543728,0.4449054012381951,0.08863971971022402,1.5104630201324458,1.894603996614813,1.847496245099716,1.062386679872214,1.4196268437495454,0.8076904222705678,0.617043832163225,-1.3443463005154717,0.2821088171812669,2.8618045680482544,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21841,5,0.6090127699580525,-3.687671152483466,4,2.253330624786503,3.1814201986374595,1.7106037887348349,0.6241223908520456,0.5868476768872708,0.494976687778124,2.1921017920929566,2.793841071988399,0.25808418951367085,0.19967145428246383,1.711252475793151,2.030699476624168,0.2801109458433589,1.6877138907298743,1.3740134010228555,1.6401594547771534,0.5710189953725756,-1.2266570454155197,-0.00265159105479209,2.916702199396893,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13212,5,1.6789457150307034,-3.9392165817132025,10,2.55167722355287,3.023126571014229,1.6484589890356427,1.2462927426749124,-0.16656871236013235,0.31760764067934855,2.4662639872577374,2.233254139573414,0.2518424579054846,0.14761977470862225,1.1682532426358725,1.936458936680488,1.551573270584091,1.0333392527477336,1.6694577645700162,1.1686202343097705,0.6687952082914985,-0.9686824936591398,0.01094442453134499,2.73071457978467,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2229,5,0.33300689836410036,-3.1950499690880805,6,2.584651048410899,3.099656270515962,1.154616629221103,0.8298946083010418,0.4206883195702488,-0.12282315284610436,1.7888339198088044,2.129587616919123,0.31845683852132634,0.12519323892942363,1.1979002523538949,1.639572347011525,0.5478711797763244,1.4215287921727822,0.493349975590473,0.4696282801803078,-0.20311012985975072,-0.20861056174194545,0.19807089570451844,3.49362117915897,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5264,5,1.9708589859810208,-3.907667127977851,2,3.101151574696809,3.6332422577443975,1.704801684644235,2.02031663684328,0.27789316897886945,0.2755160647354574,1.931172143134746,2.3250772280776295,0.3665361968036735,0.1107568360838844,1.1115691867681234,2.2759162754078996,1.8112112193527068,0.7399875920586644,1.526605566373519,0.37398495289926514,0.32952266840907707,-0.6485776744679467,0.07250993049958072,2.121650582928644,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5456,5,1.564112717708621,-3.6099040187706977,10,2.613905762743377,2.655088550095209,0.4526601913537754,0.996961796470813,-0.32359083551491447,0.5972669977278224,2.041806859697447,2.3602039085822923,0.2325502640623688,0.09356649012434898,1.3748486402634486,1.6977752536414088,1.6733401895349702,1.347310789239183,1.523423154408884,1.547942578888307,0.05669315522548557,-0.468788637918484,0.17599813341707665,3.048683939809907,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13113,5,1.6870322771873807,-3.6924817241539984,2,2.356951891270992,2.812493638431031,1.9716691848143844,0.43411794512493096,0.21512318207349024,0.1798497850153299,1.919853181743269,2.139349109953188,0.27510702293265976,0.4747808410139521,0.46938432416071735,1.7645588173645987,1.96096659386284,1.7298393463330772,1.2010517662923097,1.7659621444349811,0.22777392854875683,-0.7724356367353622,0.13037338191209807,2.2928846953270043,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20435,5,0.349951738914523,-3.4337181724419623,1,2.818025702206602,2.8946592925245467,1.3007558251572031,0.8314627161507249,0.2228136666865138,0.08100623324022854,1.6139465252450511,2.1690345938762303,0.7826833136276985,0.15551664569171644,0.5738273212209591,1.9703867515259263,0.6918107076097406,1.415133452051646,1.1658072838666378,1.3500525513411716,0.5105956344436683,-0.26331520314358164,0.13388612923526982,2.8219920157383407,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15871,5,1.5501916952934598,-3.851021019350531,2,2.2334663172449996,2.89382481629462,2.067610385501793,1.4974292961788649,-0.07032466452826083,-0.3113603868091766,2.612091960801348,2.4970916471639324,0.7240849610241341,-0.06660663360647345,0.2225867377472338,1.8248989122358128,1.742814654636291,1.0184864038721608,1.419843780626648,1.4392759374250197,0.2274614408488156,-0.6192619047604837,0.218545344279168,3.529824231506047,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2268,5,0.7660630591717099,-3.389913050066474,1,2.5878291958520294,2.672559967116643,1.673547581659346,0.7891153891042638,0.0971787449884206,0.06888850135721612,2.155211771695637,2.090244311733189,0.3135721884971058,0.14092084538435623,0.1755205638082506,1.94195719016599,0.9390125014855626,1.1337874353263178,1.102496454158264,1.0092912237274505,0.18323646322389908,-0.9274372583085642,0.10197016031252402,2.7891935089043987,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17681,5,0.29082992156413545,-3.3079065955987006,1,2.7237694259074474,2.844254865025278,0.7158477462062867,1.2554753995390944,0.02902584278904884,0.7198573062562247,1.9663972619012515,1.478070161351988,0.32137511067399654,0.22778409062526703,0.8005163094245173,1.4140648496313382,0.3947194009525459,0.616686203747123,1.070187861709419,0.7187358341311003,0.6724715767903912,-1.0397906805091566,0.1976778286204898,1.8553302543028307,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20710,5,1.5574851580467557,-3.939444986711982,10,2.2380104887034338,3.2964278198316825,1.3453577703234207,1.1975806415984047,0.04587062706815727,0.24117586595029597,2.229999506607658,2.255879406731746,0.13034778691461035,-0.01279348314854712,1.3846029189707811,2.5042891461973964,1.0077877960376624,1.557753232205844,0.8414317315194391,2.186659871623847,0.1002325884230306,-0.8669841223374954,-0.11183121729638903,3.2377915888959268,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20791,5,1.2169973798599576,-2.968394962679389,2,2.316698594534136,2.521723584159514,1.1198778184832847,0.990059272197815,-0.07442678226692721,0.1840029697358437,1.4422769048885635,2.0107596673691552,0.32874455818042386,0.3392971469560843,0.48146511528676705,1.6040948903333156,1.2687531910541248,0.314643849629356,1.2239533882712028,0.9200108774456232,0.0799495602687115,-0.4810238040182222,0.2498154133630015,2.618695274920899,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5894,5,1.885445291599307,-3.8681761897912055,2,2.600525250275373,3.1426439755811058,2.1226387575587555,1.601992339321934,-0.04483249887589601,0.6577839346557514,2.0039655410251047,2.0827098368787227,0.7544439427841738,0.31574943879707806,0.8072861164669292,2.194612699286122,1.861000043589178,0.472490357372667,1.6635259621004763,2.1284324956699607,1.109787951828476,-0.6863796348418,0.11244574234220102,3.530221786762786,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9171,5,0.739293540319476,-3.458157745729926,2,2.986309538429712,2.922681071289398,0.5134308420939158,1.0924654389220494,0.19331941556578996,0.2247406202736707,2.199224043032751,1.9940384197471,0.5313804223215928,0.0202841581589546,1.2542208535082475,0.663045746276801,1.4250457336772209,0.7910255286940557,1.4546215359453776,-0.4815104206418981,0.09392804157972962,-0.368032815422508,0.2924603616821911,2.588738907916323,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7223,5,1.7119901724663114,-3.807863441835883,2,2.2669868494538967,3.0736504327609966,1.6770892844665088,1.227350152767384,-0.00523509113892908,-0.01301771685716446,1.8591512209845036,1.6918477419456277,0.3182515887045274,0.195915316291207,0.7085629054002107,2.719696841571128,1.7636251875545892,1.546713603357505,1.4936035660227138,1.286082000336642,0.22876642112322537,-0.6150510862877406,0.01351553013680245,4.184759483260657,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5618,5,1.0570916481819486,-3.6094295657982856,1,2.107526022616195,3.2441947639439617,1.0208294713171582,1.2182582496672616,0.4775049184971661,-0.06073688132571969,1.958645806594211,2.1248447852557466,0.25674651111063634,0.1997394301922889,0.9536258937719586,2.353516031073295,1.0169681966674216,0.7919967015900606,0.8279781981719023,2.835329666462146,0.6063071388006008,-0.7464040187673058,-0.26667650037842827,2.8949741963551716,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9992,5,0.941264326175723,-3.569748846422675,7,2.388501458151003,3.507553615103455,0.5962896667695503,1.359969489950939,-0.07107947576400386,-0.07679882759105446,1.948875007355089,2.305356695896218,0.500526837182866,0.16840240974617707,0.9611018375946044,1.7870012863002689,1.1940074444759632,0.4837876489750311,1.9605654838313484,1.3277653727034984,1.0076425410399352,-1.2599597787771095,-0.04572681124831403,2.8852621718832774,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11661,5,0.9305812962856626,-3.0449313796868354,9,2.2256138890953414,3.0513753391833944,-0.00425536033715847,1.1027769088193182,-0.00747511005725576,0.01480757101026972,1.731484241025156,1.836925830418518,0.24828286591614895,0.04671853291596756,0.1022709156496697,1.2968976440036952,1.246152539777288,1.3183356421217045,-0.0177640994244219,0.48014318689035146,0.8257364624487518,-0.7847681934787705,-0.03756433470943846,3.1817631975633063,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6903,5,0.5875678755846356,-3.679268328081611,11,2.358628008005179,3.41363769131851,2.069267530548061,1.121555472383401,0.6099511616780515,0.5761410478744514,2.1570789829307206,2.561561754174176,0.2216801601929677,0.09069560696452672,1.7835425556904214,1.902831624714384,0.05597889210481261,1.2775401731393743,0.8648287395839426,2.412727238417888,-0.06172116543289956,-0.3950930806922953,0.22689323493061064,3.044225722173306,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20913,5,0.5163572392929827,-3.1930777706017524,6,2.3484296563260867,2.719910371317669,1.2228483127975842,0.4430842165865875,0.5633370537905167,0.03444139070510233,1.1239838533446354,1.8589155740162724,0.7966860285017893,0.25614054868648367,0.8310881661016615,1.5629420356741526,0.9291148924715308,1.5007969078762562,1.0460795668951015,0.09053691395807006,0.14442372135080064,-0.09294672511783196,0.14357006865908442,1.860535806611332,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2047,5,0.390060710212264,-3.682430712114814,8,2.6145850113600577,3.4390430035223587,1.594280598619862,1.4321752816998254,0.45063515111238894,0.03926131311109113,1.9939484125643567,2.630850214014586,0.319388138634621,0.10861731517884052,0.7076182905817369,2.136666076312995,-0.34593660573221624,1.4916359088783255,1.17939649716594,0.4049171330974163,0.7521141960999608,-1.2263832765944307,0.13349440198822196,3.0847235476637644,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13691,5,1.775991494258914,-3.273807255159858,2,2.247411698515612,2.779636250854654,1.694646780062683,1.1995825324187128,-0.01995647523780981,0.5105196360925623,2.200094661958772,2.160068532245456,0.20982339228390431,0.1912499775294136,0.18282740508292497,1.7370051269171691,2.0945402236122237,0.99969290473957,0.4955081336635979,1.058148616473329,0.8035743684202559,-0.8887706385857018,-0.02410108314037557,2.385806792728035,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5783,5,1.064394528469119,-3.3022157825341254,6,2.3869521993421854,2.9749199634296555,1.0253051360326064,1.5412676766547004,0.4271827993425713,0.00988032954779139,2.1747929842796094,2.231978491076963,0.2942875564802288,0.1886061362964501,1.7212967978545393,-0.04690745601680353,1.3163503631390832,1.5374667475601973,1.2507029523722373,1.8579304194973063,0.3401468995616189,-0.7469497154631192,-0.13292413643883003,1.8963910099759496,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20012,5,1.1211643167343472,-3.880571810137275,2,2.247978462845212,3.472382164146819,2.0610557989701124,1.538747086424027,0.22964719063789535,0.4709869473440532,1.975968224418089,2.1322493833759464,0.3649748892192517,0.4497459003118718,0.4458282256630902,1.282179500863434,0.9367982185988716,1.5327990126993656,1.6098770887248937,2.096877519648046,0.28807705060042743,-0.7178392910253594,0.05528685572197122,2.406707378239333,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20882,5,1.0211612530556058,-3.391488043200019,2,2.361300782054653,2.376002302368477,1.2849468009269345,0.8617689706359477,0.06460652760312165,0.11705014964232226,1.95549842184041,1.6757704515341898,0.3754609479273556,0.22403050912426273,0.4652413191469314,1.0063174357451103,1.156006335708462,1.2222775207566092,1.265734828394483,1.5962721646804114,0.23355007422560975,-0.8966351299292921,0.1686962655512466,2.3436237239913957,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3283,5,0.729153553446803,-3.1107141651024848,9,2.422306350802154,2.643471381394968,0.639267971484646,0.9439068740374812,-0.2408237747052287,0.19799733073545467,2.0269199086767964,2.091753189996663,0.306908334676921,0.5451563670575983,0.658028971225978,0.04306703068591745,1.2200827254705735,1.2900160588240177,1.3548520336961412,0.8943049474373352,0.24183784791343405,-0.36136670053984543,0.2161031081067888,1.944339326637318,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2288,5,1.846464807590518,-3.978109089266303,2,2.5692901368703893,3.276199565405149,2.3064073056322103,1.5172997950388856,0.3222003035897951,-0.14782830055840032,2.2143063391637976,2.2085624471182417,0.3035494388595929,0.17578116141476344,0.891136796576066,2.2319920290293536,2.059025268504421,1.4920198801537523,1.3013903749959004,1.803122693156971,-0.304034735533493,-0.6309938891624218,-0.22507722472938305,3.186765149674605,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,71110,5,1.289557213386569,-4.131080833803657,10,2.8324754660099978,3.565666319152495,1.2786367527140516,1.610198999899119,0.6524124876757392,0.12442895375458164,2.5726456509380844,2.517566313128992,0.3432571185504505,0.2606009050496209,1.828708419538721,2.3914149925072485,0.9618722318299532,1.509257944986592,1.3825584328207603,1.8337448495194857,0.18675335013397412,-0.8995039924414682,-0.05931091934818646,3.1299224425201277,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21641,5,1.3560872622337674,-3.3653316177239447,9,2.5342806747311895,3.4142783057944346,-0.2723405615630741,1.2946718255334628,0.13470114131519348,0.28174460346878993,2.074763585964398,2.06596239358001,0.3515007757652833,0.218048844274082,0.6172258334729113,1.2459035445570907,1.4295036222339443,1.758275958916596,1.2950090282631517,0.9607181857994892,0.6052658906146283,-0.7702520949089314,0.32660573416634514,2.615052822824323,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16691,5,0.5730525650587415,-3.647421327959541,11,2.236796653166441,3.2491859045036744,2.1189970238823506,1.4455984306832028,0.3108342057729381,0.35283127370263934,2.1083423862631343,2.5449992011651132,0.28396291796560086,0.6262811090301539,1.6483313368655084,2.3042602137292865,-0.1721784772163506,1.6537192822025126,1.098996848644705,1.7812016651793037,0.36819415393086674,-0.4010912978022577,0.11695832589000502,2.6594837886844296,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4153,5,1.396385426124606,-3.5270018257012397,2,2.7398597244664535,2.722460582736209,0.658081219389072,0.975381388678456,0.04628833918881686,0.00316960280897381,2.4738451664562624,2.4895216698607996,0.8645904494744805,0.10693354099833367,0.3890864260423488,1.5245528856395625,1.8041950844767256,1.407355904102015,1.2736487260347154,1.5257409731285665,0.2542386707301585,-0.6998443194769123,-0.1382914210335049,2.473941819222087,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6663,5,0.42601815839675417,-3.268725839983466,1,2.2509905556017316,2.80058458077611,1.6571493262964203,0.8152562329774474,0.35190856213386357,0.3379060103720317,1.7602751794648337,1.9096033357479036,0.19174296556090775,0.17878514022131184,0.4404891867553328,1.9589123065077692,0.7067410302347763,0.7794463771186919,1.3873319144923668,1.2513164549790394,0.2617467031776699,-0.32443484503787656,0.2172783054132527,2.576186985236762,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3716,5,0.879133845171008,-3.500437942873481,4,1.8501689641460437,3.539918929516084,1.7085245825226605,2.2481640596140715,0.7777127577318594,0.44565297333932496,2.380488122181838,2.541625881425497,0.11198317061252462,0.941979940544061,1.8586352147276024,2.0978116998121012,0.836407417188425,1.658778123085113,0.41273792493616834,2.108991858127302,0.0061420407355221,-0.7754672637138925,-0.00199016523115362,3.0746976199967473,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15142,5,0.8803166397419309,-4.020937887560371,8,3.090373399973723,3.3678661889535535,1.6764747750468283,1.1089695540368587,0.5722288025290329,0.20251801006364437,2.403243022893184,2.540693139243189,1.2312775150981,0.16642361308533477,1.2644973345445465,1.7108871189274586,0.8249486971448998,1.229514715760348,1.394039247286564,0.3332035825251528,0.6448786512367655,-1.0740158784895784,-0.09273456638366372,2.6948778781891876,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17081,5,0.9786224611606932,-2.7972864784112006,2,2.507018853778892,3.0011228328938113,1.0830213638332489,0.6667602584085893,-0.16878260366992034,0.8701643706271991,2.4397143448755307,1.9636115136192211,0.4457590797711707,0.7919414018960157,0.503568133936895,1.9277778452107577,1.0233286295448043,0.31100620900380527,1.1864749682429578,1.359404184985403,0.42608473347237347,-0.8152525965407386,0.1256273688266602,2.3583844555358855,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2474,5,2.010549599727664,2.8820698581824273,9,2.1810982248470245,2.7701911743404932,0.9730293640151516,0.9586998172485516,0.17028672335121472,0.05307582316519343,1.8693500649822377,1.7812495424751786,1.337820707454159,0.12604219394438723,0.10444175412430182,0.711900918910002,1.5853913176956933,1.311050779706899,0.5481902224067943,1.111833268939547,-0.21361531322070212,-0.8660088193333665,-0.01842180006272158,2.869912629842303,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8243,5,0.527385905807886,-3.5946726478447943,11,2.2130671097091805,3.2129112376387217,1.520904121985448,1.3252933326694472,0.19240374341482103,0.5576749967607391,2.06796291665302,2.1304984126377726,0.3278759983610975,0.25291901229992747,1.4511525685961837,1.7676833806384482,-0.16801859071861883,1.895022392674749,0.75328538226664,1.5082074577367388,0.6352867556308168,-0.7167956504371691,0.07825800197896149,3.3616245107013247,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3393,5,2.364783341487918,-4.193827835451606,10,2.459661124967517,3.651642720792157,1.2475964575530636,1.7976802880166065,-0.13175181519885198,-0.3628383738276286,2.2341285376197133,2.5260687021485264,1.122176370140078,0.1897836880023984,1.2256768701416263,2.854157281203844,2.0642032161638832,1.9762839024145031,2.0227617167629393,2.623369018560202,0.38926705218910346,-1.1575425206721983,-0.1601248688180152,3.299362200683588,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6204,5,1.6306071825828885,-3.461251703630927,9,2.312345354237054,3.1087647126965847,1.4449327716352018,1.1095251894220015,0.01424930607642034,0.3772132555231776,1.9630347873086085,1.7071105613431437,0.3380870287523574,0.1119192608144955,0.4204027115069784,1.8107373145148915,1.5658813682859196,1.7979472429566323,-0.13004310158222984,1.5555337952894444,0.23181297849912877,-0.5648859965740766,0.03187057523093373,3.066156893557596,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13062,5,0.3129407115784024,-3.4418644584527045,1,2.8789344914875925,3.0405097456778902,1.7333369858647194,1.1240780557855146,0.07720654614231258,0.2901689677090573,1.6511714955899164,2.045211851203527,0.5370672189978011,0.2274781672969115,0.15336511025562163,1.6237591704580996,0.6546335321475605,1.589633498174534,0.9017578581470714,1.6721803556760515,0.49663433593947026,-0.3802024703215847,-9.065269182262924e-4,3.1706206327311737,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20511,5,0.3751618065443372,-3.5198957599511176,8,2.5076258895090393,2.9851132288303543,2.1311556713124644,1.3866506786060704,0.788891187367364,0.5458665350919216,1.6922547915242194,2.46365251380679,0.4939093368562028,1.1078182487483883,1.1535539557723988,1.5699108085068236,-0.41725981182813326,1.0949183624637475,1.1573977605828862,1.160780077161052,0.2919047491061077,-0.4753674335310281,0.10087949965889384,2.366848891674029,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9735,5,0.3909759097304677,-3.2372090495934516,1,2.963972597009974,3.27149593726982,0.17748075700894247,0.773708361651539,0.1326407345363182,-0.02424473699890759,1.902070001804275,1.81628407377375,0.3682318334862539,0.05638936670781809,0.19840787038803528,1.7266261962462817,0.6968899907124512,1.1138713424188895,1.5534606752292297,1.580187300789037,0.6842138363455534,-0.4644707860622993,0.12809719003167933,2.7080511517378243,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12201,5,1.8515871115532256,-3.7652761615624457,10,2.2285639772937507,2.887971180199271,1.7447674803577715,1.5122691929897856,0.0756022605662505,0.0840840506448217,1.9575006402433084,1.6540472484126776,0.23131694300096653,0.20079070667798732,0.999215631337153,1.8740398071771511,1.8726413404003013,1.3911371281859746,1.288140900569758,0.5020184059764419,0.7576562559888448,-0.8357152621237027,-0.19704533529506324,2.804813425973098,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8032,5,1.0072282501068448,-3.6304189838280703,2,2.7527951413894804,3.1720036471319824,1.5465767028153987,1.0964993594321166,-0.01363276787075858,0.4370695783701475,2.264753733366039,2.5477965753234533,0.3616504563282996,0.01866192385827042,0.5080269381663591,1.19678516865079,0.8010790222823614,1.0781199988489465,1.4037959669580564,1.2456624121289284,-0.640887850024934,-0.5455128063680749,0.0198582586162912,1.927436116337093,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20331,5,0.577284591695342,-3.3298179782738715,1,2.4887347054351703,2.9457939284916113,0.8784073886487702,0.8289832732146842,0.5364901934674173,-0.05009772450358522,2.2895095230818923,1.8274557384067591,0.25674332093593855,0.25158528763750443,1.0039043306738318,1.6019311299492742,0.7633811880506143,0.6617083130896105,1.3353692015292884,1.6930713514929556,0.4973373408106251,-0.9678941239976304,0.04939901960655798,2.6401963010633187,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2238,5,1.9599149771538111,-4.026088444124702,2,2.68010083469451,3.6238610203009474,1.9361471077944037,1.6712888872860103,0.15016601170317362,0.03850028412289673,2.2822522743848888,2.775676642447235,0.2662254733490631,-0.1023327358343908,1.046142297029134,2.504331802441348,2.044358451935586,1.2273509214904206,2.138741898816344,1.6510445599315755,0.14063521305126195,0.18120694305520368,0.2946348872491474,2.0231043442358536,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10942,5,0.745977426370654,-3.012461868654731,2,2.643333107230404,2.6400777531779016,0.3012345992550144,1.0157519090881997,0.202642387052526,0.21402395088183063,1.9067882964407117,1.874315592024392,0.6267272341777879,0.309587882812885,0.5178588914311266,2.02758840397591,1.201550318679816,0.1832218897194189,1.3278925854699186,0.1369473271542126,0.6872927911852516,-0.6950858955104134,0.1870681927654572,3.133275920506267,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16281,5,1.41763120373157,-3.3109504855980902,2,2.5832349516903323,3.1252032606101356,1.5423059259187235,1.2884217163135634,0.00150924291534921,0.140936603556399,2.192977940535533,2.55382760613892,0.36500035506596007,-0.02180982741550996,0.7953044022443413,1.58812369858299,1.8092362093870535,-0.09157824305664344,1.4302566248145805,1.4144489484384093,-0.05076643339432694,-0.21026761268026709,-0.0650314007267677,2.5569748033771305,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10052,5,0.4290225528683995,-3.649312940966132,6,2.513743964993295,3.4732045219108496,0.9853640279978166,1.4225277381335684,0.34695504279238487,-0.0059705193566291,2.624461107445873,2.434826044233748,1.286507760481793,0.1631684571729136,0.9480746961813854,1.9913667358087257,0.8315016097788117,1.1892593906995048,1.140197224775764,-0.5864179119524459,-0.3103473492983172,-1.1008539291528363,-0.05107339314682514,2.421571979337939,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,60110,5,-3.956377571025815,1.0828677736411063,1,2.89606472047009,3.375763735057281,1.2170053627967228,1.121163087299662,0.3342957813114348,0.22941332691743271,1.750021805957796,2.024589529135684,0.9114734514270606,0.2503670025547531,0.27350671971950885,1.6717176307916002,0.2877965530385932,1.4535760872795669,0.4796613534708724,-0.1799962873081063,0.18960410804717712,-0.3963431346232463,0.06149384428127839,2.9150780579007347,MED,X501,CD8 EGFRt
